%4/24/2015 8:29:10 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.832413	1.144409	6.752014	2.889633	7.467270	33.359528	33.626556	28.839111
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000003	0.000001	0.000002	0.000025	0.000024	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.64463234	67.58289337	12.66281509	21.60596657	7.87706041	1.76928115	2.43082833	3.53390121
0.00000020	3.82231617	11.75354671	2.57673550	4.40938091	2.72439694	1.49373734	1.43653727	1.63262093
0.00000040	3.34452653	0.00000000	1.69328344	1.32281435	1.42142451	1.51694107	1.46398699	1.40116084
0.00000060	1.91115808	2.93838668	1.03069425	1.76375246	1.53987646	1.53144336	1.48533678	1.48795831
0.00000080	1.43336856	0.00000000	1.54604137	0.44093812	1.53987646	1.45313096	1.46398699	1.45075941
0.00000100	2.38894749	2.93838668	1.54604137	1.76375246	1.24374640	1.41542494	1.54023635	1.35982859
0.00000120	0.95557904	0.00000000	1.84052539	2.20469046	1.18452036	1.37481844	1.45483708	1.42596006
0.00000140	1.91115808	0.00000000	2.13500953	2.20469046	1.36219847	1.45313096	1.45788705	1.48382521
0.00000160	0.47778952	5.87677336	1.32517827	2.64562869	1.53987646	1.45023048	1.48533678	1.23583210
0.00000180	2.86673713	0.00000000	1.84052539	1.76375246	1.48065054	1.45603132	1.42128742	1.59128881
0.00000200	0.95557904	2.93838668	1.47242033	1.76375246	1.36219847	1.46763325	1.32978821	1.50035799
0.00000220	2.86673713	5.87677336	1.47242033	4.85031891	1.18452036	1.37191796	1.46398699	1.48795831
0.00000240	3.34452653	8.81515980	1.25155735	0.88187623	1.30297244	1.46473277	1.54328632	1.43835974
0.00000260	0.47778952	0.00000000	2.06138849	2.64562869	1.36219847	1.36611712	1.44568717	1.38462794
0.00000280	0.95557904	0.00000000	1.76690447	0.88187623	1.83600664	1.36901748	1.35113800	1.39289439
0.00000300	2.38894749	2.93838668	1.25155735	1.32281435	1.42142451	1.51984155	1.43348730	1.23169887
0.00000340	0.47778952	0.00000000	1.25155735	1.32281435	1.33258545	1.38787055	1.42738736	1.36602843
0.00000380	0.71668428	1.46919334	1.58285189	1.10234523	1.27335942	1.40092266	1.39078760	1.37636149
0.00000420	1.91115808	0.00000000	1.28836775	1.32281435	1.15490735	1.41107428	1.37858772	1.30196357
0.00000460	1.19447374	0.00000000	0.88345224	0.66140717	1.39181149	1.42992723	1.42891228	1.41149390
0.00000500	0.47778952	0.00000000	1.32517827	1.76375246	1.53987646	1.36901748	1.38926268	1.41562700
0.00000540	1.43336856	1.46919334	1.80371487	0.66140717	1.53987646	1.44878018	1.37096286	1.48175859
0.00000580	0.23889476	2.93838668	1.28836775	2.42515945	1.39181149	1.46908343	1.40603745	1.38049471
0.00000620	0.47778952	0.00000000	1.76690447	1.32281435	1.00684237	1.37771893	1.34961295	1.42596006
0.00000700	0.47778952	0.00000000	1.10431528	1.10234523	1.21413338	1.38642025	1.33131313	1.36602843
0.00000780	1.43336856	3.67298341	1.34358358	0.99211073	1.14010084	1.36539197	1.32673824	1.44145966
0.00000860	1.43336856	0.00000000	1.47242033	1.10234523	1.25855291	1.39149606	1.39383757	1.33502936
0.00000940	1.55281591	0.73459667	1.36198878	1.21257973	1.16971385	1.38932073	1.35113800	1.36396182
0.00001020	0.59723687	0.73459667	1.47242033	0.99211073	1.33258545	1.36394179	1.32750070	1.36396182
0.00001100	1.55281591	0.00000000	1.32517827	1.10234523	1.48065054	1.29650605	1.38545024	1.34742892
0.00001180	1.07502639	0.73459667	1.19634151	1.10234523	1.28816593	1.35379016	1.30996335	1.28543067
0.00001260	1.79171073	0.73459667	1.26996255	1.10234523	1.11048782	1.34581387	1.36410034	1.31023002
0.00001420	1.13475013	1.83649170	1.26075995	1.32281435	1.20673013	1.30810785	1.30615091	1.30403018
0.00001580	1.19447374	2.20378995	1.41720462	1.32281435	1.16971385	1.28635442	1.28746986	1.22808230
0.00001740	1.25419748	2.20378995	1.12272048	1.15746248	1.24374640	1.28381646	1.25544512	1.29369712
0.00001900	1.55281591	1.83649170	1.14112580	1.59840059	1.33258545	1.23958445	1.25925756	1.24306524
0.00002060	1.61253965	2.20378995	1.13192320	0.93699348	1.07347155	1.27874064	1.20893300	1.17951703
0.00002220	0.95557904	1.83649170	1.19634151	1.21257973	1.14750409	1.23704660	1.23218906	1.23634875
0.00002380	0.95557904	0.73459667	1.15953100	1.04722798	1.16231060	1.22363198	1.21655798	1.14231801
0.00002540	1.01530278	1.83649170	1.37119150	0.71652442	1.05866516	1.19716525	1.17728949	1.15471768
0.00002860	0.98846483	1.29043841	1.10764062	1.30290854	1.17202890	1.16280377	1.15286994	1.15405989
0.00003180	1.10827875	0.73739338	1.13071656	1.10885835	1.05334246	1.13253093	1.14391971	1.12441576
0.00003500	1.28799963	0.92174172	1.07071936	1.33063006	1.12010360	1.15246356	1.11440289	1.15277112
0.00003820	0.74883699	1.29043841	1.19994402	1.02569401	1.04221559	1.10769486	1.08945632	1.09631824
0.00004140	0.98846483	0.73739338	1.05687380	0.94252962	1.07559609	1.11711740	1.10544133	1.13060236
0.00004460	1.37786007	1.47478676	1.04302835	1.19202268	1.10526776	1.11820471	1.09173048	1.10198939
0.00004780	1.01841831	1.29043841	1.09379518	1.16430128	1.12752151	1.09646034	1.05306256	1.10044265
0.00005100	1.19813919	0.55304503	1.06148899	1.05341542	1.10155880	1.06166923	1.07896066	1.09245169
0.00005740	1.03313112	1.10259259	1.00178874	1.28746498	0.99471462	1.05951619	1.06819606	1.04906166
0.00006380	1.07804978	0.55129629	1.08930135	1.07980931	1.12090969	1.05245209	1.03252065	1.05744076
0.00007020	0.97323942	1.19447529	1.13536060	1.20440269	1.09121680	1.03697586	1.03947818	1.04454982
0.00007660	1.06307685	0.91882712	1.05475688	1.05212188	1.02811921	1.03742862	1.02843916	1.04661238
0.00008300	1.00318527	0.91882712	0.98566800	1.03827822	0.99100298	1.02130795	1.01835179	1.03088558
0.00008940	1.01815820	1.19447529	1.04324210	1.23209012	0.99100298	1.03190410	1.02625036	1.02353776
0.00009580	0.89837486	0.55129629	1.08699834	1.12134039	1.03002131	1.01976836	1.02577460	1.02237749
0.00010220	0.98821235	0.45941356	0.95342654	1.23209012	1.00218296	1.02574575	1.03538609	1.00987339
0.00011500	1.07165825	1.15035343	1.01102293	1.12313318	1.00453889	1.01342869	1.02150118	1.01098430
0.00012780	0.89179957	1.19636750	1.02595854	1.08846855	0.95913076	1.02411449	0.99870431	1.01852274
0.00014060	0.89179957	0.92028272	1.05468071	1.03300524	0.99249178	1.01614547	1.00336623	0.99990219
0.00015340	0.93676424	1.05832505	0.99838513	1.05380392	0.99990535	1.00080585	1.00108290	1.01550651
0.00016620	1.25151706	1.24238169	1.01102293	1.10233438	0.98688728	1.01040506	1.00127316	1.02136970
0.00017900	1.07165825	1.38042402	0.94898289	1.03300524	0.97669405	1.00456405	0.97896236	1.00094497
0.00019180	0.98172891	1.24238169	0.99034292	0.92207849	1.01839352	1.00778890	1.00612533	1.01653743
0.00020460	0.97423482	1.01231098	0.96621621	1.12313318	0.99244720	1.00312507	0.99461323	1.00358665
0.00023020	1.05613005	0.89812875	1.01289749	0.97443473	0.97364372	1.01009822	1.00328326	1.00508702
0.00025580	0.95875633	0.92115766	0.99966085	1.00911212	1.00563490	0.99817693	1.00144267	1.00372076
0.00028140	1.00369811	1.05933130	1.00484037	0.97443473	1.02418053	1.00816119	0.99955457	0.99894834
0.00030700	1.00744319	1.01327348	0.99563223	1.02285731	0.98430747	1.00228202	0.99960214	0.99680829
0.00033260	1.11230719	0.87509978	0.99160367	0.93617445	1.00238943	1.00061655	0.99894673	0.99297106
0.00035820	1.02242374	1.10538924	0.98584861	0.95004374	1.00609851	0.99905151	1.00147665	0.99709851
0.00038380	1.03365922	0.89812875	0.95995063	0.92923987	1.01768947	0.99703640	1.01146078	1.00441825
