BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.94537e+01	-1.32809e+02	-1.23513e+02	-1.81272e+02	-4.96041e+01	-6.63140e+01	-1.58454e+02	-1.62015e+02	-4.15339e+01	-6.63104e+01	-1.70397e+02	-1.70056e+02	-1.81304e+02	-1.76553e+02	-5.05393e+01	-1.49279e+02	
Factor	1.87085e-05	1.43766e-04	4.24095e-05	1.53419e-01	1.53692e-06	1.72329e-06	1.65314e-01	5.65315e-02	1.29581e-06	1.63815e-06	8.74246e-02	2.87404e-02	2.54357e-02	8.54675e-03	1.52938e-06	1.21105e-02	1.62134e-05	3.95395e-05	1.11172e-05	7.86664e-02	3.62932e-07	4.53557e-07	7.97313e-02	2.91212e-02	3.67586e-07	4.50120e-07	4.36910e-02	1.44261e-02	1.32318e-02	4.45127e-03	3.92718e-07	6.10433e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

29920.264	1	1	0	256	0.14814	0.07582	0.072275	0.31352	0.2221	0.1724	0.2299	0.23191	0.067214	0.26559	0.27467	0.22104	0.30938	0.40053	0.07903	0.33726	-2.8833	-2.8396	-2.5708	-3.5625	-2.5667	-2.8604	-3.4458	-2.5625	-3.2458	-3.3438	-2.5833	-3.4792	-2.6792	-2.9062	-3.3812	-2.6417	-0.385	85.076	10.332	163.036	-12.032	218.107	160.398	207.158	-13.182	-23.188	-113.019	-110.835	222.305	223.379	109.235	125.122	0.0002625	0.00040776	0.00016376	1339.2	3.5204e-06	5.1679e-06	1329.4	356.01	1.9402e-06	6.1131e-06	407.45	129.44	112.71	37.614	4.9526e-06	47.256	0.00092146	0.0017107	0.000487	1353.4	1.6453e-05	1.9527e-05	1344.7	362.14	1.646e-05	1.8687e-05	413.87	132.48	115.61	38.739	1.7345e-05	48.52	-74.266	-46.977	-10.903	-103.538	21.444	33.622	-103.744	-98.610	24.761	33.062	-99.444	-94.765	-94.327	-89.644	56.558	-90.781	-8191	255	
29920.359	1	1	0	0	0.15167	0.092521	0.030294	0.35693	0.15712	0.052959	0.1925	0.22808	0.16013	0.12402	0.20835	0.15208	0.076459	0.11595	0.33924	0.25726	-2.5938	-2.8917	-2.4417	-3.5854	-2.6833	-2.6646	-3.4979	-2.5625	-2.9813	-3.1917	-2.6688	-3.3833	-2.9042	-2.5396	-3.1792	-2.8187	154.576	107.733	135.716	213.898	176.675	240.503	144.849	182.256	82.165	101.291	72.778	-0.852	118.410	144.293	141.706	235.604	0.00024381	0.00028658	0.0001196	1343.9	1.5592e-06	5.4894e-06	1335	356.63	3.9807e-06	6.7125e-06	406.48	129.55	112.83	37.864	3.9135e-06	47.372	0.00094608	0.0017093	0.00049356	1356.8	1.6637e-05	1.9591e-05	1347.6	361.81	1.7022e-05	1.9006e-05	413.59	132.71	115.61	38.87	1.6985e-05	48.582	-79.995	-59.099	-33.083	-103.643	41.292	20.401	-103.518	-98.742	36.950	40.220	-98.995	-94.303	-93.936	-89.502	48.423	-90.428	-8191	255	
29920.479	1	1	0	0	0.13119	0.10949	0.32052	0.24034	0.15532	0.093041	0.20195	0.3301	0.21679	0.025178	0.25895	0.33084	0.15198	0.22408	0.039229	0.26585	-2.6125	-3.2375	-2.4083	-3.5146	-2.9125	-2.6208	-3.6792	-2.7812	-2.7771	-3.1458	-2.4625	-3.1625	-3.0125	-2.475	-3.4042	-2.8417	-80.841	103.090	-34.892	-109.282	-42.236	-87.335	179.738	133.485	-64.710	53.504	153.420	234.363	227.143	235.021	161.929	239.190	0.00026021	0.00058008	0.00010476	1346.6	2.6813e-06	4.9121e-06	1327.2	356.26	3.4218e-06	4.8832e-06	408.89	129.01	112.85	37.941	4.0508e-06	47.342	0.00092622	0.0017281	0.00048017	1358.5	1.6708e-05	1.9808e-05	1344.8	362.34	1.6753e-05	1.9222e-05	414.72	132.55	115.69	38.856	1.7073e-05	48.512	-76.823	-48.175	-19.261	-103.191	-12.200	28.072	-103.263	-98.694	71.334	36.819	-99.350	-94.490	-94.070	-89.290	32.348	-90.226	-8191	255	
29920.551	1	1	0	0	0.11303	0.24275	0.0292	0.24395	0.20818	0.18001	0.2106	0.10493	0.22055	0.081506	0.098452	0.20082	0.14403	0.11015	0.023053	0.18011	-2.4292	-3.2646	-2.35	-3.3833	-2.9792	-2.5521	-3.3875	-2.775	-2.7938	-3.4521	-2.6833	-3.225	-3.3146	-2.7479	-3.4188	-2.75	230.693	187.603	51.285	166.790	210.179	168.834	146.597	70.110	99.898	202.346	184.907	-87.252	208.879	81.898	204.042	66.494	0.00027954	0.0005912	0.00013702	1344.5	3.7883e-06	4.4703e-06	1332.2	357.95	3.5213e-06	6.0057e-06	407.79	129.71	113.08	37.809	5.8123e-06	47.309	0.00093737	0.0016748	0.00048617	1356.8	1.6123e-05	1.9041e-05	1347.8	362.91	1.6479e-05	1.8602e-05	414.03	132.83	115.61	38.798	1.7186e-05	48.573	-79.255	-39.649	-12.520	-103.170	66.480	52.963	-103.459	-98.682	37.466	15.987	-99.088	-94.327	-93.631	-89.299	49.228	-90.211	-8191	255	
29920.646	1	1	0	0	0.084368	0.28326	0.11796	0.30709	0.15298	0.077463	0.2453	0.1456	0.1268	0.093062	0.24776	0.064205	0.3403	0.23408	0.28477	0.24585	-2.1813	-3.3042	-2.4313	-3.4125	-3.0438	-2.5208	-3.2771	-2.9979	-2.45	-3.4083	-2.5833	-3.0271	-3.1813	-2.5187	-3.2354	-3.0708	77.001	-59.763	149.489	227.209	-114.967	106.406	222.044	194.753	-102.221	182.951	-42.671	-24.643	230.411	-76.133	-16.085	229.822	0.00027073	0.00042562	0.00013876	1345.2	5.3192e-06	3.4092e-06	1331.5	356.08	1.3268e-06	6.0899e-06	406.36	128.95	112.89	37.755	5.4954e-06	47.44	0.00092994	0.0017149	0.00048777	1358.2	1.6682e-05	1.9786e-05	1347.2	362.27	1.6567e-05	1.8541e-05	413.67	132.61	115.64	38.811	1.7447e-05	48.532	-79.472	-7.163	-33.315	-103.311	45.599	22.466	-103.437	-98.770	8.499	41.126	-99.247	-94.544	-94.137	-89.360	33.187	-90.235	-8191	255	
29920.766	1	1	0	0	0.18749	0.2594	0.10717	0.37125	0.20392	0.059249	0.11804	0.25194	0.13599	0.051146	0.23561	0.19135	0.19999	0.039908	0.29327	0.10349	-2.3042	-3.2188	-2.7292	-3.1271	-3.2854	-2.3937	-3.4	-2.9917	-2.4542	-3.3229	-2.825	-2.725	-3.3438	-2.6146	-3.2146	-3.2313	197.245	-55.955	148.659	219.470	192.520	37.586	222.476	211.456	-23.442	180.247	237.940	-60.791	156.736	5.814	-103.403	125.756	0.00025723	0.00038251	0.00015089	1346	3.25e-06	6.6275e-06	1332.2	355.75	3.3859e-06	3.3845e-06	407.09	128.47	113.02	37.724	2.389e-06	47.027	0.00094406	0.0017149	0.00047987	1356.5	1.6685e-05	1.9716e-05	1346.7	361.82	1.6369e-05	1.8969e-05	413.96	132.5	115.62	38.78	1.7409e-05	48.451	-78.159	-12.071	-24.714	-103.056	58.556	43.538	-103.253	-98.497	23.451	30.989	-99.039	-94.468	-94.133	-89.405	39.730	-90.220	-8191	255	
29920.861	1	1	0	0	0.062309	0.17567	0.12086	0.23347	0.10645	0.18069	0.025399	0.27544	0.11138	0.21197	0.33468	0.12099	0.10094	0.018097	0.21648	0.31748	-2.0729	-3.2333	-2.8063	-2.8917	-3.3604	-2.5542	-3.3542	-3.2396	-2.4688	-3.4396	-2.8625	-2.6771	-3.3937	-2.5604	-2.9813	-3.0771	216.635	170.926	161.862	188.528	-84.600	-22.347	110.687	-114.118	45.774	194.574	150.869	-115.380	109.992	-42.389	118.457	138.787	0.00023889	0.00059908	5.9671e-05	1340.9	3.8768e-06	4.5875e-06	1329.1	355.17	3.4027e-06	3.7032e-06	406.84	129.56	112.76	37.714	3.4784e-06	47.279	0.00091525	0.0017177	0.00048508	1355.3	1.6234e-05	1.9533e-05	1346.7	361.81	1.7334e-05	1.9089e-05	413.97	132.71	115.58	38.762	1.7216e-05	48.435	-88.823	-26.841	-59.009	-103.290	45.788	17.615	-103.353	-98.649	25.096	12.401	-99.119	-94.576	-93.965	-89.577	35.420	-90.522	-8191	255	
29920.957	1	1	0	0	0.38295	0.051767	0.061301	0.44802	0.19305	0.057345	0.022962	0.13883	0.054915	0.2659	0.28891	0.2193	0.15516	0.045975	0.18225	0.15564	-2.1437	-3.1875	-2.8312	-2.9396	-3.3563	-2.8375	-3.1354	-3.3042	-2.3708	-3.125	-2.9604	-2.4604	-3.2667	-2.8604	-2.7375	-3.3042	208.993	209.875	149.114	196.639	196.507	122.846	188.272	34.879	-64.101	-17.296	183.576	-104.175	177.698	102.283	190.791	125.717	0.0002336	0.00035898	0.00013942	1343	3.2422e-06	4.8939e-06	1336	355.58	2.3556e-06	4.1559e-06	406.84	129.23	112.85	37.705	2.6937e-06	47.091	0.00095125	0.0017068	0.00048746	1355.6	1.6607e-05	1.9531e-05	1347	361.76	1.7055e-05	1.9131e-05	413.76	132.6	115.55	38.75	1.7811e-05	48.564	-80.161	4.067	-18.170	-103.281	37.098	24.517	-103.319	-98.757	-7.114	29.603	-99.295	-94.514	-94.002	-89.711	50.301	-90.265	-8191	255	
29921.055	1	1	0	0	0.14511	0.22585	0.20383	0.39286	0.15634	0.14864	0.22083	0.37641	0.30576	0.047648	0.22768	0.069159	0.073334	0.18597	0.18907	0.24545	-2.0167	-2.9813	-3	-2.6937	-3.3125	-2.7604	-3.1375	-3.3688	-2.5333	-3.1312	-3.3417	-2.6479	-3.2938	-2.9104	-2.7271	-3.4	-108.807	49.169	128.583	196.892	24.936	-56.952	210.884	187.283	102.685	-79.541	199.324	205.399	-90.256	-39.859	177.160	-95.847	0.00026311	0.00056315	0.00010788	1344.5	3.6093e-06	3.0931e-06	1334.1	355.7	2.3038e-06	5.5002e-06	407.53	129.44	112.8	37.806	1.6999e-06	47.248	0.00093622	0.0017281	0.00048554	1356.2	1.6643e-05	1.9763e-05	1347	362.39	1.7008e-05	1.9463e-05	413.93	132.74	115.52	38.747	1.7493e-05	48.539	-81.897	-49.998	-21.630	-103.352	71.058	30.335	-103.648	-98.790	32.825	31.234	-99.358	-94.637	-93.873	-89.429	7.628	-90.145	-8191	255	
