%4/24/2015 8:09:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.023148	1.859665	14.019012	3.385544	7.333755	37.813187	33.712387	26.741028
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000011	0.000001	0.000003	0.000021	0.000022	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.52058411	43.58147812	6.36197710	18.89411926	7.76173162	1.80001402	2.55465198	3.60017633
0.00000020	2.76494026	9.27265549	1.90859306	4.64609480	2.00973415	1.58008754	1.68339419	1.60616231
0.00000040	2.76494026	1.85453105	1.83790445	1.54869831	1.73252940	1.45828199	1.57759869	1.49208832
0.00000060	2.30411696	1.85453105	1.57282209	1.85843790	1.66322815	1.46166551	1.48113799	1.56509566
0.00000080	1.84329355	4.63632774	1.46678913	0.92921895	1.66322815	1.56317008	1.41268206	1.45102167
0.00000100	1.84329355	0.92726552	1.50213349	2.78765702	1.59392703	1.58685446	1.55270565	1.40539205
0.00000120	0.92164677	0.92726552	1.62583852	2.16817760	1.24742115	1.46166551	1.49047291	1.42820680
0.00000140	0.46082339	1.85453105	1.46678913	1.23895860	0.97021645	1.58685446	1.52158928	1.42820680
0.00000160	0.46082339	1.85453105	1.51980567	1.85843790	1.24742115	1.43798113	1.42512858	1.59703636
0.00000180	1.38247013	3.70906210	1.69652724	1.23895860	1.03951764	1.45489860	1.49669611	1.61528826
0.00000200	2.30411696	0.92726552	1.64351070	1.23895860	1.31672227	1.47858298	1.41579366	1.51034009
0.00000220	1.84329355	0.92726552	1.16636240	2.78765702	1.59392703	1.58008754	1.45935655	1.42364383
0.00000240	0.92164677	0.00000000	1.53747773	0.61947930	0.69301176	1.45828199	1.41890526	1.51946604
0.00000260	2.30411696	0.92726552	1.59049428	0.61947930	1.94043291	1.41429675	1.49669611	1.50121427
0.00000280	2.30411696	0.92726552	1.29006755	0.61947930	1.31672227	1.45151508	1.44379842	1.43276978
0.00000300	2.76494026	0.92726552	1.67885506	0.61947930	1.10881877	1.70527637	1.49669611	1.44189572
0.00000340	2.07370520	1.39089835	1.23705113	1.85843790	1.10881877	1.40583801	1.34889352	1.48068094
0.00000380	1.61288178	1.39089835	1.48446131	1.08408880	1.17812002	1.35001051	1.42046118	1.47611797
0.00000420	2.07370520	0.92726552	1.63467467	1.23895860	1.38602352	1.44813156	1.54959393	1.43048835
0.00000460	2.07370520	1.85453105	1.35192013	1.54869831	1.10881877	1.48196638	1.42046118	1.43733275
0.00000500	0.69123507	1.39089835	1.43144488	1.39382851	1.35137296	1.41260493	1.39556801	1.38257718
0.00000540	0.69123507	1.39089835	1.22821498	1.08408880	1.45532465	1.41598845	1.39245641	1.44189572
0.00000580	1.61288178	1.85453105	1.53747773	1.23895860	1.14346933	1.38722885	1.36600757	1.30956984
0.00000620	0.92164677	0.46363276	1.44911695	1.54869831	1.38602352	1.47350776	1.48580539	1.42592537
0.00000700	1.61288178	2.31816387	1.42702675	1.39382851	1.31672227	1.42613888	1.41890526	1.39170313
0.00000780	1.61288178	2.31816387	1.59933031	1.00665390	1.38602352	1.38299954	1.43446350	1.34036982
0.00000860	1.72808766	0.92726552	1.35192013	1.16152370	1.68055344	1.34662700	1.39479017	1.33922911
0.00000940	1.49767601	1.15908194	1.37842834	1.62613320	1.29939699	1.43290591	1.39867973	1.33922911
0.00001020	1.49767601	2.08634734	1.40935469	1.31639349	1.29939699	1.33393896	1.38467729	1.29474020
0.00001100	0.80644089	1.39089835	1.32982993	2.24561262	1.14346933	1.39061236	1.33022368	1.36660683
0.00001180	1.49767601	1.62271464	1.34750211	1.39382851	1.03951764	1.43036830	1.36134005	1.34265137
0.00001260	1.03685260	0.92726552	1.32541192	1.00665390	1.31672227	1.34662700	1.31855512	1.30842912
0.00001420	0.86404383	0.81135732	1.17078054	0.69691426	1.33404756	1.34155178	1.30299687	1.32668090
0.00001580	1.15205848	0.81135732	1.32762086	0.92921895	1.39468610	1.25950229	1.26098990	1.28447354
0.00001740	1.61288178	1.85453105	1.31436682	1.50998080	1.64590287	1.30348754	1.25359976	1.28219211
0.00001900	1.20966136	1.39089835	1.16415346	0.89050150	1.24742115	1.23539495	1.25787818	1.23656249
0.00002060	1.72808766	0.81135732	1.22600603	1.81972051	1.24742115	1.23454905	1.23104036	1.20234025
0.00002220	1.15205848	1.04317367	1.11555505	1.20024121	1.14346933	1.26415455	1.23687470	1.24968100
0.00002380	1.44007301	1.39089835	1.27460444	0.85178405	1.14346933	1.17533815	1.20420253	1.18579948
0.00002540	1.09445548	0.69544917	1.22600603	1.43254590	1.04818022	1.21763170	1.18203211	1.15385878
0.00002860	1.07303512	1.32916212	1.14638901	0.88903987	1.02687657	1.18391907	1.17093170	1.12958634
0.00003180	1.39204550	1.21358275	1.06347764	1.06298244	1.17481649	1.14218378	1.17403603	1.11617959
0.00003500	0.95703125	1.04021382	1.11211896	1.15961719	1.20527470	1.12706542	1.11524689	1.10191715
0.00003820	1.39204550	1.56032073	1.19060850	1.21759808	1.03993011	1.11237288	1.07663631	1.12331080
0.00004140	1.07303512	0.92463452	1.14638901	0.92769378	1.03122771	1.08171022	1.09235215	1.07424808
0.00004460	0.95703125	1.50253105	1.13865066	0.88903987	1.07473946	1.07532215	1.05762196	1.06255281
0.00004780	0.87002844	1.21358275	1.08669281	1.04365551	1.03993011	1.07212818	1.05451763	1.07995296
0.00005100	0.66702181	1.09800351	1.05795014	1.08230937	1.03557897	1.07191527	1.07954657	1.06169701
0.00005740	1.00166571	1.04169226	1.08990228	0.95747018	1.06272280	1.06225896	1.04087639	1.06334865
0.00006380	1.04521632	0.98382044	1.01860535	0.99615580	1.01708436	1.04236090	1.03593230	1.02312005
0.00007020	0.95811498	1.04169226	1.07442701	1.07352710	1.04750991	1.02959204	1.00297165	1.02868354
0.00007660	0.90004742	0.69446146	1.06282055	0.89944166	1.06924248	1.02096212	1.02129388	1.02383327
0.00008300	0.98714882	0.89701271	1.06668937	0.96714157	1.05620301	1.02011085	1.01402318	1.00598896
0.00008940	1.05973327	0.89701271	0.99539250	0.92845589	0.99100530	1.03053856	0.99773675	0.99600321
0.00009580	1.05973327	1.30211520	1.02192152	0.95747018	1.03664362	1.00715101	1.02081966	1.00556099
0.00010220	1.04521632	1.24424350	0.97770643	0.98648441	1.02143085	1.00321400	1.00831389	1.01711583
0.00011500	0.84219170	1.05747426	0.99218106	1.01087046	1.00321460	1.02089179	1.00935292	1.00020480
0.00012780	1.11082184	1.14438999	1.01651549	1.07374763	0.99561453	1.00372183	0.99699581	1.00439775
0.00014060	0.95835608	0.97055864	1.02425826	1.03021729	0.99561453	0.99989694	1.01798904	0.98607898
