BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2719.372	1	1	0	256	0.38077	0.14096	0.1041	0.069769	0.25126	0.24904	0.20468	0.14609	0.2869	0.14412	0.15013	0.077025	0.28357	0.096636	0.21263	0.23783	-0.2125	-0.097917	-0.78125	-0.2875	-0.31667	-0.70417	-0.083333	-0.73333	-0.54792	0.125	-0.9375	-0.34792	-0.30833	-0.93125	0.15833	-0.76667	213.556	275.869	258.933	190.883	416.127	481.290	477.235	476.981	363.476	157.290	162.994	406.875	496.639	460.671	256.071	497.062	0.0023063	0.00082449	0.00022778	1063	4.5317e-06	3.6783e-06	935.81	393.73	4.4043e-06	7.1843e-06	378.64	155.2	157.25	77.315	1.0646e-05	79.596	0.0004547	0.0003735	0.00011823	1087.6	4.3721e-06	4.0863e-06	953.33	402.79	4.3888e-06	4.0407e-06	386.7	157.42	159.84	79.093	4.8994e-06	81.628	345.387	177.639	188.600	150.556	211.046	264.549	148.902	156.109	332.214	291.201	153.889	158.849	161.029	166.027	279.749	162.320	-8191	255	
2719.468	1	1	0	0	0.023778	0.21901	0.28309	0.059004	0.025449	0.20022	0.19278	0.24299	0.060948	0.11429	0.29222	0.3864	0.23457	0.39868	0.059018	0.33469	-0.37917	0.12083	-0.87708	-0.38958	-0.05	-0.93333	0.0875	-0.44167	-0.47917	-0.039583	-0.91667	-0.4375	-0.20417	-1.0187	0.085417	-0.4375	267.857	467.677	187.153	406.869	346.997	418.451	426.619	459.831	356.000	209.245	485.734	365.979	446.897	496.338	204.807	407.875	0.0023301	0.00068078	0.00019837	1061.6	5.3152e-06	4.468e-06	932.8	394.2	5.2886e-06	5.5042e-06	379.36	156.78	158.01	78.073	6.2197e-06	80.495	0.00043799	0.00037506	0.0001253	1085.7	4.197e-06	4.1783e-06	953.79	402.86	4.2701e-06	4.1717e-06	388.42	158.42	160.62	79.833	5.1151e-06	82.354	344.999	220.316	211.741	150.485	291.903	245.214	148.929	156.223	301.539	199.117	153.945	158.789	161.135	166.174	250.276	162.129	-8191	255	
2719.587	1	1	0	0	0.11465	0.093638	0.39659	0.11333	0.28786	0.12431	0.37936	0.22522	0.23668	0.27167	0.3219	0.14598	0.35772	0.13173	0.23994	0.1145	-0.52917	0.16458	-0.625	-0.75625	0.079167	-0.91667	-0.28125	-0.33125	-0.84792	0.045833	-0.77292	-0.66458	-0.091667	-0.92917	-0.20625	-0.2625	380.591	410.049	233.003	439.490	249.536	462.787	432.864	407.377	178.475	233.700	432.878	457.958	410.892	400.744	265.669	340.228	0.0023944	0.001126	0.00017991	1058.3	1.0666e-05	5.4842e-06	936.4	395.56	1.0907e-05	2.4257e-06	379.7	156.36	158.54	78.326	8.5032e-06	81.367	0.00042647	0.00039697	0.00012703	1085.7	4.1302e-06	4.4694e-06	954.3	403.69	4.2135e-06	4.6058e-06	389.74	158.91	161.23	80.454	4.983e-06	83.098	345.980	195.022	182.576	150.387	237.985	222.949	148.935	156.107	304.883	293.287	153.939	158.618	160.886	165.876	288.733	162.160	-8191	255	
2719.683	1	1	0	0	0.18039	0.069736	0.06564	0.43607	0.3324	0.088684	0.2039	0.38963	0.15159	0.14607	0.39092	0.1851	0.26433	0.12516	0.28135	0.21093	-0.44167	0.24375	-0.61042	-0.86458	0.15625	-0.9375	-0.47917	-0.0375	-0.84375	0.05	-0.62708	-0.67917	-0.10417	-0.90417	-0.31875	-0.26458	435.030	197.022	469.758	404.655	361.069	402.213	141.600	439.603	173.606	345.973	245.378	143.192	470.898	475.694	420.020	387.879	0.0023057	0.00090345	0.00021806	1066.2	7.8119e-06	1.6113e-06	930.68	395.34	1.046e-05	8.1438e-06	382.1	157.81	158.99	78.563	1.1634e-05	82.01	0.00042622	0.00044303	0.0001261	1086.5	4.1382e-06	4.9425e-06	955.53	403.73	4.2745e-06	4.9703e-06	390.87	159.9	161.54	80.778	4.839e-06	83.598	348.210	187.855	195.219	150.512	250.870	266.548	148.882	156.229	303.679	267.071	154.016	158.677	160.866	165.943	305.482	162.105	-8191	255	
2719.779	1	1	0	0	0.31257	0.35263	0.16987	0.023292	0.14058	0.15057	0.12425	0.1017	0.042408	0.19754	0.25721	0.28679	0.28151	0.18191	0.18002	0.081492	-0.52083	0.11458	-0.5375	-0.65833	0.14375	-0.70208	-0.58333	-0.0041667	-0.87292	-0.14792	-0.2	-0.88958	0.097917	-0.74167	-0.35833	-0.20417	261.317	418.076	239.894	452.124	417.055	390.749	179.171	427.402	181.505	431.334	490.864	150.861	239.800	481.405	445.312	481.990	0.0025028	0.00093849	8.5712e-05	1062.3	8.7952e-06	6.4118e-06	937.87	396.04	1.6642e-05	4.7519e-06	379.58	157.16	159.28	78.473	6.1037e-06	81.176	0.00043842	0.00047	0.0001204	1086.1	4.3741e-06	5.0823e-06	957.72	403.98	4.4426e-06	5.147e-06	389.76	159.12	161.81	80.645	4.6555e-06	82.776	343.319	176.464	254.576	150.521	252.804	273.911	148.897	156.208	294.526	279.947	153.826	158.819	160.962	166.107	283.992	162.248	-8191	255	
2719.851	1	1	0	0	0.44848	0.38361	0.14043	0.16417	0.1685	0.091595	0.20193	0.34428	0.086664	0.37339	0.33863	0.17134	0.17761	0.15936	0.11014	0.12477	-0.32708	-0.04375	-0.11042	-0.96667	-0.060417	-0.66458	-0.75833	0.1625	-1.0417	0.041667	-0.28958	-1.0542	-0.010417	-0.67292	-0.64792	0.10833	138.704	380.470	198.695	447.302	181.536	413.108	389.573	488.976	139.803	180.324	442.979	414.629	489.677	383.712	214.865	404.409	0.0024247	0.0012745	0.0001947	1058.5	3.6896e-06	2.3425e-06	927.16	395.48	1.4525e-05	8.1953e-06	377.67	155.34	158.35	77.492	7.1842e-06	80.098	0.00047049	0.00047358	0.00011588	1084.6	4.7168e-06	5.0618e-06	950.69	402.58	4.8491e-06	5.0845e-06	386.15	157.54	161.16	79.884	4.4921e-06	81.592	342.412	232.495	239.079	150.523	298.650	262.707	149.055	156.235	294.019	337.883	153.980	158.807	160.807	166.192	266.922	162.029	-8191	255	
2719.971	1	1	0	0	0.070873	0.18333	0.24514	0.40448	0.064348	0.11334	0.13406	0.29855	0.20628	0.056018	0.10718	0.05936	0.14849	0.18041	0.19475	0.069296	-0.41042	-0.3625	0.01875	-0.8	-0.0875	-0.35	-0.90625	-0.0020833	-0.74375	-0.43125	0.0375	-1.1146	-0.12292	-0.51042	-0.76667	-0.00625	261.076	438.966	369.714	460.435	225.623	260.681	465.820	379.223	432.510	204.665	176.398	330.406	170.424	142.965	469.461	316.791	0.0024484	0.00050234	0.00017713	1062.3	5.8524e-06	3.0835e-06	932.21	393.57	8.9112e-06	6.7867e-06	377.78	154.33	157.9	77.506	7.6922e-06	80.005	0.00050069	0.00045718	0.00011041	1084.6	5.0928e-06	4.8445e-06	950.73	401.56	5.0739e-06	4.8652e-06	384.98	156.75	160.78	79.536	4.3853e-06	81.533	343.560	261.939	256.699	150.529	216.562	247.109	148.855	156.152	289.744	352.454	154.012	158.797	160.942	166.436	293.616	162.157	-8191	255	
2720.067	1	1	0	0	0.21439	0.17544	0.15273	0.18546	0.13752	0.032077	0.17775	0.1294	0.25729	0.14267	0.078185	0.13166	0.22181	0.056196	0.147	0.32132	-0.45	-0.375	0.091667	-1.075	-0.15417	-0.27083	-1.0312	-0.13333	-0.775	-0.4625	-0.05625	-0.84375	-0.39167	-0.42083	-0.97083	-0.0375	252.557	372.372	318.422	439.306	494.676	210.404	293.188	462.994	242.205	466.907	398.678	457.768	172.758	174.489	299.956	452.665	0.002234	0.00043411	0.00010172	1061.8	5.2942e-06	8.4551e-06	931.7	394.02	1.5696e-05	7.4386e-06	378.04	155.79	158.69	77.973	1.084e-05	80.645	0.0005158	0.00043594	0.00010897	1086.1	5.2357e-06	4.6736e-06	950.02	401.99	5.1924e-06	4.6409e-06	385.97	158.06	161.21	79.944	4.2636e-06	82.426	344.412	269.940	272.107	150.705	200.522	299.409	149.285	156.317	311.098	270.571	154.191	158.784	160.992	166.366	273.496	162.221	-8191	255	
2720.164	1	1	0	0	0.18788	0.13594	0.35137	0.082932	0.11184	0.088013	0.19301	0.30204	0.27027	0.15575	0.23737	0.034083	0.16459	0.040308	0.26142	0.31356	-0.5	-0.61458	0.097917	-0.96875	-0.175	0.06875	-0.87917	0.085417	-0.66042	-0.60208	-0.2	-0.875	-0.40625	-0.14167	-0.84792	-0.052083	427.579	161.677	197.260	192.193	308.503	289.829	217.672	418.903	288.818	378.145	401.265	402.924	229.545	368.085	143.109	157.470	0.002487	0.00085606	0.00023105	1060.3	5.6716e-06	1.6616e-06	933.56	394.71	4.4609e-06	6.8388e-06	379.74	157.23	158.72	78.482	9.5411e-06	81.525	0.00050563	0.00041327	0.00010523	1086.3	5.0908e-06	4.4546e-06	951.57	403.48	4.989e-06	4.475e-06	386.93	159.44	162.06	80.553	4.2637e-06	83.461	343.813	241.627	200.766	150.638	218.270	408.674	149.084	156.290	378.533	283.040	154.006	159.001	160.923	166.365	284.181	162.358	-8191	255	
