BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31775e+01	-1.39643e+02	-1.29191e+02	-1.81468e+02	-5.28782e+01	-5.94017e+01	-1.58511e+02	-1.62015e+02	-4.34400e+01	-6.62646e+01	-1.70593e+02	-1.70390e+02	-1.81289e+02	-1.76543e+02	-5.19673e+01	-1.49467e+02	
Factor	1.51461e-05	1.38994e-04	3.70494e-05	1.65114e-01	1.30890e-06	1.55113e-06	1.66376e-01	5.64345e-02	1.01830e-06	1.34470e-06	8.78816e-02	2.83681e-02	2.52299e-02	8.59329e-03	1.27316e-06	1.18647e-02	5.15675e-06	6.63635e-06	1.85623e-06	8.53049e-02	7.07640e-08	7.33048e-08	8.10045e-02	2.92832e-02	7.07680e-08	7.32667e-08	4.41605e-02	1.43478e-02	1.32282e-02	4.49219e-03	7.21484e-08	6.00703e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

9883.034	1	1	0	256	0.063872	0.15674	0.041501	0.18206	0.31933	0.20108	0.46557	0.24211	0.186	0.072341	0.35024	0.1922	0.16187	0.15879	0.12292	0.16136	-2.3958	-3.2292	-2.4167	-3.1667	-3.0583	-2.475	-3.3271	-2.9354	-2.8187	-3.5333	-2.4729	-3.1542	-2.9979	-2.3958	-3.3958	-2.6646	129.708	165.402	-29.541	266.997	-48.662	228.988	221.519	274.936	-31.757	45.874	214.113	227.542	194.282	-73.681	71.958	238.170	0.00020701	0.0015915	0.00027508	1078.1	3.8743e-06	1.2557e-05	886.4	377.58	5.0291e-06	1.6877e-05	355.22	123.22	123.98	47.409	2.6931e-06	53.937	0.0092941	0.011443	0.0033049	1285.1	0.00012464	0.00012375	1074.1	452.84	0.00012245	0.00012348	451.4	157.07	154.04	58.076	0.00012983	67.983	244.920	-39.765	134.940	-67.798	34.067	-40.896	-68.492	-62.548	37.548	86.081	-64.727	-59.187	-57.855	-52.670	128.273	-55.131	-8191	255	
9883.131	1	1	0	0	0.38539	0.16714	0.055285	0.2542	0.077687	0.16319	0.21329	0.18067	0.21407	0.17294	0.23168	0.20523	0.12419	0.18908	0.15054	0.06791	-2.4083	-3.3833	-2.3792	-3.2167	-3.0396	-2.4375	-3.2896	-2.9813	-2.3958	-3.2271	-2.5542	-3.0938	-3.1625	-2.4375	-3.1021	-3.0563	-19.173	13.428	132.361	-48.693	-55.103	255.055	148.204	-62.703	81.290	223.688	261.763	207.453	215.466	-30.300	240.098	68.728	0.00011756	0.00099626	6.6392e-05	1076.9	9.1898e-06	4.2329e-06	889.34	377.58	1.2002e-06	3.1502e-06	354.57	122.39	122.45	46.864	9.0752e-06	53.423	0.0090116	0.011314	0.0034282	1284.2	0.00012552	0.00012639	1082	452.61	0.00012353	0.00012669	454.79	156.01	153.16	57.793	0.00013341	67.192	186.355	59.560	-5.897	-67.366	-2.645	-69.095	-68.477	-62.278	164.436	110.182	-64.446	-59.708	-58.108	-52.602	274.525	-55.042	-8191	255	
9883.227	1	1	0	0	0.1283	0.14974	0.17677	0.23255	0.18031	0.27949	0.16049	0.082792	0.16308	0.042913	0.039795	0.075591	0.14538	0.075165	0.080712	0.11377	-2.1	-3.3479	-2.3958	-2.8417	-3.1042	-2.4792	-3.1229	-2.6937	-2.5271	-3.2396	-2.6917	-2.6875	-3.3229	-2.4437	-2.9688	-3.1583	257.895	-29.137	253.861	255.978	142.054	86.740	223.235	185.726	72.683	156.670	229.400	174.954	247.673	-40.590	83.066	-31.380	0.00016451	0.00094687	0.0002168	1077.2	5.1003e-06	2.9254e-06	889.75	377.54	6.017e-06	1.1347e-05	353.9	120.79	121.38	46.188	1.8075e-06	51.873	0.0088354	0.011387	0.0034358	1280.2	0.00012069	0.00012664	1081.5	449.16	0.0001201	0.00012782	452.56	153.54	151.39	57.318	0.00013545	65.882	220.813	-0.579	6.524	-67.449	37.151	266.493	-68.452	-62.563	45.163	238.647	-64.701	-59.505	-57.748	-52.475	152.866	-55.134	-8191	255	
9883.323	1	1	0	0	0.097943	0.18601	0.045535	0.2726	0.02552	0.28948	0.13079	0.1888	0.081229	0.27056	0.20249	0.17571	0.28587	0.14845	0.065204	0.31594	-1.9667	-3.3875	-2.5708	-2.8292	-3.3625	-2.4854	-3.0354	-3.0896	-2.4417	-3.2521	-2.8333	-2.7562	-3.275	-2.5271	-2.7354	-3.4083	279.539	274.501	237.359	-68.154	202.824	195.282	-23.690	246.905	64.939	170.083	210.639	197.187	202.380	-58.656	255.972	174.464	0.00018308	0.0010381	0.00047703	1078.1	1.5959e-05	1.0761e-05	885.41	374.96	9.1042e-06	4.3074e-06	348.04	118.89	119.45	45.621	1.5336e-05	51.388	0.0089731	0.012147	0.0035514	1284.2	0.00012417	0.0001373	1083.9	448.36	0.00012466	0.00014005	450.16	152.37	150.89	57.313	0.00013859	65.403	225.079	88.387	-40.757	-67.639	52.978	-75.386	-68.277	-62.446	-1.153	191.839	-64.515	-59.278	-57.783	-52.886	60.194	-55.038	-8191	255	
9883.419	1	1	0	0	0.10515	0.1415	0.1187	0.27207	0.15541	0.040322	0.078688	0.14584	0.033893	0.041927	0.18883	0.16234	0.22943	0.1362	0.15764	0.027198	-2.1083	-3.1083	-2.7542	-2.6417	-3.3563	-2.55	-3.1333	-3.2271	-2.3521	-3.0375	-2.9896	-2.425	-3.3438	-2.5687	-2.9542	-3.3667	36.463	142.639	53.527	230.144	-18.905	16.076	-29.607	-69.146	-15.611	-50.495	224.876	-3.750	238.628	114.046	8.647	179.477	0.00015489	0.0016191	0.00041304	1074.4	1.1955e-05	6.5958e-06	880.21	374.08	7.6798e-06	4.8137e-06	349.15	119.7	121.26	46.332	1.363e-05	52.253	0.0092599	0.012984	0.0035844	1281.5	0.00012817	0.00014352	1077.4	447.6	0.0001278	0.00014395	449.08	152.98	153.07	58.249	0.00013902	66.586	236.329	149.267	-35.938	-67.592	193.744	229.530	-68.615	-62.663	219.134	185.577	-64.557	-59.704	-57.662	-52.615	128.946	-55.175	-8191	255	
9883.515	1	1	0	0	0.060817	0.18973	0.039209	0.32342	0.16647	0.13645	0.26521	0.16429	0.052154	0.3048	0.27225	0.28996	0.11676	0.23521	0.26936	0.12864	-2.0354	-3.2104	-2.7979	-2.5208	-3.1396	-2.7021	-2.8667	-3.3354	-2.3583	-3	-3.1292	-2.3812	-3.2313	-2.925	-2.5208	-3.4958	201.105	-30.132	20.810	223.940	237.853	16.842	174.849	267.199	223.493	191.063	239.016	-71.520	265.817	245.163	38.929	186.329	0.00028167	0.00098138	0.00022227	1075.4	6.6328e-06	8.7013e-06	883.8	378.15	1.1403e-05	1.2975e-05	351.05	121.58	122.88	47.371	8.569e-06	53.081	0.010004	0.013907	0.0037549	1298.6	0.00014373	0.00015821	1093.3	457.39	0.00014347	0.00015613	458.8	156.95	158.09	59.84	0.00013989	67.61	230.898	28.875	-16.068	-67.984	262.719	76.308	-68.725	-62.546	222.356	47.345	-64.597	-59.613	-57.773	-52.889	11.163	-55.027	-8191	255	
9883.636	1	1	0	0	0.15936	0.2445	0.055473	0.23661	0.053014	0.30318	0.3306	0.22211	0.26725	0.15465	0.19292	0.11122	0.26144	0.25172	0.27456	0.21465	-2.1958	-2.9813	-2.9625	-2.6479	-3.1333	-2.8479	-2.8208	-3.3812	-2.3417	-3.0208	-3.0333	-2.4708	-3.1521	-2.7625	-2.5458	-3.3771	218.420	227.154	267.490	278.346	27.922	22.229	270.414	142.588	55.114	94.728	-33.971	246.961	-43.975	-56.175	2.870	-72.490	0.00030997	0.0022549	0.00032203	1081.4	7.3746e-06	5.0106e-06	883.47	378.98	4.6545e-06	1.8048e-05	353.73	121.23	123.36	47.214	1.1414e-05	53.221	0.010261	0.013352	0.0035225	1289.7	0.00013932	0.00014615	1081.7	455.11	0.00014072	0.00014686	455.44	156.51	158.7	59.529	0.00013924	67.889	212.003	43.262	-18.286	-67.750	232.100	-10.074	-68.413	-62.367	213.688	64.153	-64.576	-59.757	-57.600	-52.833	56.910	-54.927	-8191	255	
9883.730	1	1	0	0	0.10655	0.15233	0.18053	0.28063	0.16318	0.065324	0.24887	0.30845	0.13379	0.15233	0.30234	0.30738	0.15939	0.56918	0.14801	0.38746	-2.0271	-2.7271	-3.1896	-2.2958	-3.2604	-3.0187	-2.55	-3.3771	-2.4854	-3.025	-3.4333	-2.5854	-3.2479	-2.7125	-2.45	-3.4479	255.701	94.109	160.645	233.936	-38.198	270.445	189.314	246.702	211.891	-66.262	3.936	-73.376	-42.261	-62.437	160.257	-47.000	0.00025884	0.0013827	0.00042725	1077.3	4.374e-06	7.1967e-06	883.68	377.5	5.7854e-06	1.1157e-05	351.92	120.74	123.24	47.321	5.3714e-06	52.874	0.010824	0.013409	0.0035997	1295.6	0.00014741	0.00014801	1080.1	456.1	0.00014744	0.00014546	453.33	156.26	158.04	58.938	0.00013248	67.454	224.555	-66.235	-75.122	-67.556	108.209	15.014	-68.535	-62.437	225.032	11.403	-64.513	-59.692	-57.826	-52.544	188.230	-55.038	-8191	255	
9883.826	1	1	0	0	0.083485	0.15466	0.18758	0.24757	0.10458	0.32695	0.1186	0.19107	0.17152	0.1967	0.061177	0.15896	0.15497	0.12032	0.094243	0.13073	-2.1583	-2.7854	-3.1125	-2.625	-2.7667	-3.1125	-2.5583	-3.5125	-2.5375	-2.5479	-3.4313	-2.4896	-3.2083	-3.3604	-2.4542	-3.4354	261.354	277.946	41.564	273.449	240.199	169.826	259.448	-56.022	42.721	207.397	9.414	196.280	224.298	14.692	169.200	243.913	7.5961e-05	0.001394	0.00016129	1069.9	2.7093e-06	4.455e-06	872.8	375.21	2.0519e-06	9.9543e-06	346.68	119.4	121.97	46.503	6.9618e-06	51.903	0.010295	0.012414	0.0033484	1285	0.00013847	0.00013541	1064.4	452.36	0.00013673	0.00013329	444.69	154.92	155.52	57.915	0.00012612	66.772	225.537	9.272	-26.402	-67.627	110.091	33.851	-68.537	-62.338	259.335	57.351	-64.629	-59.657	-57.946	-52.796	59.956	-55.026	-8191	255	
