BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.84052e+01	-1.28238e+02	-1.23055e+02	-1.81347e+02	-4.90151e+01	-6.44906e+01	-1.58583e+02	-1.62015e+02	-3.30316e+01	-6.71694e+01	-1.70474e+02	-1.69975e+02	-1.81443e+02	-1.76799e+02	-5.34590e+01	-1.49645e+02	
Factor	2.60320e-05	1.63302e-04	4.34181e-05	1.49363e-01	1.92631e-06	1.64092e-06	1.64229e-01	5.54761e-02	1.53204e-06	1.58752e-06	8.65546e-02	3.10973e-02	2.68888e-02	9.37520e-03	1.83265e-06	1.32400e-02	1.49363e-05	2.69560e-05	7.46987e-06	7.68193e-02	2.59114e-07	3.03878e-07	7.93361e-02	2.86037e-02	2.60344e-07	3.00301e-07	4.33358e-02	1.55925e-02	1.39820e-02	4.88742e-03	2.77576e-07	6.67928e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

38740.512	1	1	0	768	0.19587	0.27249	0.19781	0.28765	0.03748	0.20863	0.37153	0.1274	0.12907	0.083744	0.25517	0.11782	0.26709	0.20541	0.13397	0.13301	-1.8417	-2.9562	-2.7854	-2.2083	-3.1125	-2.4729	-2.7458	-3.1125	-2.125	-2.8729	-2.7292	-2.2729	-3.2417	-2.6104	-2.4479	-3.2458	380.244	328.175	163.689	112.206	88.767	148.418	414.617	280.649	309.513	261.613	189.211	353.968	387.863	440.165	208.958	433.060	0.00054043	0.00021209	0.00012757	627.36	2.2317e-06	4.5283e-06	546.26	235.54	1.1305e-05	1.4683e-05	212.94	72.863	78.452	31.549	1.8513e-06	33.279	0.026305	0.047297	0.013103	789.12	0.00045724	0.00053729	706.36	297.18	0.00045982	0.00053347	299.95	103.39	107.11	42.284	0.00049122	46.705	262.385	251.038	195.462	98.372	206.425	270.127	96.314	103.980	173.659	317.800	100.616	106.346	109.444	114.448	278.283	110.292	-8191	255	
38740.605	1	1	0	0	0.34616	0.024227	0.13642	0.27519	0.0247	0.17088	0.28087	0.19936	0.13117	0.19311	0.28382	0.1302	0.15961	0.094205	0.16128	0.06642	-1.8375	-2.7938	-2.7229	-2.4	-3.2542	-2.5458	-2.6729	-3.0563	-2.1729	-2.8208	-3.0354	-2.3021	-3.0479	-2.7	-2.225	-3.1729	431.879	172.729	356.303	138.279	254.221	107.506	371.904	426.136	252.621	208.950	370.736	378.466	123.480	251.187	332.433	395.392	0.00017831	0.00079367	0.00012655	635.04	1.1332e-05	2.9338e-06	556.02	236.86	1.254e-05	1.9044e-06	215.53	72.96	78.634	31.692	1.5782e-05	33.074	0.026702	0.04798	0.013287	798.52	0.00046347	0.00054723	717.61	299.55	0.00046923	0.00054163	303.01	104.65	107.93	42.365	0.00049567	46.881	234.025	155.899	262.939	98.193	190.654	282.931	96.390	103.672	309.513	179.272	101.115	106.364	109.012	114.433	302.003	110.336	-8191	255	
38740.703	1	1	0	0	0.14657	0.25318	0.19789	0.074264	0.09954	0.051802	0.17629	0.25283	0.21967	0.073931	0.22385	0.10071	0.083884	0.13723	0.1092	0.20854	-1.8583	-2.8167	-3.0292	-2.2271	-3.1188	-2.6125	-2.5708	-3.2208	-2.2313	-2.7	-3.1688	-2.4437	-3.1167	-2.7313	-2.4417	-3.3479	118.742	424.862	377.366	87.547	252.716	233.091	342.595	111.658	237.571	185.322	108.743	383.040	276.211	420.272	365.082	389.722	0.00039175	0.0010592	0.00035953	629.96	4.7474e-06	6.2291e-06	546.42	234.75	7.7997e-06	9.1028e-06	214.04	72.503	78.525	31.39	1.9292e-05	32.884	0.027095	0.048587	0.013399	794.89	0.00046779	0.00054935	707.4	297.91	0.00047098	0.00054262	300.88	104.16	107.95	42.44	0.00050442	46.739	288.356	255.309	394.376	98.194	237.978	198.037	96.519	103.745	278.126	227.493	100.775	106.155	109.190	114.188	228.893	110.510	-8191	255	
38740.797	1	1	0	0	0.43099	0.084937	0.15797	0.036366	0.22244	0.23904	0.062397	0.1756	0.15186	0.17976	0.010292	0.15847	0.11052	0.052326	0.26097	0.075809	-2.1792	-2.75	-3.0125	-2.3042	-2.9875	-2.7271	-2.2646	-3.1792	-2.3792	-2.65	-3.0375	-2.1625	-2.9479	-2.8208	-2.1771	-3.0458	316.049	96.437	253.470	138.983	434.563	136.104	407.103	351.326	431.569	87.375	336.065	373.394	400.371	193.609	369.983	281.626	0.0004072	0.0012585	0.00021915	627.89	9.4749e-06	5.8529e-06	540.64	234.28	5.3432e-06	6.2578e-06	212.9	72.362	78.486	31.263	9.2454e-06	32.713	0.02721	0.048709	0.01345	792.03	0.00046938	0.0005491	701.81	297.27	0.0004666	0.00053707	299.2	103.26	107.13	41.959	0.00048503	46.179	281.472	155.761	271.866	98.059	271.396	260.785	96.564	103.868	112.130	300.310	101.030	106.480	109.209	114.461	267.773	110.083	-8191	255	
38740.895	1	1	0	0	0.15966	0.10216	0.1988	0.069282	0.16132	0.045478	0.31265	0.051412	0.19385	0.25701	0.16819	0.22807	0.095577	0.1405	0.15778	0.058045	-2.3187	-2.2812	-3.2729	-2.3812	-2.9229	-2.9583	-2.2396	-3.2958	-2.4667	-2.5208	-3.3333	-2.3646	-2.9562	-3.0479	-2.3187	-3.0667	286.221	376.568	194.986	367.871	161.957	270.524	426.921	323.075	178.662	92.430	155.752	260.297	376.395	337.774	392.900	273.912	0.0005211	0.00037763	9.2003e-05	625.08	1.0109e-05	4.2038e-06	542.98	234.5	2.7178e-06	4.1128e-06	212.43	72.339	78.627	31.327	1.9628e-05	32.709	0.026309	0.046966	0.012986	784	0.00044958	0.00052623	697.69	295.14	0.000448	0.00051491	296.47	102.46	106.41	41.619	0.00047228	45.949	272.786	435.915	199.123	98.199	247.570	225.523	96.604	103.827	244.653	132.693	101.315	106.295	109.090	114.355	176.334	110.203	-8191	255	
38740.992	1	1	0	0	0.10333	0.2533	0.21556	0.18985	0.047842	0.058122	0.21537	0.16759	0.10331	0.085963	0.30238	0.24669	0.28189	0.046646	0.13942	0.16668	-2.4292	-2.4604	-3.1917	-2.5042	-2.8375	-2.9583	-2.2125	-3.1583	-2.6354	-2.3771	-2.9583	-2.4208	-2.7292	-3.1688	-2.3312	-2.9938	386.413	267.099	341.382	403.442	151.535	140.358	91.840	336.142	204.897	127.760	427.387	357.134	190.746	336.185	388.827	348.869	0.0004271	0.00039825	6.1859e-05	628.07	1.248e-05	1.0443e-05	545.61	235.18	1.0521e-05	6.0846e-06	212.98	73.153	78.491	31.538	8.6028e-06	32.722	0.025605	0.045341	0.012522	783.99	0.00043506	0.00050672	698.02	294.12	0.0004349	0.00050039	295.64	102.21	106.04	41.716	0.00047096	45.96	304.351	145.321	143.377	98.282	234.418	240.671	96.765	104.149	361.387	349.321	101.105	106.161	109.301	114.587	113.968	110.445	-8191	255	
38741.109	1	1	0	0	0.25327	0.049106	0.087142	0.13954	0.15438	0.18188	0.17012	0.13256	0.038392	0.082247	0.14588	0.11021	0.10853	0.1045	0.23279	0.24034	-2.3792	-2.3521	-3.2083	-2.4354	-2.6833	-3.225	-2.2229	-2.9583	-2.8417	-2.2792	-3.0812	-2.5271	-2.5229	-3.1437	-2.3104	-2.8937	235.102	168.182	225.809	436.205	111.493	386.606	363.341	343.057	413.070	292.710	146.660	385.395	417.473	154.550	234.899	373.284	0.00038045	0.0010839	0.00015535	624.17	6.4854e-06	1.2447e-05	537.57	233.89	3.7584e-06	3.058e-06	212.03	72.132	78.032	31.308	4.6656e-06	32.712	0.025525	0.045562	0.012662	780.04	0.00043539	0.00050901	689.04	292.46	0.00043439	0.00050104	294.06	101.69	105.96	41.61	0.00047088	45.679	292.157	232.500	306.898	98.364	171.943	333.376	96.965	104.134	244.516	91.543	100.922	106.098	109.642	114.999	289.730	110.563	-8191	255	
38741.207	1	1	0	0	0.10567	0.23703	0.24988	0.11011	0.13399	0.077127	0.20909	0.26039	0.35399	0.24325	0.1818	0.20315	0.133	0.20961	0.16928	0.27295	-2.5896	-2.1958	-3.0938	-2.5438	-2.5792	-3.1146	-2.2208	-3.0042	-2.7875	-2.1937	-2.9917	-2.6375	-2.2625	-3.075	-2.4167	-2.8104	353.644	140.038	393.905	442.904	231.770	97.578	275.083	433.285	231.897	232.115	162.900	238.868	274.627	441.049	309.686	360.402	0.00053837	0.00126	8.4463e-05	620.44	2.2833e-05	1.2672e-05	537.54	234.44	8.7522e-06	1.0425e-05	212.71	72.486	78.45	31.33	6.5075e-06	32.57	0.025373	0.045613	0.012657	778.09	0.000437	0.00051192	689.15	293.33	0.00043746	0.00051	294.56	102.08	106.09	41.556	0.00047304	45.751	270.295	124.246	159.576	98.532	282.680	239.786	97.002	104.075	336.840	242.816	101.172	106.686	109.461	114.699	230.517	110.654	-8191	255	
38741.301	1	1	0	0	0.20739	0.15807	0.10519	0.23642	0.13872	0.11199	0.052327	0.24945	0.29056	0.19289	0.13058	0.061187	0.13932	0.16458	0.011899	0.36169	-2.5958	-2.125	-2.8667	-2.7438	-2.4771	-3.2042	-2.1646	-2.6208	-3.1875	-2.0479	-2.95	-2.8604	-2.3417	-3.0563	-2.2354	-2.6583	87.419	267.081	287.459	375.399	416.834	384.769	136.026	369.917	117.888	285.772	389.233	139.891	90.676	293.184	175.253	349.957	0.00057202	0.00062672	0.00035998	622.44	1.1619e-05	5.9913e-06	540.31	234.31	6.2356e-06	9.4151e-06	212.62	72.905	78.801	31.324	1.6276e-05	32.813	0.025737	0.046202	0.012838	781.84	0.00044135	0.00051947	693.9	294.3	0.0004408	0.00051094	295.14	102.06	105.99	41.53	0.00047277	45.815	273.396	262.804	137.926	99.015	131.840	312.847	96.855	104.438	408.109	282.129	101.880	106.983	109.202	114.378	249.608	110.394	-8191	255	
