BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3915.573	1	1	0	256	0.28862	0.28513	0.21542	0.309	0.11908	0.24724	0.21648	0.017162	0.060671	0.22744	0.13502	0.20667	0.2051	0.16866	0.26907	0.10392	-2.7562	-2.3708	-2.6729	-3.0062	-2.0771	-2.9604	-2.7333	-2.2042	-3.25	-2.2562	-2.6437	-3.075	-2.2021	-3.1771	-2.85	-2.4292	434.773	400.823	151.140	463.470	265.407	411.958	378.659	274.204	306.743	205.756	106.624	442.114	386.391	150.566	384.979	375.688	0.0019509	0.0010391	7.4286e-05	1133.9	8.994e-06	3.3467e-06	1103.9	400.68	1.1134e-05	3.165e-06	388.17	136.44	137.27	62.355	3.8988e-06	65.78	0.00064269	0.00068178	0.00017773	1130.6	6.7355e-06	7.3428e-06	1093.3	398.5	6.8467e-06	7.2866e-06	388.43	135.3	135.97	62.8	6.769e-06	65.91	337.262	177.855	159.006	118.342	248.787	309.853	116.659	123.970	308.211	460.568	121.339	126.800	128.327	135.262	297.431	130.573	-8191	255	
3915.669	1	1	0	0	0.12175	0.2189	0.12159	0.23607	0.21931	0.050554	0.37869	0.23222	0.15187	0.036817	0.16727	0.14514	0.29967	0.41852	0.13438	0.20228	-2.7333	-2.2854	-2.5021	-3.1688	-2.1	-2.7958	-2.8312	-2.3	-3.0896	-2.6688	-2.8208	-3.025	-2.3187	-2.7687	-2.9958	-2.1979	356.938	209.481	399.103	381.426	379.924	177.432	394.455	408.044	275.262	353.585	217.935	418.159	422.046	432.300	437.902	408.655	0.0016539	0.00075774	0.00026587	1133.2	7.149e-06	6.7141e-06	1103.6	401.22	1.1397e-05	4.0987e-06	386.48	135.98	136.05	62.347	1.1626e-05	65.658	0.00064808	0.0006515	0.00016902	1129	6.8527e-06	7.042e-06	1093.5	398.69	6.901e-06	7.0271e-06	387.16	134.92	135.86	62.783	6.6349e-06	65.584	336.184	214.732	176.176	118.521	164.577	222.630	116.665	123.922	238.053	303.784	121.528	126.955	128.861	135.205	265.358	130.680	-8191	255	
3915.790	1	1	0	0	0.36239	0.10074	0.17152	0.20482	0.13057	0.052163	0.17048	0.17208	0.30769	0.11385	0.045332	0.13196	0.22474	0.27904	0.033966	0.39231	-2.7146	-2.4521	-2.2792	-3.2521	-2	-2.8604	-3.0354	-2.1125	-2.8229	-2.7333	-2.7083	-3.1937	-2.4833	-2.9938	-2.9667	-2.2354	136.609	307.192	352.294	372.486	231.034	428.696	115.888	173.906	160.978	281.817	357.909	178.920	370.538	445.459	407.197	353.180	0.0021642	8.9498e-05	0.00019351	1132.8	6.5478e-06	1.1642e-05	1094.7	401.02	1.2335e-05	7.8604e-06	388.64	135.35	135.79	62.23	5.8337e-06	65.524	0.00066021	0.00063179	0.00016332	1126.4	7.0168e-06	6.7446e-06	1086.8	398	7.0227e-06	6.7911e-06	385.38	134.19	135.53	62.425	6.5146e-06	65.416	337.950	200.123	222.377	118.488	221.738	184.635	116.807	123.914	243.561	281.242	121.454	126.750	128.445	135.122	211.132	130.378	-8191	255	
3915.886	1	1	0	0	0.037846	0.23397	0.15271	0.14268	0.097836	0.18009	0.11912	0.064479	0.22804	0.13728	0.08446	0.22983	0.32799	0.090899	0.088674	0.089443	-2.5542	-2.6646	-2.1479	-3.3167	-2.2646	-2.5271	-3.1646	-2.3187	-2.8792	-2.6813	-2.3083	-3.3354	-2.4167	-2.5312	-2.8375	-2.3896	370.008	368.489	299.108	407.649	253.371	200.434	423.218	427.418	414.275	303.853	169.249	347.516	357.804	146.622	217.477	411.574	0.0017978	0.00046787	0.00018205	1137.9	1.7371e-06	2.813e-06	1096	400.48	9.8333e-06	3.2248e-06	387.05	136.22	136.17	62.154	6.3323e-06	65.975	0.00067048	0.00060973	0.00015843	1128.9	7.0379e-06	6.5757e-06	1087.3	397.68	6.885e-06	6.4413e-06	384.93	134.99	135.76	62.605	6.2543e-06	65.929	333.419	159.589	224.408	118.569	112.270	256.676	116.663	123.713	315.200	209.545	121.752	126.909	128.687	135.223	317.216	130.534	-8191	255	
3915.982	1	1	0	0	0.058499	0.27888	0.042728	0.077582	0.1087	0.11249	0.093673	0.10663	0.090118	0.3531	0.10178	0.14004	0.11221	0.32223	0.084896	0.2761	-2.3104	-2.8083	-2.2917	-3.0083	-2.625	-2.4313	-3.25	-2.4875	-2.7167	-2.8979	-2.3104	-3.1792	-2.6	-2.3896	-3.0229	-2.3333	372.151	322.354	258.795	436.973	184.972	296.935	336.797	304.076	113.081	187.170	212.063	367.768	408.519	356.942	154.314	429.860	0.0019277	0.00047599	0.00021621	1132.9	3.0317e-06	6.6497e-06	1097.6	398.36	8.6029e-06	3.5315e-06	385.27	136.52	134.77	61.692	6.0619e-06	65.199	0.00064526	0.00058852	0.00015654	1128.3	6.8379e-06	6.3034e-06	1084.4	397.36	6.6556e-06	6.3424e-06	385.01	135.14	134.58	62.067	6.0896e-06	65.236	336.730	142.376	164.865	118.620	245.366	252.982	116.778	123.789	301.392	248.636	121.682	126.817	128.420	135.374	282.344	130.740	-8191	255	
3916.077	1	1	0	0	0.12079	0.12582	0.17842	0.15919	0.09543	0.034553	0.17291	0.076422	0.26753	0.086662	0.36497	0.23312	0.27933	0.30211	0.29678	0.03818	-2.4	-3	-2.2917	-3.2646	-2.6229	-2.3187	-3.25	-2.5062	-2.6542	-2.9313	-2.2354	-3.0354	-2.7583	-2.5521	-3.1542	-2.3917	345.906	389.459	443.614	121.834	133.406	464.800	357.206	109.006	304.422	173.122	448.928	441.119	111.446	406.867	238.825	194.299	0.0018111	0.0011387	6.7717e-05	1131.4	1.1024e-05	9.3633e-06	1093.8	395.68	9.8539e-06	3.0416e-06	384.4	134.06	133.47	60.733	1.0206e-05	64.502	0.00060759	0.0005598	0.00015222	1124.1	6.3482e-06	5.9889e-06	1079.1	393.48	6.286e-06	6.0187e-06	381.02	132.97	133.06	61.141	6.1787e-06	64.487	341.367	200.328	326.935	118.747	268.827	286.504	116.902	123.743	271.349	331.258	121.524	126.946	128.594	135.205	238.571	130.672	-8191	255	
3916.173	1	1	0	0	0.10009	0.053753	0.43565	0.058667	0.18698	0.12644	0.1634	0.16319	0.12286	0.28732	0.11458	0.18656	0.14685	0.090249	0.13551	0.054124	-2.4146	-2.9688	-2.1833	-3.0187	-2.5792	-2.1375	-3.0646	-2.5167	-2.6229	-2.8896	-2.1583	-2.8396	-2.9771	-2.2792	-3.0229	-2.5667	360.094	407.351	446.695	108.928	245.348	417.940	355.012	389.024	350.770	352.244	111.067	370.056	340.860	367.150	333.912	287.768	0.0016526	0.00075217	0.00012538	1125.3	3.2353e-07	4.7087e-06	1090.2	395.16	1.3995e-05	5.5063e-06	381.58	133.62	133.1	60.991	8.1226e-06	64.659	0.00059282	0.00055219	0.00015687	1120.2	6.3872e-06	5.9842e-06	1077.2	392.53	6.199e-06	6.0829e-06	381.01	133.04	133.1	61.335	6.5521e-06	64.68	341.106	197.894	241.367	118.592	284.273	212.079	116.833	123.958	298.763	284.357	121.890	126.878	128.608	135.152	229.391	130.436	-8191	255	
3916.269	1	1	0	0	0.079202	0.16386	0.14337	0.035737	0.13429	0.047555	0.17607	0.069725	0.080005	0.1608	0.03953	0.30926	0.13456	0.041552	0.18277	0.16444	-2.1937	-2.9396	-2.1854	-3.1208	-2.7917	-2.2188	-3.3396	-2.6937	-2.3646	-3.2417	-2.4229	-2.7396	-2.9979	-2.1979	-2.9708	-2.7646	405.185	160.127	291.986	215.780	163.055	437.390	350.888	271.387	324.130	357.726	462.287	219.749	253.177	444.938	224.079	428.435	0.001877	0.00143	0.0001754	1124.8	8.686e-06	3.7626e-06	1090.1	393.09	5.0727e-06	7.089e-06	384.44	134.07	134.29	61.47	7.3736e-06	64.859	0.00058307	0.00055835	0.00016693	1120.9	6.3148e-06	6.0162e-06	1078.2	392.71	6.2105e-06	6.2277e-06	382.67	133.44	133.64	61.682	6.8281e-06	65.117	340.512	214.607	128.721	118.640	242.580	249.502	116.809	123.937	328.240	254.000	121.703	127.195	128.675	135.051	238.536	130.277	-8191	255	
3916.365	1	1	0	0	0.04077	0.063516	0.03328	0.3441	0.12287	0.17164	0.15773	0.35957	0.13912	0.19408	0.031407	0.23842	0.071844	0.14681	0.29845	0.20713	-1.9979	-3.1375	-2.2854	-2.6271	-2.9313	-2.2938	-3.1542	-2.8333	-2.1542	-3.2917	-2.1	-2.8688	-3.0021	-2.2854	-2.7521	-2.7271	223.033	314.213	109.325	440.455	410.741	113.315	424.880	347.948	214.488	400.613	381.056	422.338	114.961	444.526	334.636	134.407	0.0017081	0.00092922	8.9526e-05	1129.4	4.8443e-06	5.8119e-06	1092.9	394.45	5.505e-06	4.8874e-06	382.69	133.28	133.1	60.998	4.7018e-07	64.174	0.00059357	0.00057249	0.00017425	1120.6	6.2751e-06	6.25e-06	1080.8	392.22	6.0735e-06	6.2935e-06	381.74	132.17	132.52	61.166	6.6301e-06	64.114	338.926	203.281	457.989	118.582	242.573	245.500	116.741	123.852	230.747	234.692	121.265	127.038	128.411	135.184	434.736	130.450	-8191	255	
