%4/24/2015 8:29:40 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.262924	1.535416	12.540817	5.025864	14.848709	49.867630	54.531097	46.100616
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000007	0.000002	1.258291	0.000102	0.838861	1.677722	1.468006	1.677722
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	0.00000000	15.26977921	6.34763193	11.19125080	3.85746861	3.32878780	3.45357227	3.78215957
0.00000020	6.37421131	22.90466881	3.52646208	3.05215931	2.67055535	3.81934595	3.57890368	3.66858125
0.00000040	3.82452679	7.63488960	3.52646208	2.03477287	3.85746861	3.97118545	3.39090681	3.41870880
0.00000060	3.82452679	7.63488960	3.17381597	6.10431862	3.56074023	4.01790524	3.43964672	3.65722322
0.00000080	5.09936905	22.90466881	3.17381597	4.06954575	3.56074023	3.76094627	3.23076129	3.48685575
0.00000100	1.27484226	7.63488960	4.05543137	1.01738644	3.56074023	4.12302494	3.32824111	3.40735102
0.00000120	7.64905357	0.00000000	3.52646208	1.01738644	2.76946473	3.46894741	3.42572093	3.49821353
0.00000140	1.27484226	0.00000000	3.87910843	4.06954575	3.26401186	4.02958536	3.48142362	3.32784605
0.00000160	3.82452679	7.63488960	4.05543137	2.03477287	2.47273636	4.07630491	3.36305523	3.61179209
0.00000180	2.54968452	0.00000000	3.35013914	3.05215931	2.07709861	3.66750669	3.52320075	3.35056162
0.00000200	3.82452679	7.63488960	3.52646208	5.08693218	1.78037012	3.50398731	3.41179514	3.16883636
0.00000220	5.09936905	7.63488960	4.40807772	2.03477287	3.16510248	3.70254660	3.36305523	3.50957155
0.00000240	1.27484226	0.00000000	3.35013914	4.06954575	4.15419722	3.91278577	3.29342675	3.18019414
0.00000260	7.64905357	0.00000000	3.87910843	3.05215931	1.97818911	3.85438585	3.25164986	3.52092934
0.00000280	3.82452679	0.00000000	2.99749279	4.06954575	2.76946473	3.67918658	3.34912968	3.43006659
0.00000300	1.27484226	0.00000000	3.17381597	5.08693218	3.26401186	3.55070710	3.43268371	3.46414018
0.00000340	3.82452679	0.00000000	2.90933132	3.56085253	3.85746861	4.15222502	3.32475972	3.45278215
0.00000380	3.18710566	3.81744480	3.79094696	2.54346609	4.10474253	3.83102608	3.18898416	3.43006659
0.00000420	3.18710566	0.00000000	3.35013914	3.05215931	2.76946473	4.01206541	3.26557541	3.27673578
0.00000460	3.82452679	0.00000000	3.08565450	1.52607965	3.16510248	3.73174644	3.25861263	3.37895632
0.00000500	3.18710566	0.00000000	2.46852350	3.56085253	3.26401186	3.81350613	3.24468684	3.40735102
0.00000540	3.18710566	0.00000000	4.23175478	4.57823896	1.87927961	3.75510621	3.31779671	3.56636071
0.00000580	3.82452679	7.63488960	3.87910843	3.56085253	3.16510248	3.55654693	3.18898416	3.43006659
0.00000620	2.54968452	11.45233440	2.38036203	2.54346609	3.21455717	3.72006631	3.20639133	3.26537800
0.00000700	2.86839509	1.90872240	3.17381597	3.56085253	3.56074023	3.64706659	3.14894772	3.31364870
0.00000780	3.82452679	1.90872240	3.21789670	2.54346609	2.57164574	3.74050641	3.19072485	3.19439149
0.00000860	4.46194792	0.00000000	3.26197743	3.30650592	2.91782880	3.66166663	3.09846711	3.05809736
0.00000940	2.54968452	0.00000000	3.57054305	3.56085253	2.79419208	3.48938727	2.95224738	3.15747857
0.00001020	2.54968452	3.81744480	3.48238134	3.56085253	3.28873944	3.53026700	3.07931924	3.09501052
0.00001100	3.82452679	1.90872240	2.95341206	3.05215931	2.34909964	3.27914810	2.83387899	3.09501052
0.00001180	3.82452679	7.63488960	3.21789670	2.79781270	2.69528270	3.24118805	2.88784099	3.11772609
0.00001260	2.86839509	3.81744480	2.51260424	2.54346609	2.69528270	3.47770739	2.85128593	2.93032169
0.00001420	2.39032912	4.77180576	3.19585633	1.78042626	2.70764637	3.23680806	2.97052479	3.04673958
0.00001580	3.98388195	1.90872240	2.97545242	4.32389212	3.11564779	3.19446826	2.77730584	2.93174148
0.00001740	2.70903969	0.95436120	3.08565450	2.54346609	2.36146331	3.09810877	2.90263700	2.93884015
0.00001900	4.30259275	1.90872240	3.32809877	3.56085253	2.69528270	3.26746798	2.80080533	2.89198899
0.00002060	2.86839509	0.95436120	2.97545242	2.28911948	2.83128309	3.03532887	2.71376967	2.91328502
0.00002220	2.07161856	2.86308360	3.23993707	3.81519914	2.70764637	3.17402840	2.62934518	2.76847267
0.00002380	2.54968452	4.77180576	2.66688704	3.68802571	2.68291903	3.22658825	2.71986222	2.68044949
0.00002540	3.34646082	5.72616720	2.88729095	2.03477287	2.84364676	3.03240895	2.62064171	2.66483235
0.00002860	3.51375842	3.72487926	3.04913139	2.73425364	2.77873468	3.13100791	2.67804098	2.88200617
0.00003180	2.97318029	1.59637678	3.02403569	3.23793197	2.66786242	3.02390766	2.69752479	2.81136107
0.00003500	2.88308382	1.59637678	2.93620062	3.16597795	2.79952335	2.99796939	2.61520600	2.68853450
0.00003820	2.61279464	1.06425118	2.50957322	2.95011568	2.56391978	2.97370434	2.55626774	2.69736528
0.00004140	2.61279464	1.59637678	2.77307820	2.37448335	2.57084942	3.05570292	2.53337431	2.74392676
0.00004460	2.25240922	2.12850237	3.06167912	2.73425364	2.93811345	2.91764402	2.57526422	2.64036727
0.00004780	2.97318029	2.12850237	2.72288680	2.59034562	2.51541328	2.89176750	2.45836186	2.63394499
0.00005100	2.61279464	1.06425118	2.67269540	2.15862131	2.56391978	2.98882914	2.56893206	2.68371773
0.00005740	2.98243546	2.35382915	2.77963471	3.03157568	2.51635218	2.85551906	2.45832419	2.58495903
0.00006380	2.58180976	2.35382915	2.70556808	3.03157568	2.42391467	2.85805321	2.43905091	2.59249306
0.00007020	2.75986576	2.61536574	2.35266805	2.88891315	2.59509516	2.78383946	2.44314647	2.62183595
0.00007660	2.40375400	2.87690210	2.47050428	2.49659157	2.61563683	2.86052704	2.42315030	2.61112976
0.00008300	2.31472611	2.87690210	2.49527121	2.81758213	2.46157432	2.77311969	2.45133758	2.59526873
0.00008940	2.09215617	2.35382915	2.66244817	2.96024442	2.58824801	2.70756435	2.44965124	2.59725118
0.00009580	2.62632370	1.83075595	2.48907948	2.28259802	2.60194230	2.82389235	2.38821721	2.58932066
0.00010220	2.22569823	2.87690210	2.45192909	3.53089404	2.49923420	2.74349236	2.43977356	2.57147694
0.00011500	2.73971748	2.45306396	2.63919497	2.85503936	2.54171586	2.77076626	2.39929938	2.55357575
