BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.84052e+01	-1.28238e+02	-1.23055e+02	-1.81347e+02	-4.90151e+01	-6.44906e+01	-1.58583e+02	-1.62015e+02	-3.30316e+01	-6.71694e+01	-1.70474e+02	-1.69975e+02	-1.81443e+02	-1.76799e+02	-5.34590e+01	-1.49645e+02	
Factor	2.60320e-05	1.63302e-04	4.34181e-05	1.49363e-01	1.92631e-06	1.64092e-06	1.64229e-01	5.54761e-02	1.53204e-06	1.58752e-06	8.65546e-02	3.10973e-02	2.68888e-02	9.37520e-03	1.83265e-06	1.32400e-02	1.49363e-05	2.69560e-05	7.46987e-06	7.68193e-02	2.59114e-07	3.03878e-07	7.93361e-02	2.86037e-02	2.60344e-07	3.00301e-07	4.33358e-02	1.55925e-02	1.39820e-02	4.88742e-03	2.77576e-07	6.67928e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

38415.316	1	1	0	256	0.1414	0.04914	0.16407	0.10676	0.2381	0.20779	0.39129	0.20203	0.076793	0.2371	0.15404	0.27512	0.19725	0.27375	0.2441	0.16438	-2.7917	-2.5417	-2.3396	-3.2729	-2.3229	-2.8979	-3.2	-2.35	-3.1	-2.6146	-2.6583	-3.2062	-2.2021	-2.8708	-2.8375	-2.3438	49.760	86.047	72.934	259.232	89.411	213.570	304.084	223.584	-11.722	92.351	267.259	225.051	256.536	250.535	14.773	-33.087	0.00033421	0.00062059	0.00018825	1575.2	6.8321e-06	5.4851e-06	1581.1	423.99	4.3514e-06	6.1369e-06	485.49	172.16	149.16	52.941	5.6662e-06	64.541	0.00037039	0.0002704	7.4777e-05	1596.1	3.4959e-06	2.7849e-06	1599	432.46	3.1632e-06	2.9467e-06	493.62	175.81	152.4	54.378	2.9631e-06	66.088	243.228	51.141	50.519	-25.486	148.056	121.415	-25.402	-20.829	153.027	107.503	-21.248	-16.748	-16.261	-12.512	134.770	-13.135	-8191	255	
38415.414	1	1	0	0	0.1799	0.12344	0.29206	0.25236	0.25571	0.17028	0.1433	0.17513	0.11238	0.099174	0.24089	0.28427	0.32986	0.21746	0.031831	0.09296	-2.7438	-2.6125	-2.4958	-3.3646	-2.2375	-2.7125	-3.2021	-2.5083	-3.05	-2.8292	-2.4562	-3.2792	-2.5938	-2.6354	-3.1875	-2.3646	9.226	20.899	142.705	297.669	89.952	176.341	255.692	261.632	183.335	289.832	250.401	302.610	294.715	277.180	-14.888	138.337	0.00031535	0.00067288	0.00016037	1570	6.3144e-06	7.362e-06	1569.1	420.16	3.2328e-06	5.6299e-06	479.65	168.89	146.18	51.766	6.0055e-06	63.232	0.00037565	0.00026945	7.6208e-05	1589	3.45e-06	2.9242e-06	1587.5	427.51	3.0411e-06	2.8028e-06	488.45	172.64	149.58	53.202	3.0435e-06	64.573	237.866	50.868	64.859	-25.614	145.427	108.109	-25.531	-20.744	149.351	114.555	-21.390	-16.769	-16.075	-12.208	130.763	-12.868	-8191	255	
38415.535	1	1	0	0	0.21121	0.25762	0.087834	0.21443	0.027112	0.19993	0.28924	0.16804	0.2343	0.49005	0.02628	0.11752	0.22128	0.27048	0.14502	0.18906	-2.6063	-2.8542	-2.2188	-3.45	-2.4833	-2.475	-3.3542	-2.3563	-2.8729	-2.7833	-2.4938	-3.2542	-2.7417	-2.4813	-3.2375	-2.3271	93.357	157.645	253.794	161.855	227.848	125.862	253.643	302.904	228.191	147.696	-7.306	231.676	261.534	-32.375	122.056	-2.577	0.0003095	0.00048581	0.00014873	1548.7	4.9391e-06	5.1782e-06	1547.4	412.65	3.4111e-06	4.9333e-06	469.52	163.19	141.71	49.921	5.2191e-06	61.238	0.00037338	0.00026018	7.6597e-05	1568.8	3.4214e-06	2.9767e-06	1566.3	418.94	3.0807e-06	2.7352e-06	477.37	167.18	144.98	51.238	3.1707e-06	62.482	234.617	52.737	50.746	-25.523	148.290	119.443	-25.329	-20.621	177.079	105.176	-21.005	-16.359	-16.075	-11.886	133.310	-13.148	-8191	255	
38415.633	1	1	0	0	0.17808	0.095258	0.29107	0.24939	0.17662	0.15922	0.22226	0.1169	0.14391	0.28475	0.072933	0.045946	0.35349	0.30121	0.073884	0.07306	-2.4521	-2.9875	-2.3187	-3.2208	-2.6167	-2.4667	-3.3854	-2.5354	-2.9375	-2.8292	-2.3896	-3.1667	-2.8271	-2.6542	-3.2042	-2.4813	100.474	33.115	-32.268	252.630	34.492	168.837	225.683	287.661	4.130	71.621	42.483	34.911	288.667	315.306	-4.890	-33.988	0.00032051	0.00067295	0.0001634	1518.2	5.4919e-06	4.5399e-06	1514.8	398.68	2.3993e-06	6.0037e-06	456.36	157.57	137.34	48.399	4.4895e-06	59.458	0.00036955	0.00027366	8.0068e-05	1537.2	3.4381e-06	3.0046e-06	1531.7	406.55	3.1594e-06	2.8297e-06	464.34	161.62	140.08	49.557	2.981e-06	60.576	240.565	50.287	54.482	-25.472	151.726	114.661	-25.465	-20.612	163.269	114.130	-21.130	-16.423	-15.848	-11.930	124.723	-12.563	-8191	255	
38415.727	1	1	0	0	0.14607	0.30372	0.12859	0.26702	0.14694	0.16644	0.25958	0.20231	0.10311	0.20943	0.15739	0.24094	0.10988	0.29193	0.15495	0.16982	-2.3792	-2.9813	-2.3125	-3.2521	-2.8667	-2.3	-3.525	-2.5187	-2.6979	-3.1875	-2.3542	-3.1	-3.025	-2.3354	-3.0187	-2.5354	125.984	292.490	32.973	284.078	158.106	95.853	279.966	-22.547	2.211	46.380	281.520	8.350	271.119	-28.651	-33.674	288.728	0.00026288	0.00053073	0.00016533	1498.8	4.7202e-06	4.6573e-06	1492.9	393.57	2.9888e-06	5.5223e-06	450.58	155.35	134.66	47.519	4.799e-06	58.473	0.00036305	0.00026653	8.0924e-05	1516.5	3.3172e-06	3.0495e-06	1511.3	399.94	3.3753e-06	2.8066e-06	458.06	158.74	137.78	48.656	3.1858e-06	59.855	243.812	49.033	60.570	-25.308	146.420	112.664	-25.322	-20.380	172.253	96.757	-21.082	-16.284	-15.994	-11.616	127.218	-12.653	-8191	255	
38415.848	1	1	0	0	0.049778	0.16515	0.12856	0.50268	0.044269	0.12938	0.063973	0.027209	0.24514	0.14664	0.067559	0.30481	0.083089	0.19914	0.28722	0.25959	-2.3021	-3.0312	-2.2562	-3.0875	-2.7687	-2.4333	-3.2792	-2.6458	-2.4479	-3.1271	-2.3917	-3.1	-2.8604	-2.3208	-2.9813	-2.7188	213.944	53.016	125.868	281.824	23.829	239.106	281.178	81.938	316.600	-2.616	313.823	22.354	10.960	202.070	158.225	300.470	0.00029102	0.00062451	0.00013244	1486.7	6.4964e-06	4.5099e-06	1489.3	390.66	2.9172e-06	4.6332e-06	448.61	154.96	134.49	47.181	4.2816e-06	58.051	0.00035738	0.00026316	8.1079e-05	1507.2	3.3712e-06	3.0869e-06	1504.8	397.81	3.3107e-06	2.831e-06	456.24	158.3	137.3	48.502	3.1534e-06	59.469	237.646	51.414	61.665	-25.279	143.063	100.257	-25.351	-20.618	167.330	119.242	-21.493	-16.299	-15.738	-11.772	134.008	-12.554	-8191	255	
38415.918	1	1	0	0	0.15316	0.15001	0.17624	0.32755	0.041932	0.20635	0.42538	0.1373	0.42422	0.045312	0.14113	0.31838	0.1469	0.20256	0.087574	0.15468	-2.1292	-3.1542	-2.4271	-2.8563	-2.9813	-2.325	-3.3354	-2.9396	-2.4208	-3.1833	-2.5917	-2.7729	-3.125	-2.5271	-3.2146	-2.6729	-9.755	199.672	274.048	288.444	274.906	250.484	288.395	111.001	299.054	124.563	14.414	295.189	298.392	266.639	22.007	283.232	0.00029276	0.00046291	0.0001495	1485.9	5.6395e-06	5.1368e-06	1486.6	388.92	4.0065e-06	4.8124e-06	445.94	154.09	133.58	47.096	5.9513e-06	58.283	0.0003585	0.00025681	7.8932e-05	1503.9	3.2805e-06	3.1185e-06	1501.1	395.77	3.5266e-06	2.7903e-06	453.88	157.77	136.76	48.189	3.1788e-06	59.512	242.301	47.216	60.244	-25.235	141.147	116.046	-25.417	-20.539	145.602	111.797	-21.332	-16.246	-15.731	-11.836	124.418	-12.721	-8191	255	
38416.012	1	1	0	0	0.13703	0.10396	0.11698	0.40946	0.052812	0.1282	0.20156	0.1622	0.2637	0.16768	0.24725	0.19843	0.13425	0.28571	0.10224	0.075286	-2.0792	-3.2375	-2.3	-2.9521	-2.9917	-2.2354	-3.2313	-3.0396	-2.3521	-3.275	-2.6771	-2.8583	-3.2083	-2.3229	-3.125	-3.0229	29.395	-3.142	-5.275	286.679	73.586	298.652	224.528	261.861	256.390	244.578	265.036	226.616	-33.994	214.701	21.532	196.308	0.00029692	0.00052628	0.00015928	1482.6	5.8528e-06	3.9635e-06	1482.3	388.65	3.7746e-06	4.8306e-06	445.47	153.67	133.76	47.018	5.903e-06	57.92	0.00037048	0.00026788	8.2293e-05	1499.1	3.2578e-06	3.0388e-06	1499.1	395.61	3.5521e-06	2.7384e-06	453.52	157.11	136.88	48.247	3.1846e-06	59.325	239.790	54.143	63.762	-25.390	155.545	127.208	-25.302	-20.626	152.700	104.370	-21.185	-16.255	-15.974	-11.670	133.307	-12.475	-8191	255	
38416.133	1	1	0	0	0.026767	0.098182	0.084161	0.2708	0.21093	0.16651	0.10717	0.12729	0.10726	0.076345	0.37041	0.21157	0.17397	0.26456	0.23389	0.28074	-1.9167	-3.0312	-2.7875	-2.7687	-3.2354	-2.35	-2.9354	-3.2	-2.2042	-3.1146	-2.6333	-2.6979	-3.1625	-2.4667	-2.925	-3.1437	129.033	249.007	113.215	276.916	295.565	192.378	3.293	283.359	265.445	87.534	319.934	307.510	265.817	316.151	28.830	264.500	0.00029508	0.00052238	0.00016637	1477.5	6.4819e-06	4.7448e-06	1481.9	387.4	4.1618e-06	4.8205e-06	442.7	151.9	132.75	46.671	5.7487e-06	57.518	0.00037288	0.00026406	7.8045e-05	1495.7	3.5758e-06	3.0647e-06	1493.5	394	3.4685e-06	2.6802e-06	451.92	156.16	135.8	47.915	3.1412e-06	58.953	241.814	50.087	55.216	-25.120	143.406	103.581	-25.467	-20.328	151.801	112.665	-21.217	-16.294	-15.692	-11.932	144.927	-12.698	-8191	255	
