%4/24/2015 6:14:22 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.243851	2.775192	9.317398	6.675720	8.640289	48.570633	46.529770	35.610199
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000002	0.000003	0.000003	0.000004	0.000038	0.000025	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.84553015	5.74411821	3.07700658	2.14647317	2.05327034	1.18836796	1.54113138	1.50324667
0.00000020	1.66097713	2.20927620	1.28804922	0.83992428	1.59233212	1.44977188	1.40893090	1.47904956
0.00000040	1.29187119	1.10463810	1.82473648	1.11989903	1.80184948	1.58881652	1.50129020	1.46090174
0.00000060	2.03008318	0.88371044	1.39538670	1.49319863	1.67613912	1.49797404	1.52664363	1.58188736
0.00000080	0.92276508	1.76742089	1.03759527	0.93324918	1.29900777	1.46460330	1.60632610	1.37016249
0.00000100	0.55365908	1.54649329	1.14493263	1.49319863	1.21520078	1.46274936	1.57553971	1.46695101
0.00000120	1.47642410	1.98834860	1.50272417	1.30654883	1.34091127	1.40713155	1.46144891	1.47602499
0.00000140	0.92276508	1.54649329	1.50272417	1.11989903	1.38281476	1.53319860	1.42704058	1.39133501
0.00000160	0.92276508	1.10463810	1.18071187	1.49319863	1.92755997	1.50724363	1.44152832	1.55164099
0.00000180	0.55365908	1.54649329	1.78895724	1.11989903	1.63423562	1.53505254	1.53932047	1.47300029
0.00000200	1.66097713	1.32556570	1.64584076	2.05314827	0.96377999	1.54246831	1.37452257	1.51836991
0.00000220	1.84553015	0.88371044	1.14493263	1.30654883	1.13139391	1.51465940	1.48318052	1.40343356
0.00000240	0.73821205	2.20927620	0.89447862	1.67984855	0.87997299	1.45347977	1.51577795	1.44275391
0.00000260	0.73821205	0.66278285	1.43116581	1.30654883	1.17329741	1.41083944	1.43247354	1.54559171
0.00000280	1.47642410	0.44185522	1.25227010	1.30654883	1.42471826	1.50538969	1.41798580	1.55466557
0.00000300	1.47642410	0.88371044	1.03759527	1.21322393	1.42471826	1.44977188	1.48680246	1.45182776
0.00000340	1.10731816	0.88371044	1.12704313	1.07323658	1.50852513	1.49982798	1.50491214	1.51232064
0.00000380	1.29187119	1.32556570	1.34171796	1.30654883	1.31995952	1.41454720	1.45601606	1.50778365
0.00000420	1.19959462	0.66278285	1.14493263	1.11989903	1.19424915	1.46831119	1.45329964	1.43821692
0.00000460	1.19959462	0.33139142	1.28804922	0.97991163	1.55042863	1.49055827	1.44424474	1.46543872
0.00000500	1.47642410	0.77324665	1.12704313	1.44653618	1.38281476	1.44050229	1.46688187	1.46846330
0.00000540	1.75325370	1.21510184	1.52061367	1.07323658	1.40376651	1.44791794	1.48408604	1.47451258
0.00000580	1.56870067	0.99417430	1.28804922	1.30654883	1.65518737	1.40064275	1.40802550	1.45182776
0.00000620	1.38414764	0.99417430	1.23438048	1.63318610	1.27805603	1.42010903	1.40349805	1.50324667
0.00000700	1.29187119	1.04940617	1.17176700	1.39987373	1.21520078	1.43772137	1.40711999	1.40494585
0.00000780	1.33800936	1.10463810	1.43116581	1.37654257	1.21520078	1.44606400	1.40847814	1.42763066
0.00000860	1.15345633	1.04940617	1.31488359	1.14323020	1.30948365	1.37515128	1.38493562	1.36108851
0.00000940	1.24573290	1.32556570	1.27910447	1.44653618	1.21520078	1.41640115	1.36999524	1.35428309
0.00001020	1.70711541	1.38079762	1.25227010	1.04990530	1.24662840	1.44884491	1.42070222	1.37621176
0.00001100	1.29187119	0.82847857	1.27015972	1.46986747	1.30948365	1.44699097	1.41481662	1.35428309
0.00001180	0.92276508	1.10463810	1.33277321	1.39987373	1.41424239	1.42335343	1.36954248	1.40116501
0.00001260	1.33800936	1.27033377	1.22543573	1.14323020	1.24662840	1.37283385	1.33739781	1.35503924
0.00001420	1.68404627	0.93894237	1.30146646	1.28321767	1.20996284	1.38326216	1.32992756	1.32479286
0.00001580	1.36107850	1.18748593	1.12704313	1.20155835	1.17853534	1.35359931	1.34034061	1.31420660
0.00001740	1.17652547	1.10463810	1.22990811	1.30654883	1.31472158	1.33227921	1.29053915	1.30475461
0.00001900	1.40721679	1.04940617	1.12257075	1.27155197	1.15234566	1.30470204	1.28238976	1.29832721
0.00002060	0.96890336	1.13225400	1.27015972	1.18989265	1.26234221	1.35197711	1.27288222	1.28358209
0.00002220	1.19959462	1.02179027	1.14046025	1.17822707	1.17329741	1.28407705	1.26269555	1.26467812
0.00002380	0.94583422	1.18748593	1.13151550	1.18989265	1.18901122	1.29798150	1.20021725	1.25144529
0.00002540	1.43028593	1.02179027	1.14940512	1.34154570	1.20996284	1.27086782	1.22941899	1.21288121
0.00002860	1.05033994	1.26698935	1.18712103	1.33093274	1.15338385	1.27733111	1.17727613	1.17955327
0.00003180	1.14475250	1.11872470	1.11278510	1.17146623	1.17702961	1.23701358	1.16574430	1.18356597
0.00003500	1.01493526	0.87610966	1.09476435	1.15919948	1.25847578	1.22467399	1.15718114	1.14420295
0.00003820	1.01493526	1.10524607	1.10827994	1.11626625	1.02201903	1.20952439	1.14918876	1.13388443
0.00004140	0.92052269	0.98393857	1.12404811	1.14079952	1.10083795	1.20427096	1.10294712	1.12050867
0.00004460	0.99133211	0.95698136	1.16684759	1.27573276	1.11660171	1.18093562	1.10682917	1.10273802
0.00004780	1.26276827	1.21307492	1.09251177	1.14693284	1.05617392	1.16115284	1.06983590	1.10006285
