%4/24/2015 8:16:13 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.976822	2.603531	10.051727	6.713867	10.576248	55.265427	61.540604	42.877197
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000004	0.000003	0.000005	0.000029	0.000029	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.37929821	28.64216423	7.33197737	9.14019012	5.51710415	1.63827860	2.02918863	2.60430288
0.00000020	2.96788859	4.24328375	2.05653024	1.94127941	2.10446239	1.47782862	1.49196720	1.54863012
0.00000040	2.04042339	3.18246269	1.63926327	2.18393922	1.82007563	1.49682927	1.51929951	1.49902439
0.00000060	2.04042339	1.59123135	1.22199619	1.53684616	1.25130200	1.47782862	1.50798965	1.49902439
0.00000080	1.48394430	1.06082094	1.72867763	1.05152631	1.45037282	1.46199477	1.49008226	1.46802080
0.00000100	2.04042339	1.06082094	1.28160584	2.02216601	1.93383038	1.53166389	1.51835704	1.40136302
0.00000120	1.85493040	1.06082094	1.66906798	1.69861948	1.08066988	1.43771613	1.41468275	1.41841495
0.00000140	1.85493040	1.06082094	1.37102020	0.80886638	1.45037282	1.47149515	1.52966702	1.52072692
0.00000160	1.29845130	2.12164187	1.52004409	1.37507284	1.16598594	1.41027081	1.44861257	1.40136302
0.00000180	1.29845130	1.59123135	1.43062973	1.69861948	1.42193413	1.45143890	1.48725474	1.53777885
0.00000200	0.74197215	0.53041047	1.31141055	1.13241291	1.45037282	1.42399347	1.44201505	1.54707992
0.00000220	1.29845130	0.53041047	1.43062973	1.53684616	1.73475957	1.49894047	1.47405982	1.40911388
0.00000240	2.04042339	1.06082094	1.46043456	1.61773276	1.53568876	1.39971483	1.36473060	1.44941854
0.00000260	0.92746520	0.53041047	1.19219148	1.61773276	1.53568876	1.42082667	1.48065734	1.49437380
0.00000280	2.04042339	1.59123135	1.13258183	1.53684616	1.73475957	1.41238201	1.44295752	1.50367486
0.00000300	2.22591639	1.59123135	1.25180101	1.94127941	1.13754725	1.44827211	1.39583290	1.47422147
0.00000340	1.76218390	1.85643661	1.23689866	1.41551626	1.25130200	1.40604842	1.43965888	1.47189617
0.00000380	1.85493040	0.53041047	1.35611773	1.49640286	1.20864391	1.44352186	1.41091275	1.46647060
0.00000420	1.11295819	2.38684702	1.10277712	1.09196961	1.36505675	1.45354998	1.44295752	1.43779218
0.00000460	1.02021170	0.79561567	1.40082490	1.33462954	1.42193413	1.45354998	1.43871629	1.39051175
0.00000500	1.57669079	1.06082094	1.29650819	1.53684616	1.18020535	1.44510531	1.42316520	1.39438713
0.00000540	0.92746520	2.91725755	1.47533691	1.33462954	1.47881150	1.38810337	1.41751027	1.41841495
0.00000580	1.39119780	1.32602608	1.01336277	1.29418623	1.36505675	1.35643554	1.42740643	1.44476807
0.00000620	1.48394430	1.06082094	1.46043456	0.93019634	1.67788219	1.42557681	1.36802936	1.36028326
0.00000700	0.78834540	1.19342351	1.23689866	1.21329963	1.29395998	1.42504907	1.40525782	1.37849784
0.00000780	1.53031754	0.53041047	1.54239762	1.31440794	1.40060508	1.39628422	1.41538966	1.37772274
0.00000860	1.15933156	0.92821831	1.30395937	1.25374293	1.24419236	1.38757551	1.39818907	1.35214472
0.00000940	1.29845130	1.06082094	1.22944736	1.45595956	1.44326305	1.38968670	1.39300537	1.39554977
0.00001020	1.20570481	1.45862877	1.27415454	1.21329963	1.48592114	1.37596405	1.34564507	1.35020709
0.00001100	1.39119780	0.79561567	1.27415454	1.35485125	1.44326305	1.36356080	1.31760597	1.33935583
0.00001180	1.11295819	1.19342351	1.35611773	1.25374293	1.25130200	1.32133710	1.34611630	1.32850456
0.00001260	1.34482455	1.19342351	1.37847137	1.47618115	1.22286332	1.34772694	1.33056521	1.32230377
0.00001420	1.29845130	1.32602608	1.20709383	1.34474039	1.35439217	1.32964993	1.35118222	1.30195773
0.00001580	1.02021170	1.32602608	1.18846583	1.35485125	1.28329551	1.29613495	1.28697491	1.30292654
0.00001740	1.32163787	0.86191696	1.30768502	1.08185887	1.27618587	1.29046106	1.29086268	1.28916872
0.00001900	1.02021170	0.53041047	1.24434984	1.26385379	1.24063754	1.26341152	1.26459062	1.28180540
0.00002060	1.15933156	0.92821831	1.24434984	1.23352122	1.16954076	1.27805793	1.25551915	1.24537611
0.00002220	1.11295819	1.52493000	1.27042902	1.16274548	1.22286332	1.23583424	1.24409139	1.24033797
0.00002380	1.08977163	1.12712216	1.25180101	0.99086136	1.10555375	1.22567415	1.24008584	1.21069086
0.00002540	1.34482455	1.19342351	1.18474019	1.21329963	1.12332797	1.21525013	1.21864414	1.20216477
0.00002860	1.20781589	1.05485761	1.11470687	1.18052721	1.20302904	1.18512869	1.18216109	1.18339968
0.00003180	0.88263470	1.15375054	1.11656165	1.08384609	1.19415712	1.17768836	1.18653202	1.17084622
0.00003500	1.16136146	0.89003617	1.12950897	1.14999640	1.07704806	1.15306258	1.14175940	1.15249896
0.00003820	1.13813424	1.12078631	1.14805591	1.06858075	1.10543811	1.15405023	1.15191889	1.12864745
