%4/24/2015 8:30:27 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.245209	1.659393	12.741089	6.017685	13.141632	55.904388	63.886642	48.170090
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000003	0.000005	0.000002	0.000012	0.000022	0.000021	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.92013788	32.38184357	7.17987967	11.20881271	4.94896507	1.61956000	2.06561780	2.59567904
0.00000020	2.31657577	3.88582134	2.40031171	2.55949259	1.79962373	1.49574649	1.52390158	1.57008326
0.00000040	2.18787694	2.59054756	1.41070950	2.02994251	1.58445132	1.53269088	1.47024918	1.51822734
0.00000060	1.80178106	3.88582134	1.66337395	1.41213393	1.33015668	1.47677517	1.49274850	1.47645450
0.00000080	2.05917835	0.00000000	1.55809712	1.58865058	1.38883996	1.45980072	1.50313282	1.48221624
0.00000100	1.93047976	1.29527378	1.41070950	1.67690897	1.27147329	1.47377968	1.42957711	1.44476473
0.00000120	1.54438376	2.59054756	1.34754348	1.94168413	1.46708453	1.43683529	1.36554039	1.48077583
0.00000140	1.80178106	1.29527378	1.81076145	1.05910039	1.33015668	1.55565631	1.49361396	1.52542949
0.00000160	1.67308247	1.29527378	1.47387564	1.76516736	1.29103434	1.46379471	1.50053680	1.40011096
0.00000180	1.54438376	2.59054756	1.64231861	1.41213393	1.34971774	1.48376453	1.42611575	1.40443230
0.00000200	1.28698647	2.59054756	1.43176484	1.85342574	1.29103434	1.44582176	1.47544134	1.41163456
0.00000220	0.64349324	3.88582134	1.07382369	1.05910039	1.27147329	1.36694062	1.40448165	1.43756247
0.00000240	1.02958918	1.29527378	1.22121119	1.85342574	1.31059551	1.44981575	1.48496032	1.46493089
0.00000260	1.93047976	0.00000000	1.64231861	1.23561716	1.58445132	1.48676002	1.40621245	1.40443230
0.00000280	1.67308247	1.29527378	1.78970611	1.85342574	1.31059551	1.49774349	1.37332869	1.42891979
0.00000300	1.15828788	2.59054756	1.41070950	0.97084206	1.40840113	1.51272094	1.49188316	1.37418294
0.00000340	1.02958918	2.59054756	1.54756939	1.32387555	1.43774283	1.47278118	1.45943213	1.43612206
0.00000380	1.02958918	3.23818445	1.42123723	1.23561716	1.46708453	1.47028494	1.45121121	1.39867055
0.00000420	1.28698647	1.29527378	1.33701575	1.05910039	1.52576792	1.41337061	1.49058509	1.39002788
0.00000460	1.22263718	2.59054756	1.30543268	1.85342574	1.32037604	1.40088940	1.43347132	1.44332433
0.00000500	1.22263718	1.29527378	1.51598632	1.36800468	1.38883996	1.43883228	1.40534699	1.37202227
0.00000540	1.15828788	2.59054756	1.38965416	1.45626307	1.32037604	1.40188789	1.40361631	1.40515256
0.00000580	0.70784259	0.64763689	1.52651405	1.19148803	1.43774283	1.42635107	1.44645166	1.42675912
0.00000620	1.22263718	0.64763689	1.30543268	1.41213393	1.16388702	1.39489841	1.41876018	1.42819965
0.00000700	1.38351047	0.64763689	1.38439035	0.92671287	1.29103434	1.41561723	1.37051618	1.37922454
0.00000780	1.51220918	0.00000000	1.15278125	1.36800468	1.32526636	1.39989090	1.34715152	1.38318574
0.00000860	1.41568518	1.29527378	1.41597331	1.47832763	1.29592466	1.39789391	1.37267959	1.34393370
0.00000940	0.86871588	0.64763689	1.42123723	1.52245688	1.40840113	1.38116920	1.33460379	1.32124674
0.00001020	1.22263718	1.29527378	1.32122421	1.08116508	1.33504689	1.33498871	1.32508481	1.31404448
0.00001100	1.70525706	0.97145534	1.24753046	1.30181098	1.37416911	1.31876314	1.32616651	1.31440461
0.00001180	1.38351047	1.29527378	1.27384961	1.39006937	1.18833852	1.32625186	1.32248867	1.27731311
