%4/24/2015 8:30:01 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.960464	1.659393	12.693405	6.532669	13.084412	63.486099	63.591003	50.659180
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000009	0.000003	0.000005	0.000021	0.000021	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.29494572	40.28964996	6.77206373	10.19753075	4.95391893	1.65747333	2.08298016	2.59013271
0.00000020	2.94510555	3.77715492	1.85562193	2.40886569	1.84847724	1.52806103	1.54355264	1.60961127
0.00000040	2.20882916	5.03620625	1.47301948	1.60591042	1.16454065	1.50898099	1.52293766	1.51169324
0.00000060	2.20882916	1.25905156	1.41562915	1.60591042	1.44181228	1.49321926	1.45937455	1.41914058
0.00000080	1.84069097	0.00000000	1.30084836	1.76650143	1.38635790	1.50815141	1.47054100	1.51303458
0.00000100	1.10441458	2.51810312	1.75997126	2.00738811	1.77453816	1.48243487	1.49545085	1.52510667
0.00000120	2.45425463	1.25905156	1.39649904	1.44531941	1.21999502	1.48160529	1.46195138	1.51437593
0.00000140	1.34984004	0.00000000	1.68345082	1.20443285	1.62665999	1.45257044	1.50060463	1.43657804
0.00000160	1.71797824	1.25905156	1.51127970	1.60591042	1.44181228	1.46418440	1.50146365	1.54790950
0.00000180	1.47255278	0.00000000	1.30084836	1.28472829	1.40484273	1.48741221	1.46796417	1.42316461
0.00000200	2.08611631	1.25905156	1.54953992	1.60591042	1.31241882	1.40777385	1.47397685	1.42987132
0.00000220	1.59526551	2.51810312	1.62606049	1.28472829	1.14605594	1.41026258	1.47397685	1.43255401
0.00000240	1.47255278	0.00000000	1.37736881	1.20443285	1.36787319	1.40777385	1.46366930	1.42048192
0.00000260	2.45425463	1.25905156	1.20519769	1.36502385	1.49726653	1.46169567	1.43961847	1.47279429
0.00000280	1.34984004	1.25905156	1.41562915	1.60591042	1.18302548	1.54299319	1.41642654	1.44865012
0.00000300	1.96340370	2.51810312	1.49214959	1.28472829	1.57120562	1.40445566	1.46796417	1.47681832
0.00000340	1.04305816	1.88857746	1.53997493	1.32487607	1.36787319	1.44468963	1.48643184	1.45938087
0.00000380	1.41119635	1.25905156	1.59736526	1.52561486	1.22923732	1.46750271	1.44606066	1.42316461
0.00000420	1.59526551	1.88857746	1.36780381	1.52561486	1.47878182	1.47330964	1.48170745	1.44529676
0.00000460	1.53390908	1.25905156	1.21476281	1.60591042	1.21999502	1.46501398	1.41599703	1.47145295
0.00000500	0.73627639	1.25905156	1.53997493	1.20443285	1.62665999	1.44303048	1.45550919	1.38024163
0.00000540	1.22712731	0.62952578	1.26258814	1.44531941	1.15529823	1.41938782	1.42888141	1.39834976
0.00000580	1.65662181	1.88857746	1.30084836	1.36502385	1.34938836	1.34223819	1.40225363	1.41981125
0.00000620	1.34984004	0.00000000	1.34867370	1.24458051	1.40484273	1.39574516	1.32580614	1.47279429
0.00000700	1.04305816	0.31476289	1.40128148	1.82672310	1.21075261	1.37251735	1.36660671	1.36012149
0.00000780	1.65662181	1.25905156	1.39649904	1.32487607	1.30779767	1.37396908	1.38206804	1.36112750
0.00000860	1.10441458	1.88857746	1.42041159	1.00369406	1.34014606	1.35530388	1.35608447	1.34201336
0.00000940	1.56458735	1.57381451	1.27693570	1.18435895	1.26158571	1.32834291	1.34212637	1.37454093
0.00001020	1.44187462	1.57381451	1.39649904	1.36502385	1.45105469	1.33414996	1.33053041	1.32893527
0.00001100	1.04305816	0.62952578	1.43475926	1.14421117	1.23385859	1.29287899	1.30819738	1.32491124
0.00001180	1.34984004	0.31476289	1.21476281	1.08398950	1.28931284	1.32108426	1.32752407	1.28366494
0.00001260	1.01238000	0.94428873	1.38693392	1.12413728	1.28007054	1.27317679	1.26632309	1.28165293
0.00001420	0.98170185	1.57381451	1.27454448	1.40517163	1.17378306	1.26571071	1.24270165	1.26538920
0.00001580	1.34984004	1.10167015	1.28889203	1.17432201	1.17378306	1.23646843	1.22681081	1.24107730
0.00001740	1.08907545	1.25905156	1.23628426	1.25461745	1.15067708	1.23906088	1.21500015	1.22028649
0.00001900	1.30382276	1.88857746	1.13824236	1.28472829	1.15991950	1.22060299	1.22337508	1.18692064
0.00002060	1.07373643	0.78690726	1.28650081	1.07395256	1.13219237	1.19623446	1.17473638	1.16093206
0.00002220	0.90500641	1.10167015	1.15976369	1.27469134	1.04670024	1.16688859	1.15884554	1.18624997
0.00002380	0.90500641	1.88857746	1.24345803	1.12413728	1.20151019	1.15143788	1.15229607	1.15389001
0.00002540	1.33450091	1.57381451	1.14302480	1.11410034	1.16685128	1.13660944	1.12480927	1.14718330
0.00002860	1.21319985	1.42586613	1.19492507	1.09389031	1.16066408	1.12761426	1.11877096	1.13998806
0.00003180	1.22865462	1.02979219	1.14947248	1.02895617	1.04551888	1.12465477	1.09497190	1.11530221
0.00003500	1.12819850	0.71293306	1.06933236	1.24873328	1.13536060	1.11806679	1.07798028	1.11044860
0.00003820	1.06637943	1.42586613	1.11242104	1.21376872	1.05360544	1.08972371	1.07664025	1.09245718
0.00004140	0.95046866	1.10900700	1.06935966	1.10887516	1.08930135	1.07985866	1.06817114	1.08291757
0.00004460	1.02774251	0.95057738	1.08132112	0.97401196	1.11923981	1.07907987	1.06297183	1.07028174
0.00004780	0.95819604	1.02979219	1.07892883	1.19378901	1.08814991	1.06724179	1.06367433	1.05346179
