%4/24/2015 10:10:00 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.337860	1.058578	9.555817	3.604889	8.049011	45.766830	43.239594	34.475327
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000002	0.000005	0.000001	0.000005	0.000035	0.000032	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.75814104	49.87461090	9.47696209	18.25070000	7.86571836	1.77274907	2.36368012	3.05670786
0.00000020	2.51901603	4.74996281	1.93255699	5.59295654	1.93793058	1.43086171	1.52000666	1.68081129
0.00000040	1.95923460	2.37498140	2.08121514	1.76619685	1.70993876	1.45302105	1.52000666	1.48929453
0.00000060	2.23912525	0.00000000	1.59807599	0.58873224	1.65294075	1.42453051	1.49211669	1.40613592
0.00000080	1.39945328	0.00000000	1.11493671	2.64929509	1.59594285	1.48309457	1.47468543	1.32549739
0.00000100	1.11956263	0.00000000	1.37508857	0.88309842	1.88093257	1.46251798	1.50083232	1.53213382
0.00000120	1.67934394	0.00000000	0.85478479	0.88309842	1.65294075	1.40711951	1.53918111	1.39605618
0.00000140	1.67934394	2.37498140	1.22643042	2.64929509	1.42494893	1.45935237	1.37532723	1.46661496
0.00000160	2.23912525	0.00000000	1.63524055	0.58873224	1.59594285	1.35963523	1.36312532	1.44141531
0.00000180	2.23912525	0.00000000	1.48658228	2.94366145	1.48194695	1.44352424	1.51826358	1.42881560
0.00000200	1.67934394	2.37498140	1.70956957	1.17746449	0.96896529	1.48784292	1.40844655	1.35825682
0.00000220	1.67934394	2.37498140	1.26359499	1.17746449	1.42494893	1.41978204	1.35963905	1.31793749
0.00000240	1.39945328	4.74996281	1.67240500	2.35492897	1.59594285	1.45460391	1.43285036	1.45149517
0.00000260	1.39945328	4.74996281	1.74673414	0.29436612	1.42494893	1.35805237	1.49734604	1.46661496
0.00000280	1.67934394	0.00000000	1.15210128	0.88309842	1.59594285	1.48467731	1.44330907	1.36077678
0.00000300	2.23912525	2.37498140	1.33792400	1.17746449	2.05192661	1.51158512	1.52174985	1.51449406
0.00000340	1.39945328	0.00000000	1.13351893	1.17746449	1.48194695	1.44035864	1.41106129	1.44771528
0.00000380	1.67934394	4.74996281	1.04060757	1.32464755	1.33945203	1.46805775	1.44679534	1.44771528
0.00000420	0.69972664	0.00000000	1.20784807	1.91337991	1.42494893	1.46251798	1.42587781	1.36329675
0.00000460	1.39945328	2.37498140	1.33792400	1.61901379	1.28245401	1.46330941	1.52436447	1.39857614
0.00000500	1.11956263	1.18749070	1.39367092	1.47183073	1.48194695	1.41899061	1.41977692	1.38093638
0.00000540	1.39945328	3.56247211	1.05918992	1.61901379	1.36795104	1.43798435	1.39188683	1.42629564
0.00000580	0.97961730	1.18749070	1.46799994	1.17746449	1.19695711	1.39841413	1.40844655	1.39857614
0.00000620	1.53939867	3.56247211	1.37508857	2.06056285	1.11146021	1.41899061	1.41541910	1.42125571
0.00000700	1.53939867	0.00000000	1.43083549	1.69260526	1.19695711	1.40751529	1.39711630	1.40865588
0.00000780	1.74931657	2.37498140	1.27288604	1.76619685	1.31095302	1.43798435	1.44853854	1.42251563
0.00000860	1.53939867	1.18749070	1.23572147	0.66232377	1.41069949	1.39485276	1.42239165	1.32738733
0.00000940	1.32948065	2.37498140	1.50516450	1.32464755	1.18270767	1.40830672	1.40844655	1.36770666
0.00001020	1.67934394	1.78123605	1.22643042	1.76619685	1.65294075	1.34895122	1.39101529	1.35069692
0.00001100	1.46942592	1.18749070	1.44941771	1.10387301	1.06871176	1.36042666	1.38273549	1.39983606
0.00001180	1.32948065	1.18749070	1.43083549	1.32464755	1.15420866	1.33510160	1.37184095	1.37967646
0.00001260	1.04958999	0.00000000	1.27288604	1.17746449	1.32520258	1.33668447	1.35702431	1.33494723
0.00001420	1.53939867	2.96872663	1.42154431	1.36144340	1.33945203	1.35172117	1.37009776	1.38125134
0.00001580	1.22452164	1.18749070	1.30540502	1.32464755	1.09008598	1.32421982	1.33087742	1.37369156
0.00001740	1.43443966	0.59374535	1.40296197	0.95668995	1.31807780	1.31808639	1.30059063	1.32738733
0.00001900	1.15454900	1.18749070	1.18926585	1.61901379	1.23258090	1.30047762	1.31758606	1.28738296
0.00002060	1.08457625	1.78123605	1.36115193	1.43503487	1.14708388	1.29295921	1.29971910	1.26816833
0.00002220	1.36446691	0.89061803	1.24501264	1.36144340	1.28957880	1.27317417	1.27858365	1.27824819
0.00002380	1.04958999	1.18749070	1.26359499	1.14066875	1.20408189	1.25754380	1.23565912	1.23194396
0.00002540	1.25950801	1.48436332	1.10564554	1.14066875	1.11146021	1.20926809	1.23696649	1.23320389
0.00002860	1.36553335	1.17809021	1.14688432	1.21913826	1.23051977	1.21753657	1.21721005	1.20589364
0.00003180	1.20797181	1.17809021	1.21421158	1.10830760	1.24118900	1.20408976	1.20048988	1.17472827
0.00003500	1.13794446	1.17809021	1.17706549	0.96053320	1.18784273	1.19440007	1.17790675	1.14841783
0.00003820	1.27799916	0.44178382	1.14920604	1.20066655	1.22340691	1.16088176	1.16172934	1.14653862
0.00004140	0.94536924	0.88356763	1.15853369	1.20066655	1.04202974	1.11717939	1.12915754	1.13586807
0.00004460	0.98038292	0.44178382	1.13067317	1.08983576	1.12738371	1.11619055	1.12036312	1.10752237
