%4/24/2015 8:30:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.187988	1.735687	13.103485	6.256104	13.217926	55.570602	62.398911	48.599243
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000000	0.000004	0.000002	0.000013	0.000022	0.000021	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.18264151	58.18719482	6.46124935	12.04010773	4.79473543	1.67728090	2.06137729	2.54611731
0.00000020	1.99332356	9.47233391	2.25293565	2.44423246	1.58503652	1.54023468	1.53225374	1.61580527
0.00000040	2.79065299	2.70638132	1.63656652	2.89686823	1.26802921	1.51773465	1.44957817	1.43627131
0.00000060	1.32888246	2.70638132	1.27524662	1.44843411	1.56522357	1.42875695	1.44039202	1.47781646
0.00000080	1.06310594	1.35319066	1.59405828	1.08632553	1.24821627	1.54023468	1.46427608	1.51045895
0.00000100	1.46177065	0.00000000	1.44527948	1.53896117	1.36709404	1.48807538	1.47070646	1.41104758
0.00000120	1.32888246	0.00000000	1.29650068	1.90106976	1.64447546	1.37557483	1.42753136	1.45704389
0.00000140	0.79732943	1.35319066	1.67907476	1.44843411	1.38690698	1.45841610	1.47621810	1.45110893
0.00000160	1.19599414	0.00000000	1.72158289	1.90106976	1.56522357	1.42671144	1.45508993	1.48671889
0.00000180	1.72754717	1.35319066	1.14772201	1.53896117	1.46615887	1.51262093	1.40364730	1.46891391
0.00000200	1.72754717	0.00000000	1.46653366	0.81474417	1.62466252	1.40625679	1.49826491	1.41401505
0.00000220	0.53155297	2.70638132	1.82785344	1.62948835	1.44634581	1.45227981	1.46978784	1.46297884
0.00000240	1.06310594	1.35319066	1.38151717	1.35790694	1.28784215	1.46864343	1.41375208	1.44665766
0.00000260	0.93021768	1.35319066	1.10521376	1.62948835	1.50578475	1.50034821	1.43763614	1.52381265
0.00000280	2.25910020	1.35319066	1.50904179	1.44843411	1.40671992	1.42773426	1.43579900	1.37395382
0.00000300	1.86043537	1.35319066	1.50904179	1.35790694	1.60484946	1.43693876	1.43028724	1.41995013
0.00000340	1.52821481	1.35319066	1.42402542	1.94633329	1.44634581	1.43796158	1.39170527	1.44072258
0.00000380	1.06310594	0.67659533	1.20085728	1.04106200	1.26802921	1.39449537	1.40456593	1.47113955
0.00000420	1.59465885	1.35319066	1.47716069	1.94633329	1.59494305	1.39193857	1.41053700	1.40362883
0.00000460	1.46177065	1.35319066	1.34963596	1.26737976	1.52559769	1.41852963	1.40456593	1.40214503
0.00000500	1.19599414	2.70638132	1.21148431	1.49369764	1.41662645	1.42568874	1.36598408	1.44443202
0.00000540	1.32888246	1.35319066	1.40277123	1.62948835	1.42653286	1.44154108	1.36965847	1.37172818
0.00000580	1.32888246	1.35319066	1.22211134	1.40317047	1.44634581	1.43642747	1.41237426	1.35466504
0.00000620	1.59465885	0.00000000	1.39214420	1.31264341	1.21849680	1.44767749	1.40318799	1.34798813
0.00000700	1.32888246	1.01489294	1.47716069	1.29001164	1.37204731	1.38835895	1.39515018	1.35948718
0.00000780	1.36210442	2.70638132	1.32838190	1.53896117	1.53550422	1.35869980	1.32326829	1.39250064
