%4/24/2015 8:29:51 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.540848	1.668930	13.914108	6.494522	14.247894	59.280396	64.554214	52.213669
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000006	0.000003	0.000008	0.000021	0.000021	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.21796227	48.83969879	6.36839151	10.34741783	4.25218201	1.69420624	2.10334659	2.61839509
0.00000020	1.91725552	12.52299976	1.95950520	3.01460195	1.49449074	1.56699288	1.53706098	1.56698334
0.00000040	3.32324290	7.51379967	1.66920805	1.62951458	1.60124016	1.46048868	1.51147079	1.51124585
0.00000060	1.78943849	2.50460005	1.68735170	1.14066017	1.54786551	1.45062709	1.48753154	1.42257261
0.00000080	1.66162145	1.25230002	1.54220307	1.79246604	1.90369666	1.48021162	1.48505509	1.51504612
0.00000100	1.91725552	2.50460005	1.25190604	1.22213590	1.40553296	1.48810089	1.46276689	1.44537437
0.00000120	0.89471924	2.50460005	1.14304471	1.30361164	1.49449074	1.53346372	1.49743748	1.38203621
0.00000140	1.40598738	3.75689983	1.61477745	1.62951458	1.38774145	1.52853298	1.45038462	1.55178225
0.00000160	1.40598738	1.25230002	1.66920805	1.87394178	1.76136410	1.53444993	1.46854532	1.43524027
0.00000180	0.89471924	1.25230002	1.32448030	1.62951458	1.58344853	1.47330856	1.42314339	1.44157398
0.00000200	1.15035331	1.25230002	1.50591600	1.62951458	1.29878366	1.49894845	1.46937084	1.51251268
0.00000220	0.89471924	2.50460005	1.39705455	1.54803884	1.38774145	1.50683773	1.44708264	1.44284081
0.00000240	1.27817035	1.25230002	1.34262395	1.30361164	1.35215831	1.46739173	1.46194148	1.40103769
0.00000260	1.40598738	3.75689983	1.28819323	1.22213590	1.29878366	1.49007308	1.41323757	1.47450984
0.00000280	1.02253628	0.00000000	1.39705455	1.79246604	1.45890772	1.39244425	1.46111596	1.44410753
0.00000300	1.66162145	1.25230002	1.72363877	2.11836886	1.42332458	1.43682098	1.40498269	1.46057546
0.00000340	1.40598738	0.62615001	1.44241357	1.62951458	1.41442883	1.39343035	1.46152866	1.44664109
0.00000380	1.53380442	0.62615001	1.42426991	1.58877671	1.42332458	1.43977952	1.44089150	1.39280379
0.00000420	1.59771299	1.25230002	1.73271060	1.34434950	1.47669923	1.43830025	1.42685819	1.42827308
0.00000460	1.46989596	0.62615001	1.35169566	1.30361164	1.28099215	1.43238330	1.39961696	1.44790781
0.00000500	1.21426189	0.62615001	1.39705455	1.09992230	1.36994994	1.43435562	1.43263662	1.49161112
0.00000540	1.08644485	0.00000000	1.37891102	1.42582524	1.45890772	1.37272120	1.42892182	1.35480094
