BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.94537e+01	-1.32809e+02	-1.23513e+02	-1.81272e+02	-4.96041e+01	-6.63140e+01	-1.58454e+02	-1.62015e+02	-4.15339e+01	-6.63104e+01	-1.70397e+02	-1.70056e+02	-1.81304e+02	-1.76553e+02	-5.05393e+01	-1.49279e+02	
Factor	1.87085e-05	1.43766e-04	4.24095e-05	1.53419e-01	1.53692e-06	1.72329e-06	1.65314e-01	5.65315e-02	1.29581e-06	1.63815e-06	8.74246e-02	2.87404e-02	2.54357e-02	8.54675e-03	1.52938e-06	1.21105e-02	1.62134e-05	3.95395e-05	1.11172e-05	7.86664e-02	3.62932e-07	4.53557e-07	7.97313e-02	2.91212e-02	3.67586e-07	4.50120e-07	4.36910e-02	1.44261e-02	1.32318e-02	4.45127e-03	3.92718e-07	6.10433e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

31435.773	1	1	0	768	0.13489	0.22239	0.3719	0.2035	0.12673	0.04819	0.17539	0.26661	0.099461	0.13339	0.2297	0.33921	0.32894	0.15757	0.13924	0.20018	-2.1312	-2.0708	-3.0187	-2.6063	-2.2917	-3.0208	-2.3063	-2.8396	-2.8833	-2.0604	-3.0729	-2.5354	-2.3812	-3.2562	-2.1083	-2.7417	100.784	115.624	50.410	212.525	241.667	243.387	220.017	194.976	229.048	156.597	-40.709	193.920	214.440	249.464	111.712	158.942	0.0003937	0.00051118	0.0001188	988.95	6.295e-06	2.1804e-06	815.9	380.88	3.0156e-06	5.0026e-06	363.81	153.13	151.99	66.431	8.5437e-06	74.397	0.0039516	0.0087969	0.0024868	1016.2	8.1241e-05	0.00010036	841.48	393.59	8.0919e-05	9.8469e-05	378.52	159.72	158.71	69.215	8.5526e-05	77.691	-84.441	-2.971	-12.280	-96.590	90.432	53.944	-97.523	-91.433	-23.923	60.262	-93.791	-89.832	-88.103	-83.650	28.625	-85.902	-8191	255	
31435.869	1	1	0	0	0.0732	0.22979	0.20338	0.077654	0.20159	0.15279	0.30949	0.17242	0.12087	0.17891	0.072233	0.13739	0.15631	0.38664	0.217	0.04853	-2.5146	-2.2021	-2.8	-2.6583	-2.45	-3.1396	-2.5375	-2.7729	-2.8792	-2.2146	-2.9854	-2.7083	-2.425	-3.0812	-2.3438	-2.4833	219.072	-38.969	23.616	241.570	-42.878	212.338	241.800	221.945	157.133	-101.385	13.972	183.600	-20.054	-109.348	-32.873	-89.202	0.00040175	0.00016882	0.00012844	992.1	7.3069e-06	9.9059e-06	817.05	381.3	4.1523e-06	1.3463e-06	365.19	152.7	152.16	66.488	8.1224e-06	74.411	0.0038554	0.0086976	0.0024348	1017.6	7.9484e-05	9.9921e-05	841.84	394.29	8.0485e-05	9.8668e-05	379.62	159.87	158.84	69.427	8.6926e-05	77.835	-77.649	201.420	-34.259	-96.838	55.669	7.233	-97.698	-91.507	71.396	152.582	-93.840	-90.000	-88.006	-83.626	39.157	-86.187	-8191	255	
31435.967	1	1	0	0	0.09125	0.29688	0.15218	0.31105	0.18744	0.043017	0.33869	0.17323	0.27668	0.26229	0.11018	0.13927	0.10388	0.09942	0.26064	0.18616	-2.5771	-2.0604	-2.8021	-2.8208	-2.075	-2.8833	-2.5521	-2.5958	-3	-2.1771	-3.0625	-2.8333	-2.2375	-3.1688	-2.3937	-2.6813	-50.520	127.885	-25.870	221.396	-37.970	194.460	-72.570	162.708	-75.631	95.533	196.643	198.592	208.253	190.820	136.641	130.735	0.00036254	0.00063645	0.00025267	993.17	8.822e-07	4.8115e-06	818.87	380.08	7.0217e-06	3.2595e-06	365.53	153.27	152.13	66.244	1.3302e-06	74.452	0.0039149	0.0086905	0.0024209	1019.3	8.0678e-05	9.9579e-05	844.95	393.99	8.2188e-05	9.9715e-05	380.3	159.83	158.67	69.25	8.8875e-05	77.776	-85.228	-49.351	-9.280	-96.525	179.888	-18.088	-97.651	-91.390	-4.377	66.026	-93.689	-89.912	-87.918	-83.552	31.438	-86.075	-8191	255	
31436.062	1	1	0	0	0.13515	0.50797	0.23736	0.16312	0.17052	0.13891	0.31405	0.17389	0.095645	0.32976	0.11546	0.23026	0.14407	0.1972	0.042229	0.12427	-2.6229	-2.2458	-2.9604	-2.8667	-2.2479	-2.9188	-2.5833	-2.5938	-3.1333	-2.0812	-2.7667	-2.9562	-2.2229	-3.1229	-2.4458	-2.3583	-101.553	209.093	67.320	226.733	165.909	-66.072	150.497	240.999	47.934	58.707	205.346	-65.155	142.398	194.242	-106.058	205.424	0.00040172	0.00065751	0.00023099	990.97	7.0144e-06	1.1911e-06	816.86	381.31	4.7174e-06	7.8083e-06	362.68	151.89	151.66	66.118	6.1797e-06	73.947	0.0039547	0.0089825	0.0025002	1018.7	8.1771e-05	0.00010133	841.97	393.63	8.3469e-05	0.00010087	378.45	158.89	158.28	69.173	8.923e-05	77.278	-78.041	-34.926	-30.310	-96.537	91.299	-49.607	-97.848	-91.559	73.940	51.028	-93.741	-89.640	-87.993	-83.727	77.426	-86.044	-8191	255	
31436.158	1	1	0	0	0.36486	0.22992	0.33469	0.05937	0.15361	0.25077	0.12174	0.28209	0.1773	0.15327	0.1356	0.29125	0.063061	0.25708	0.1932	0.056198	-2.7208	-2.4396	-2.6729	-3.0229	-2.35	-2.8146	-2.7021	-2.3396	-2.9667	-2.3271	-2.6312	-3.1375	-2.3312	-2.9333	-2.7271	-2.3312	119.768	73.521	34.085	-64.151	-25.966	242.858	192.006	192.538	76.293	58.433	194.188	197.006	64.949	165.041	157.420	163.958	0.00039843	0.00091835	0.00015716	996.71	4.3318e-06	4.9835e-06	817.83	380.68	2.4663e-06	7.3038e-06	362.32	152.14	151.4	66.567	4.427e-06	74.484	0.0039615	0.0088654	0.0024993	1018.9	8.2138e-05	0.00010007	841.45	393.58	8.1825e-05	0.00010016	378.34	159.05	158.29	69.329	8.7599e-05	77.664	-82.373	-17.130	-26.983	-96.768	102.875	17.709	-97.956	-91.440	76.344	19.034	-93.478	-89.829	-88.117	-83.608	89.612	-86.110	-8191	255	
31436.256	1	1	0	0	0.19405	0.45422	0.1534	0.15545	0.21122	0.049801	0.19132	0.29187	0.24616	0.2078	0.15971	0.25124	0.20155	0.38199	0.17113	0.071361	-2.7771	-2.2875	-2.3271	-3.0229	-2.2562	-2.8479	-2.8875	-2.3937	-2.9562	-2.4854	-2.3854	-3.1813	-2.1229	-2.9437	-2.7771	-2.375	38.576	105.000	105.179	203.617	68.297	-100.759	153.127	-67.260	-88.376	-19.114	88.247	215.692	231.410	-106.300	21.697	229.505	0.00038786	0.00039514	0.00017188	991.36	5.3562e-06	4.6246e-06	816.62	380.71	4.1655e-06	8.6377e-07	364.41	153.55	152.11	66.26	6.6099e-06	74.698	0.0039627	0.0089139	0.0025024	1019.7	8.2316e-05	0.00010062	842.05	394.17	8.3336e-05	9.9588e-05	379.75	160.08	158.84	69.345	8.8263e-05	77.897	-83.815	-5.447	-55.328	-96.991	29.840	45.240	-98.090	-91.566	26.370	8.815	-93.548	-89.754	-87.788	-83.649	72.476	-86.326	-8191	255	
31436.373	1	1	0	0	0.21103	0.14092	0.21129	0.12807	0.33313	0.18633	0.1045	0.081725	0.27298	0.21351	0.22504	0.20902	0.22862	0.19126	0.24108	0.41878	-2.5625	-2.5292	-2.3583	-3.1937	-2.1521	-2.7542	-3.0333	-2.4188	-2.8563	-2.6271	-2.4313	-3.0979	-2.4333	-2.75	-3.05	-2.2708	182.681	-60.288	249.398	179.903	-74.413	-103.048	124.657	198.230	149.253	155.295	-83.802	202.000	-44.981	-42.779	55.786	231.092	0.00038773	0.00073432	0.00012562	993.98	1.0707e-05	3.982e-06	818.31	381.9	5.5315e-07	5.9481e-06	363.33	152.77	151.79	66.189	2.4682e-06	74.199	0.0039488	0.0087778	0.0024687	1020.4	8.0516e-05	9.9144e-05	843.05	394.16	8.1253e-05	9.7784e-05	378.62	159.58	158.12	69.084	8.5019e-05	77.365	-84.546	-20.011	-0.106	-96.829	57.983	45.605	-97.760	-91.768	88.697	75.331	-93.724	-89.949	-87.960	-83.679	20.933	-86.181	-8191	255	
31436.471	1	1	0	0	0.11956	0.26231	0.18962	0.31235	0.17355	0.19979	0.1323	0.073788	0.11174	0.209	0.2747	0.068202	0.20887	0.15612	0.17963	0.10408	-2.4813	-2.65	-2.25	-3.1333	-2.3833	-2.6021	-3.0062	-2.2271	-2.8083	-2.7792	-2.4083	-3.1146	-2.6229	-2.6896	-2.9646	-2.2313	8.291	188.623	-96.091	-23.797	91.107	133.976	204.972	-75.106	237.158	-5.478	115.465	121.976	198.748	161.480	11.984	-75.030	0.00041535	0.00049417	6.6951e-05	988.92	8.0358e-06	5.8844e-06	814.99	380.2	7.8895e-06	3.5447e-06	363.59	151.97	151.57	66.22	3.5135e-06	73.906	0.0038634	0.0085122	0.0023727	1015.2	7.8572e-05	9.7024e-05	839.2	392.71	7.8292e-05	9.5168e-05	377.51	159.13	158	69.066	8.2938e-05	77.168	-84.728	-25.265	6.619	-96.822	41.540	35.040	-97.795	-91.724	16.493	30.965	-93.880	-89.994	-88.190	-83.771	48.101	-86.423	-8191	255	
31436.566	1	1	0	0	0.13014	0.010654	0.054915	0.2572	0.087068	0.2214	0.029924	0.27095	0.16026	0.069109	0.28308	0.31699	0.065243	0.094634	0.13677	0.063925	-2.3417	-2.6271	-2.0979	-3.1562	-2.5354	-2.4854	-3.0438	-2.2375	-2.7375	-2.9604	-2.3354	-2.9917	-2.6917	-2.4604	-3.1854	-2.4188	237.776	81.325	69.415	192.697	124.597	50.465	-30.491	129.826	-74.436	61.133	203.194	208.209	-102.559	119.382	182.069	105.117	0.0003629	0.00088412	0.00021259	988.83	1.8081e-06	4.1187e-06	815.31	380.82	2.6386e-06	2.9591e-06	364.35	153.33	151.73	66.291	4.9622e-06	74.142	0.0037459	0.0082628	0.0023395	1016.3	7.5417e-05	9.4716e-05	840.07	393.03	7.7538e-05	9.4364e-05	378.4	160.14	158.36	69.287	8.2789e-05	77.549	-82.414	-18.631	-36.447	-97.141	115.423	57.120	-97.861	-91.605	-1.329	10.808	-93.904	-89.847	-88.163	-83.799	41.683	-86.404	-8191	255	
