%4/24/2015 10:10:21 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.758835	2.298355	18.854141	7.438660	14.314651	95.882416	88.262558	67.901611
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000001	0.000070	0.000009	0.052429	0.288358	0.004505	0.314573
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.57060146	31.74615479	5.94293928	10.13603687	3.16781330	2.08220530	2.20076346	2.48571444
0.00000020	3.14228845	1.51172173	2.70133615	1.96669364	2.13008142	2.12247372	2.10336947	2.06275249
0.00000040	1.71397555	3.02344346	2.37331676	3.02568245	1.91161156	2.11156774	2.03843999	1.97490656
0.00000060	1.42831290	4.53516483	1.96811628	2.87439847	1.66583288	2.08640003	2.06492448	2.05624533
0.00000080	1.42831290	1.51172173	2.23824978	1.96669364	2.04815531	2.19462109	2.04356599	1.92610323
0.00000100	2.28530073	4.53516483	2.04529738	2.26926184	2.02084637	2.19462109	2.02391648	2.07413983
0.00000120	2.28530073	3.02344346	2.21895456	2.11797786	2.04815531	2.10150051	1.99572337	2.01882958
0.00000140	0.85698777	3.02344346	2.04529738	3.17696667	1.74775910	2.11324549	2.02391648	2.03021693
0.00000160	1.14265037	3.02344346	2.25754523	2.11797786	1.85699403	2.16609764	1.97436500	2.02696347
0.00000180	3.42795110	9.07032967	2.14177346	2.57183003	1.80237663	2.11072874	1.96240437	2.12945032
0.00000200	1.42831290	3.02344346	1.89093518	1.96669364	1.69314170	2.12834620	1.98974299	1.97978687
0.00000220	1.71397555	3.02344346	1.83304942	1.51284122	1.69314170	2.18455386	1.98119974	1.95375848
0.00000240	0.85698777	1.51172173	2.02600193	1.81540954	1.82968533	2.02851439	1.96667600	2.01557589
0.00000260	1.99963808	0.00000000	2.06459260	2.72311425	1.39274549	2.08723903	1.96496737	1.89682126
0.00000280	2.57096338	1.51172173	2.23824978	1.36155713	2.07546401	2.02012515	2.03075099	1.99117434
0.00000300	2.28530073	1.51172173	2.21895456	1.96669364	2.13008142	2.05703783	2.04271173	2.04973817
0.00000340	3.71361375	0.00000000	2.07424021	2.19361973	1.91161156	2.11408448	1.94019163	2.01638937
0.00000380	2.71379471	2.26758242	2.02600193	2.11797786	1.67948723	2.09143353	1.95514250	1.98222709
0.00000420	1.71397555	0.00000000	2.01635432	2.11797786	1.92526591	2.10401750	1.98418987	2.06356573
0.00000460	1.85680687	3.02344346	2.12247825	3.25260878	1.55659795	2.05032635	1.96411300	1.93261039
0.00000500	1.99963808	3.77930427	2.08388782	2.26926184	1.89795721	2.08010817	2.00084949	1.93586385
0.00000540	1.99963808	4.53516483	2.10318303	1.81540954	1.76141346	2.13086295	1.97052050	1.94074428
0.00000580	1.71397555	0.75586087	2.11283064	1.58848333	1.89795721	2.10653424	1.95813274	1.95701194
0.00000620	1.85680687	1.51172173	2.26719284	1.66412544	1.51563489	2.04822898	1.99017024	1.98141360
0.00000700	1.78539121	1.13379121	1.91505432	2.04233575	1.74775910	2.02431965	1.95322025	1.95741868
0.00000780	1.71397555	1.13379121	2.06459260	2.57183003	1.58390665	2.00355649	1.93933737	1.92610323
0.00000860	2.35671639	1.88965213	1.93434954	1.62630439	1.78189504	1.96643412	1.93485212	1.92935681
0.00000940	1.85680687	3.02344346	2.01635432	1.66412544	1.78189504	2.03124094	1.89939725	1.89885473
0.00001020	0.92840344	0.37793043	2.05976868	2.26926184	1.87747562	1.95762539	1.88658226	1.92325640
0.00001100	2.21388507	1.88965213	1.98258770	1.89105153	1.52928925	1.95573783	1.86137938	1.90129495
0.00001180	1.35689735	1.88965213	1.87163997	1.62630439	1.58390665	1.94860697	1.86223376	1.92447650
0.00001260	1.78539121	1.51172173	2.00670671	2.57183003	1.87747562	1.91735721	1.83318639	1.85696530
0.00001420	1.60685205	1.70068693	1.93676150	1.77758849	1.63852417	1.92501235	1.80723596	1.84110415
0.00001580	2.10676169	1.32275653	1.95605671	1.85323060	1.65217853	1.87499154	1.77861583	1.83459711
0.00001740	1.60685205	2.83447814	1.90058291	1.56957281	1.78189504	1.88788998	1.79153764	1.77826989
0.00001900	1.78539121	2.64551306	1.79445899	1.83432007	1.77165425	1.82518053	1.77327621	1.78660715
0.00002060	1.96393037	2.07861733	1.77033985	1.90996206	1.76824069	1.82958496	1.72436559	1.73353362
0.00002220	1.82109904	1.32275653	1.75828028	1.77758849	1.58732033	1.81846917	1.70706534	1.72275615
0.00002380	1.96393037	1.88965213	1.58703494	1.73976743	1.62828338	1.80850697	1.68912435	1.74919128
0.00002540	2.17817736	2.45654774	1.71245408	1.55066228	1.46443093	1.74726570	1.68517303	1.72275615
0.00002860	1.82826900	1.21395874	1.72612321	1.66528821	1.62188363	1.78997362	1.68890798	1.73415160
0.00003180	1.73304665	1.71977484	1.69136906	1.73636758	1.65450251	1.75464928	1.66717517	1.73121357
0.00003500	1.54260194	1.82093811	1.70166647	1.69575083	1.62188363	1.71168721	1.63719285	1.68823254
0.00003820	1.84731352	1.51744843	1.58968091	1.75667596	1.67081201	1.69231212	1.61847520	1.65571022
0.00004140	1.71400213	1.82093811	1.72354877	1.69575083	1.65450251	1.68798780	1.59947312	1.61457860
0.00004460	1.52355754	1.31512201	1.69523060	1.76683021	1.61101067	1.66148055	1.58399844	1.60304427
0.00004780	1.73304665	1.71977484	1.59096813	1.56374621	1.51134193	1.65328121	1.58184528	1.61555791
0.00005100	1.29502392	2.22559094	1.63215816	1.63482559	1.59651339	1.62969422	1.55135083	1.56801832
0.00005740	1.49596643	1.00548470	1.58740377	1.68395519	1.54165256	1.60679090	1.53584814	1.56745613
0.00006380	1.44862568	1.60877550	1.52988923	1.54782712	1.47850704	1.57178676	1.51683235	1.56038821
0.00007020	1.52437079	1.75959826	1.49601948	1.49236751	1.49384236	1.57467473	1.49434114	1.50791049
0.00007660	1.23085845	1.70932400	1.56567609	1.44194961	1.41896987	1.54471457	1.48462129	1.51866543
0.00008300	1.35394430	1.60877550	1.55609035	1.51757634	1.48842990	1.55372512	1.46990836	1.50099277
0.00008940	1.39181685	1.35740435	1.49538040	1.54278529	1.44783640	1.53608346	1.46462452	1.50169528
0.00009580	1.23085845	0.85466200	1.41933334	1.41169894	1.40994906	1.53409362	1.44950783	1.51050472
0.00010220	1.34447610	1.45795286	1.50368810	1.36632288	1.48031127	1.51011395	1.45696735	1.50434351
0.00011500	1.49129319	1.37480700	1.46217906	1.55531096	1.47667325	1.51575899	1.43536842	1.47762847
0.00012780	1.61360741	1.84974039	1.49453795	1.49520230	1.46279311	1.50095642	1.43632352	1.46549141
0.00014060	1.53363276	1.72475791	1.50500703	1.53277016	1.46637499	1.49903166	1.43023574	1.46575999
0.00015340	1.49599755	1.32481396	1.47582054	1.44761634	1.42388344	1.50221658	1.41494036	1.46004057
0.00016620	1.41131842	1.12484205	1.48724127	1.42006648	1.45791340	1.49599922	1.42708957	1.46731293
0.00017900	1.55245030	1.14983857	1.43679953	1.45262539	1.44448054	1.49144351	1.42510307	1.47720587
0.00019180	1.41131842	1.64976835	1.46757221	1.44010270	1.43821180	1.50058258	1.42487836	1.46663725
0.00020460	1.38309205	1.24982452	1.48026192	1.54779732	1.42477894	1.48666620	1.41827869	1.46644926
0.00023020	1.36893129	1.31650364	1.47898972	1.49838912	1.46707249	1.49424827	1.41556871	1.45337117
