%4/24/2015 8:14:51 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.054474	2.546310	12.712479	6.828308	13.551712	87.852478	93.259811	67.319870
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000009	0.000004	0.000013	0.000041	0.000038	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.14457130	38.82499313	6.64601851	7.99628305	5.09567213	1.57920682	1.81956184	2.23882866
0.00000020	1.71476412	4.18115282	2.04007530	2.39888501	1.97007394	1.48850918	1.49914289	1.58763254
0.00000040	2.00055814	1.19461513	1.59840953	1.89003062	1.51544142	1.48495233	1.51667452	1.51307333
0.00000060	0.85738206	0.59730756	1.53531444	1.67195010	1.51544142	1.49651182	1.47153986	1.56027138
0.00000080	1.28607309	2.98653769	1.55634606	1.81733704	1.47755539	1.45872116	1.51033330	1.46724343
0.00000100	1.42897010	2.38923025	1.09364867	2.03541756	1.95113087	1.46316719	1.45811129	1.48229206
0.00000120	1.00027907	1.79192269	1.49325097	1.96272409	1.64804256	1.44182646	1.48235726	1.42346549
0.00000140	1.57186711	2.98653769	1.38809252	1.81733704	1.13658106	1.43871439	1.50511110	1.46861148
0.00000160	2.57214618	0.59730756	1.09364867	1.89003062	1.62909961	1.46227789	1.47974610	1.42825365
0.00000180	1.28607309	2.98653769	1.57737780	1.59925663	1.61015654	1.41026020	1.45027804	1.48366010
0.00000200	0.71448505	1.79192269	1.34602904	0.94501531	1.45861244	1.45738733	1.50473809	1.52949011
0.00000220	1.85766113	0.59730756	1.45118761	1.81733704	1.51544142	1.49384427	1.47862709	1.45835102
0.00000240	1.57186711	1.19461513	1.43015587	1.67195010	1.43966937	1.45249677	1.43610346	1.44193435
0.00000260	0.71448505	1.19461513	1.70356798	1.52656317	1.62909961	1.44449413	1.46184146	1.47818792
0.00000280	1.57186711	1.79192269	1.13571203	0.94501531	1.21235311	1.47161448	1.43162739	1.43851411
0.00000300	1.57186711	1.79192269	1.45118761	1.09040225	1.32601130	1.45116305	1.48347628	1.45561492
0.00000340	2.00055814	0.59730756	1.37757659	1.41752291	1.69540012	1.44227111	1.46184146	1.45629895
0.00000380	1.28607309	2.38923025	1.51428270	1.30848265	1.46808386	1.40848172	1.46519864	1.41525710
0.00000420	1.42897010	1.19461513	1.64047289	1.19944251	1.56279898	1.42804396	1.44934547	1.45151067
0.00000460	1.78621268	1.49326885	1.38809252	1.27213597	1.64804256	1.43938124	1.46836925	1.47921395
0.00000500	1.42897010	0.59730756	1.56686199	1.38117623	1.47755539	1.42226422	1.46930170	1.42962182
0.00000540	1.28607309	1.19461513	1.29344976	1.45386970	1.53438449	1.46294487	1.47471046	1.43030584
0.00000580	1.21462464	1.49326885	1.31448150	1.27213597	1.43966937	1.47650504	1.44897246	1.44296038
0.00000620	1.28607309	2.68788409	1.52479851	1.41752291	1.69540012	1.44115961	1.44095266	1.41696727
0.00000700	1.39324582	0.89596134	1.38283455	1.52656317	1.35916162	1.42671025	1.42211545	1.45168173
0.00000780	1.25034881	1.04528821	1.24087059	1.25396264	1.31653976	1.42804396	1.43218684	1.43594909
0.00000860	1.07172763	1.34394205	1.46696138	1.52656317	1.34969008	1.43226767	1.41596079	1.40756178
0.00000940	1.25034881	1.49326885	1.30922353	1.47204304	1.61489236	1.41559529	1.40038741	1.42962182
0.00001020	1.64331567	1.34394205	1.38283455	1.23578918	1.54859173	1.39703345	1.40738142	1.40294456
0.00001100	1.25034881	1.04528821	1.29344976	1.32665610	1.36389732	1.38936412	1.38910377	1.39901149
0.00001180	1.64331567	1.04528821	1.42489791	1.07222891	1.48702693	1.39214289	1.37800658	1.38379180
0.00001260	1.17890036	1.19461513	1.19880712	1.47204304	1.46334815	1.36835694	1.38500059	1.40328658
0.00001420	1.41110802	1.04528821	1.33288431	1.41752291	1.34495425	1.36096549	1.35902953	1.36823010
0.00001580	1.50041866	1.41860545	1.29607880	1.37208951	1.39467967	1.35335183	1.36317933	1.35104382
