%4/24/2015 8:08:55 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.013611	1.935959	15.888214	3.633499	7.982254	35.696030	37.403107	30.593872
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000012	0.000002	0.000004	0.000029	0.000024	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.02472067	41.36730576	5.38702965	16.72840118	7.12708330	1.85705543	2.47395492	3.14808273
0.00000020	2.34486961	5.70583534	1.92393911	2.82733536	1.96792603	1.52298200	1.62740993	1.72948027
0.00000040	2.00988841	3.56614709	1.37992871	3.53416944	1.17011821	1.49104846	1.36468911	1.44361567
0.00000060	0.66996276	0.00000000	1.44627142	2.35611296	1.54242849	1.46402788	1.46199310	1.48649538
0.00000080	1.33992553	1.42645884	1.48607707	2.35611296	1.80836451	1.44928932	1.46929085	1.45076239
0.00000100	1.33992553	1.42645884	1.48607707	1.64927900	1.43605411	1.36331451	1.54226887	1.56153488
0.00000120	2.00988841	0.71322942	1.51261413	0.70683384	1.11693096	1.39770448	1.49361694	1.59726787
0.00000140	2.34486961	1.42645884	1.71164238	1.17805648	1.22330534	1.44928932	1.44253230	1.44718897
0.00000160	0.33498138	0.71322942	1.53915131	1.88489032	1.27649260	1.52052557	1.45712793	1.32212329
0.00000180	2.67985106	1.42645884	1.45954001	0.23561129	1.22330534	1.44192004	1.46685827	1.51150858
0.00000200	1.00494421	0.00000000	1.47280860	1.17805648	1.43605411	1.53526413	1.42307150	1.44361567
0.00000220	1.00494421	0.71322942	1.67183673	0.94244516	0.95736945	1.44928932	1.56902754	1.32569659
0.00000240	1.67490697	0.71322942	1.44627142	0.47122258	1.86155164	1.39770448	1.45956051	1.46505558
0.00000260	2.67985106	0.00000000	1.53915131	0.70683384	1.38286698	1.51561272	1.39631283	1.48292208
0.00000280	1.00494421	0.71322942	1.26051188	0.70683384	1.22330534	1.52543843	1.51064515	1.30783010
0.00000300	1.33992553	2.85291767	1.27378035	1.41366768	0.90418226	1.39033520	1.50334728	1.39001608
0.00000340	1.84239757	2.13968825	1.47280860	1.88489032	1.70199013	1.47016895	1.47415614	1.47577548
0.00000380	1.33992553	1.06984413	1.53915131	0.82463950	1.40946054	1.47262537	1.41090846	1.41145599
0.00000420	1.33992553	2.13968825	1.34675741	0.94244516	1.24989891	1.43332255	1.52645707	1.49721527
0.00000460	1.67490697	2.13968825	1.40646577	1.17805648	1.19671178	1.40875840	1.40604329	1.33820319
0.00000500	2.00988841	0.35661471	1.76471651	1.88489032	1.96792603	1.41858399	1.37441945	1.45612228
0.00000540	1.50741625	2.49630284	1.33348882	1.41366768	1.48924136	1.37559664	1.40725958	1.41145599
0.00000580	1.17243481	1.78307354	1.43963718	1.06025076	1.32967973	1.42104042	1.38171732	1.40430939
0.00000620	1.17243481	2.49630284	1.45290577	1.64927900	1.11693096	1.43086612	1.51307774	1.42574918
0.00000700	1.08868945	0.89153677	1.42968583	1.47257054	1.31638300	1.46464193	1.41090846	1.39626944
0.00000780	1.42367089	1.42645884	1.46949136	1.06025076	1.47594452	1.34611952	1.38719058	1.36768293
0.00000860	1.59116161	1.06984413	1.38656306	1.41366768	1.27649260	1.45911503	1.41759813	1.38912284
0.00000940	1.33992553	1.42645884	1.36997736	1.23695922	1.32967973	1.33875036	1.36529720	1.37750959
0.00001020	1.42367089	0.35661471	1.20412052	1.70818186	1.18341494	1.43516493	1.38597429	1.35249639
0.00001100	1.17243481	1.06984413	1.35007453	1.64927900	1.06374383	1.34489131	1.35617495	1.40252268
0.00001180	1.00494421	1.78307354	1.32022023	1.41366768	1.42275739	1.27549744	1.35617495	1.34534979
0.00001260	1.33992553	0.53492206	1.32685459	1.23695922	1.36957014	1.33322334	1.39083958	1.32748330
0.00001420	1.42367089	1.60476613	1.36831880	1.20750785	1.42940569	1.31387901	1.34978938	1.32926989
0.00001580	1.54928887	0.71322942	1.23397470	1.17805648	1.40946054	1.30313218	1.32394302	1.33105659
0.00001740	1.38179815	1.24815142	1.22899902	0.97189659	1.38951528	1.30804503	1.31451666	1.26227045
0.00001900	1.33992553	1.15899777	1.32519603	1.17805648	1.25654733	1.26904929	1.26860130	1.29353690
0.00002060	0.92119879	1.33730507	1.25553608	1.11915362	1.17676663	1.23558056	1.27072990	1.23323727
0.00002220	0.79558080	1.15899777	1.25885320	1.23695922	1.17011821	1.22974658	1.24457943	1.23681056
0.00002380	1.08868945	0.71322942	1.22899902	1.29586208	1.21000862	1.22606194	1.21751666	1.19929087
0.00002540	1.00494421	1.87222719	1.18753481	1.29586208	1.15682137	1.21316576	1.19167030	1.19482422
0.00002860	1.08335984	1.28112090	1.16167879	1.10205722	1.02809370	1.16731560	1.17833948	1.17527711
0.00003180	1.25003064	1.59035695	1.14012015	1.41063333	1.15411806	1.18988025	1.15386999	1.14629638
0.00003500	0.91668916	1.32529747	1.17328739	1.24899828	1.18396592	1.14080989	1.13000834	1.09323955
0.00003820	1.31253219	1.01606143	1.21640456	1.16083360	1.03804302	1.14080989	1.12134516	1.13983154
0.00004140	0.85418761	1.41365063	1.09700298	1.17552769	1.03804302	1.12145603	1.10903442	1.08878100
0.00004460	1.14586139	1.28112090	1.10612392	1.13144541	1.17733312	1.07390964	1.07179809	1.08343065
0.00004780	1.31253219	0.92770827	1.19484591	0.95511627	0.95844865	1.09570169	1.08502078	1.05935442
0.00005100	1.22919679	0.83935505	1.07876098	1.07266903	1.10768807	1.07223332	1.07894135	1.06693399
0.00005740	1.20024693	0.99397314	1.06388104	1.20642686	1.06045616	1.06355512	1.05534780	1.07251394
0.00006380	1.08544075	1.23694432	1.04563832	0.95631397	1.10028553	1.05951059	1.04264522	1.03352559
0.00007020	0.92888677	0.94979656	1.07507539	0.92688894	0.98411661	1.04760599	1.02501190	1.03809273
0.00007660	0.86626518	0.83935505	1.05144286	1.05930161	1.09198773	1.03425145	1.03253651	1.03530788
0.00008300	0.96019757	0.97188485	1.05310130	1.08137047	1.07207310	1.00967908	1.01801944	1.04121184
0.00008940	1.04369295	0.81726676	1.02946866	1.00771761	1.03722239	1.03325939	1.01253784	1.04232574
0.00009580	1.27330542	0.97188485	1.03485858	0.98565078	0.94092816	1.02242315	1.00729346	1.01971257
0.00010220	1.16893613	0.66264874	1.03402936	1.19896328	1.01062655	1.03058851	1.00546932	1.02036965
0.00011500	1.04458404	1.10544348	1.01486504	1.06250405	1.08378220	1.02638984	1.01587546	0.99854052
0.00012780	0.98713195	0.95068139	1.01652563	1.01470971	1.03316140	1.01496935	1.00910723	0.99907577
