BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2642.612	1	1	0	256	0.10831	0.18859	0.15914	0.090179	0.06441	0.35248	0.21373	0.24288	0.221	0.1613	0.21899	0.041386	0.1398	0.25866	0.31338	0.30038	0.61667	-0.29167	-0.39792	0.10208	-0.68333	-0.14792	-0.09375	-0.87708	0.097917	-0.0125	-0.72292	0.020833	-0.86458	-0.45833	0.29167	-0.95417	115.119	201.597	200.125	154.558	-9.156	53.883	225.911	194.618	74.144	117.997	98.919	60.683	134.017	-45.787	0.124	212.245	0.0011634	0.0038389	0.00029601	907.57	1.5325e-05	3.3338e-05	864.97	362.13	1.4012e-05	4.0497e-05	344.79	134.89	146.28	67.783	9.7869e-06	65.932	0.0056168	0.0054744	0.0014068	1121.8	6.7102e-05	6.5302e-05	1099.8	458.59	8.0768e-05	7.6772e-05	503.6	194.17	212.98	91.242	9.1346e-05	99.655	-43.580	-14.979	-20.128	-73.640	127.722	1.260	-75.342	-68.504	31.567	12.231	-71.308	-66.230	-64.026	-59.073	7.285	-62.688	-8191	255	
2642.707	1	1	0	0	0.12198	0.069369	0.13447	0.3114	0.17042	0.091577	0.25925	0.077353	0.17881	0.048757	0.13866	0.14196	0.1846	0.19286	0.31956	0.14154	0.22083	-0.20833	-0.56042	-0.047917	-0.64583	-0.2875	-0.1	-0.9	-0.066667	-0.21667	-1.1562	-0.12083	-0.75833	-0.57917	0.014583	-0.81458	77.423	-22.145	219.464	193.492	269.537	1.791	-77.182	-38.898	146.474	43.098	204.864	243.583	-21.249	128.240	151.736	-31.766	0.00034992	0.0036264	0.00048528	925.92	3.6808e-05	3.3304e-05	895.13	376.47	6.8801e-05	3.7738e-05	350.58	131.91	146.62	62.011	4.4011e-06	54.494	0.010382	0.009157	0.0024038	1312.1	0.00011295	0.00010414	1271.2	550.29	0.00014461	0.00013987	664.71	269.48	297.23	116.84	0.00023233	148.14	-0.251	-2.935	-82.126	-73.754	15.329	40.617	-75.764	-68.762	70.147	57.322	-71.653	-67.357	-65.092	-59.453	-60.947	-62.956	-8191	255	
2642.803	1	1	0	131072	0.07153	0.36393	0.12336	0.13271	0.1174	0.16219	0.26091	0.25486	0.084105	0.04668	0.41016	0.12744	0.035328	0.030211	0.12257	0.12654	0.0875	-0.085417	-0.74792	0.05	-0.75833	-0.42917	-0.13125	-0.81667	-0.29792	-0.19792	-1.1125	-0.19792	-0.5125	-0.83542	0.32708	-1.0167	252.310	-5.081	114.053	-67.120	227.114	73.127	186.231	-57.706	-71.465	63.984	233.255	74.737	-44.014	120.509	224.177	183.898	0.0030996	0.0035955	0.00094755	1045.6	7.6598e-05	2.1548e-05	1027.6	398.08	0.00014074	6.4725e-05	373.35	126.67	91.58	46.933	0.00017365	45.152	0.0277	0.024848	0.0063694	2056.1	0.00024595	0.00021831	1800.1	758.72	0.00027927	0.00026962	1020.5	452.59	429.18	141.5	0.00032213	152.4	143.229	8.921	95.107	-74.558	10.966	55.415	-76.259	-69.592	51.812	53.081	-72.208	-68.115	-65.866	-61.044	222.206	-64.821	-8191	255	
2642.899	1	1	0	131072	0.071136	0.14212	0.29969	0.17059	0.18749	0.13169	0.21867	0.10004	0.16224	0.21089	0.06585	0.061649	0.26906	0.082585	0.2095	0.19252	0.0875	0.06875	-0.88542	-0.0625	-0.20833	-0.71042	-0.15833	-0.8875	-0.40833	-0.11042	-0.9375	-0.22292	-0.27917	-0.81875	0.16875	-0.625	53.640	204.867	246.189	250.247	1.717	-66.237	269.110	160.545	182.645	231.407	165.436	138.721	256.685	-9.729	121.523	224.715	0.0032297	0.0025536	0.0032482	1030.9	0.00011742	4.7673e-05	1002.2	345.25	0.00011756	2.8682e-05	350.9	118.76	132.83	48.516	0.00011269	43.743	0.026807	0.024059	0.0069024	2248.5	0.00028664	0.00028282	2154.6	868.42	0.0003247	0.00029228	1007.6	359.21	314.51	106.73	0.00025461	123.68	154.860	-46.181	150.030	-75.071	11.365	93.570	-77.416	-70.581	35.193	43.008	-73.545	-68.901	-66.373	-61.023	230.231	-63.993	-8191	255	
2643.020	1	1	0	0	0.076867	0.041051	0.46207	0.20755	0.055785	0.1018	0.30232	0.19154	0.18536	0.23849	0.14793	0.1127	0.38278	0.076456	0.16178	0.12327	-0.17917	0.17292	-0.65833	-0.31458	0.041667	-0.85208	0.14583	-0.64167	-0.48333	0.18333	-0.8625	-0.28958	0.1375	-1.0833	0.20208	-0.52708	257.076	232.158	179.563	253.534	-14.029	-73.895	176.176	-79.362	49.632	261.244	241.234	-18.286	211.098	-14.519	104.571	33.293	0.00034834	0.00065315	0.0023663	1036.3	4.1934e-05	3.8809e-05	949.23	372.86	5.9701e-05	3.1769e-06	335.79	123.26	136.36	58.146	6.8135e-05	57.726	0.018386	0.016498	0.0050003	1799.6	0.00017569	0.00017134	1686.1	644.97	0.00017571	0.00015825	717.12	249.79	234.77	92.778	0.00016633	107.28	116.168	58.142	146.577	-74.774	13.748	26.613	-76.673	-69.594	33.427	-20.035	-71.733	-66.765	-64.400	-58.957	217.049	-62.492	-8191	255	
2643.116	1	1	0	0	0.012329	0.26722	0.16175	0.11452	0.11706	0.066874	0.11326	0.019226	0.19781	0.16364	0.36214	0.052527	0.20534	0.35764	0.34952	0.12658	-0.12083	0.23542	-0.54792	-0.4125	0.27708	-0.77917	0.11875	-0.33333	-0.47917	-0.0125	-0.72292	-0.3875	0.0083333	-1.0125	-0.12917	-0.3	0.493	108.335	48.659	93.265	54.324	-54.978	188.521	229.864	36.994	205.120	94.925	158.703	227.547	205.337	114.056	8.921	0.00061558	0.0029334	0.00094537	972.94	1.8204e-05	4.2735e-05	900.08	372.09	3.5526e-05	3.8367e-05	338.69	129.8	139.4	61.462	8.7842e-06	58.837	0.01225	0.01186	0.0040045	1543.7	0.00013164	0.00013372	1485.6	565.35	0.00012839	0.00012667	658.31	230.38	222.16	93.922	0.00016032	104.58	4.325	165.796	159.037	-73.903	-12.808	191.462	-75.971	-68.631	59.610	207.569	-71.327	-66.277	-63.927	-58.570	209.226	-61.930	-8191	255	
2643.212	1	1	0	0	0.21013	0.16312	0.24244	0.28903	0.079242	0.13001	0.083994	0.24989	0.090776	0.23411	0.087862	0.15651	0.14815	0.24577	0.33834	0.10976	-0.19167	0.19167	-0.53958	-0.61875	-0.070833	-0.82708	-0.3375	-0.09375	-0.7875	0.25625	-0.80833	-0.52292	-0.10833	-1.1896	-0.0375	-0.0083333	126.102	174.422	58.490	232.280	220.893	101.900	5.603	-86.099	264.335	-15.284	-41.825	147.075	243.932	264.889	233.909	257.962	0.00057233	0.0065445	0.00084068	955.48	4.1694e-05	4.4667e-05	888.52	363.26	1.7085e-05	6.193e-05	342.07	129.49	140.93	62.858	4.1287e-05	61.033	0.012602	0.013968	0.0046608	1587.3	0.00015561	0.00017839	1652.9	607.84	0.00017019	0.00018171	742.96	249.27	237.34	102.67	0.00016775	104.3	93.458	125.733	14.493	-74.203	25.216	194.781	-75.803	-68.520	54.141	217.787	-71.171	-66.532	-63.671	-58.232	28.785	-62.120	-8191	255	
2643.284	1	1	0	0	0.10492	0.07017	0.33818	0.16697	0.040544	0.12254	0.1674	0.24223	0.091536	0.11037	0.072634	0.33103	0.21361	0.10995	0.22922	0.22207	-0.41875	0.23125	-0.54375	-0.65625	-0.052083	-0.75417	-0.23333	-0.00625	-0.64583	0.18125	-0.60625	-0.775	0.08125	-0.70208	-0.22292	0.060417	196.294	163.169	210.897	129.970	145.715	107.079	254.299	269.637	202.239	111.185	232.740	264.525	210.796	245.994	-81.780	217.220	0.0011038	0.0059657	0.00077045	949.87	1.9382e-05	3.5728e-05	889.67	366.45	5.6969e-06	3.9167e-05	337.76	127.33	138.41	58.946	4.8764e-05	53.894	0.01126	0.012729	0.0034884	1397.5	0.00010499	0.00012323	1343.8	510.77	0.00010053	0.00011813	574.01	202.89	204.5	88.508	0.00012244	89.463	-45.645	116.101	-15.001	-73.976	233.166	162.810	-75.584	-68.766	26.533	187.045	-71.396	-66.271	-63.986	-58.397	60.160	-62.055	-8191	255	
2643.404	1	1	0	0	0.075287	0.31896	0.13567	0.018724	0.29434	0.21976	0.20901	0.18559	0.28642	0.18957	0.24099	0.090393	0.17177	0.22711	0.25898	0.19082	-0.48125	0.25	-0.39583	-0.71875	0.23958	-0.5875	-0.35417	-0.085417	-0.82083	-0.175	-0.27292	-0.79167	0.20417	-0.85	-0.33125	0.089583	39.050	132.287	219.088	-28.098	-54.111	153.094	246.005	-59.250	95.825	-21.336	213.221	154.698	-68.159	162.237	-66.713	68.993	0.0019441	0.0015824	0.0015891	961.59	4.2656e-05	4.1949e-05	900.55	362.65	6.3279e-05	1.9169e-05	325.1	117.42	130.15	52.729	1.6003e-05	48.293	0.010348	0.012925	0.0033033	1412.9	0.00011243	0.00012937	1321.1	492.77	9.2248e-05	9.6394e-05	479.82	161.57	166.76	65.556	3.8451e-05	58.115	-16.539	105.135	-36.051	-73.911	173.884	170.762	-75.924	-68.955	262.816	181.458	-71.646	-66.732	-64.101	-58.911	119.424	-62.597	-8191	255	
