%4/24/2015 10:10:26 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.283356	2.002716	18.997192	7.343292	14.772415	90.103149	91.247559	65.069199
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000014	0.000004	0.000012	0.000029	0.000032	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.10054016	36.51656342	5.05571032	10.51129723	3.84954023	1.55927348	1.77125347	2.06360102
0.00000020	2.12192702	4.21344948	1.91058826	2.53049755	1.81950927	1.51127791	1.48953605	1.54960740
0.00000040	3.05027008	2.10672474	1.75382209	1.68699825	1.48868942	1.48162198	1.48272347	1.51300240
0.00000060	1.85668612	2.80896640	1.58725798	1.49234462	1.51876402	1.47889054	1.48272347	1.45428205
0.00000080	1.32620442	4.91569090	1.29332125	1.49234462	1.30824220	1.44494247	1.41780424	1.45733249
0.00000100	1.85668612	0.70224160	1.33251286	1.88165200	1.42854035	1.48630452	1.49073827	1.49698782
0.00000120	1.32620442	0.70224160	1.47948110	1.55722916	1.56387579	1.50230312	1.45707643	1.47182190
0.00000140	1.59144521	4.21344948	1.51867270	1.88165200	1.29320490	1.43791866	1.47551024	1.41843975
0.00000160	1.85668612	0.00000000	1.70483255	1.23280644	1.35335398	1.46406269	1.46749556	1.41843975
0.00000180	1.59144521	3.51120782	1.32271492	1.49234462	1.36839128	1.49918139	1.41980791	1.45656991
0.00000200	1.06096351	2.80896640	1.53826845	1.75188279	1.42854035	1.41996908	1.41900647	1.41310155
0.00000220	1.45882487	0.70224160	1.57746005	2.33584380	1.42854035	1.47693956	1.42341459	1.41843975
0.00000240	1.72406566	1.40448320	1.45008755	1.29769099	1.18794405	1.48942626	1.46989989	1.45428205
0.00000260	0.66310221	1.40448320	1.65584314	1.88165200	1.11275780	1.46835494	1.44064617	1.43826747
0.00000280	1.32620442	0.70224160	1.20514023	1.68699825	1.44357765	1.44572282	1.48312426	1.46190810
0.00000300	1.59144521	2.10672474	1.56766212	1.55722916	1.47365212	1.44416201	1.42782271	1.40089989
