%4/24/2015 8:28:44 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.489090	0.972748	5.941391	2.460480	6.837845	33.731461	33.082962	25.854111
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000005	0.000029	0.000024	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.37375307	73.32601929	11.48362255	24.14753914	6.92063427	1.79433966	2.37638354	3.40990925
0.00000020	1.68687654	13.57889175	3.29309773	4.34655714	1.86324775	1.55609965	1.66555035	1.96128571
0.00000040	0.00000000	2.71577835	1.18213761	1.44885230	1.39743578	1.47467577	1.42166626	1.41570020
0.00000060	4.49833727	0.00000000	1.77320647	2.41475391	1.53052497	1.42642462	1.51089215	1.29811716
0.00000080	2.24916863	2.71577835	1.60432959	1.44885230	1.13125753	1.45055020	1.44843400	1.43451357
0.00000100	1.12458432	2.71577835	1.18213761	2.41475391	1.86324775	1.44753456	1.40084684	1.46743679
0.00000120	0.56229216	0.00000000	2.78646731	1.44885230	1.46398032	1.47467577	1.38894999	1.50506341
0.00000140	2.24916863	0.00000000	2.36427522	1.44885230	1.26434672	1.46261299	1.43951142	1.42510688
0.00000160	1.68687654	5.43155670	1.51989126	0.96590155	1.26434672	1.41134620	1.36813068	1.54268992
0.00000180	0.56229216	5.43155670	1.60432959	1.44885230	1.46398032	1.47769153	1.39489841	1.31693041
0.00000200	2.24916863	0.00000000	1.85764480	0.48295078	1.39743578	1.34198511	1.33244026	1.46273351
0.00000220	3.37375307	2.71577835	1.35101438	0.96590155	1.92979228	1.40531480	1.41869199	1.40629363
0.00000240	2.81146073	2.71577835	1.09769917	0.48295078	1.59706950	1.35103226	1.36515653	1.44392014
0.00000260	0.00000000	2.71577835	1.60432959	1.44885230	1.26434672	1.47467577	1.42761457	1.35455704
0.00000280	0.56229216	0.00000000	1.68876803	2.89770460	0.99816841	1.45356596	1.46627915	1.45332682
0.00000300	0.00000000	0.00000000	1.51989126	0.48295078	1.39743578	1.40531480	1.54063416	1.47684348
