BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2615.722	1	1	0	768	0.075019	0.15734	0.28545	0.15458	0.098927	0.1933	0.068204	0.2209	0.2856	0.27363	0.11503	0.14996	0.017318	0.22946	0.1633	0.24015	0.45	-0.12917	-0.53125	0.04375	-0.44375	-0.41458	-0.10208	-0.67917	-0.091667	0.18542	-0.825	-0.21458	-0.51875	-0.60208	0.0083333	-0.82292	111.565	128.845	218.733	-78.174	190.717	135.540	209.481	123.306	251.042	157.884	-8.057	238.294	48.688	260.864	268.088	216.734	0.00048745	0.00057116	8.4764e-05	946.46	6.7538e-06	4.6725e-06	827.19	355.54	1.2912e-06	2.6769e-06	312.78	114.03	129.96	54.636	1.846e-06	51.822	0.00041466	0.00034874	9.0841e-05	976.76	4.1774e-06	3.7945e-06	850.3	367.17	4.1848e-06	3.6619e-06	322.36	118.68	134.3	56.688	3.5078e-06	53.764	-6.271	-27.867	-27.414	-74.957	87.926	13.883	-76.555	-69.617	3.132	70.656	-72.358	-66.802	-64.875	-59.045	120.084	-62.469	-8191	255	
2615.818	1	1	0	0	0.12741	0.16187	0.11316	0.17703	0.15908	0.18705	0.36571	0.42816	0.068981	0.15092	0.20221	0.10581	0.39573	0.057748	0.15452	0.27414	0.16042	0.14792	-0.86875	-0.26667	-0.34583	-0.475	0.26875	-0.75625	-0.28125	0.19167	-0.92917	0.020833	-0.43958	-0.60208	0.027083	-0.67083	42.343	260.975	104.310	177.787	17.878	139.140	240.418	228.992	38.124	90.355	87.806	157.453	-75.611	-73.629	137.351	-0.648	0.00047743	0.00078012	6.5834e-05	934.55	6.414e-06	8.6452e-06	812.87	352.81	3.1473e-06	7.1638e-06	311.6	114.59	129.73	54.674	1.4023e-06	52.351	0.00037725	0.00032474	8.874e-05	964.08	3.9009e-06	3.5258e-06	840.4	363.57	3.8242e-06	3.3484e-06	321.28	118.44	133.81	56.682	3.6246e-06	54.12	-18.867	-44.421	-17.155	-74.942	41.524	33.393	-76.356	-69.537	10.911	38.962	-72.074	-67.071	-64.838	-59.107	172.559	-62.731	-8191	255	
2615.914	1	1	0	0	0.09005	0.13287	0.34291	0.17382	0.0079048	0.039773	0.17118	0.12535	0.19871	0.10411	0.079901	0.1527	0.27624	0.11849	0.11408	0.1414	0.14167	0.175	-0.62292	-0.18125	-0.070833	-0.87708	0.15625	-0.93333	-0.19167	0.24167	-0.87708	-0.089583	-0.34583	-0.80833	0.16667	-0.4875	-67.599	47.310	-22.585	219.894	37.743	226.685	264.366	-77.932	210.492	-43.901	-65.814	-11.199	261.547	210.764	217.421	-80.735	0.00035696	0.00042692	7.3364e-05	928.13	4.6755e-06	5.0663e-06	818.56	353.51	1.8424e-06	6.2731e-06	314.2	115.64	130.16	55.828	1.6119e-06	53.627	0.00035036	0.00030361	9.3047e-05	961.66	3.5905e-06	3.3377e-06	843.21	364.11	3.5853e-06	3.2343e-06	323.48	119.8	134.32	57.857	4.0293e-06	55.673	-4.670	-19.520	35.421	-74.735	23.187	44.878	-76.522	-69.684	7.606	64.751	-72.362	-67.258	-64.782	-58.965	29.351	-62.352	-8191	255	
2616.010	1	1	0	0	0.11019	0.036221	0.12649	0.08891	0.15776	0.096598	0.24331	0.24585	0.13402	0.061187	0.15799	0.1688	0.36656	0.18214	0.088911	0.08252	-0.097917	0.17917	-0.69583	-0.22708	0.17708	-0.72917	0.0625	-0.47917	-0.38542	0.12292	-0.77708	-0.38958	0.039583	-0.72292	0.11667	-0.27917	-5.401	106.389	-12.774	2.428	40.990	48.951	227.078	232.103	71.916	36.251	242.506	-20.893	237.931	77.550	142.994	123.894	0.00039896	0.00027447	0.00010782	927.25	7.0042e-06	3.4582e-06	818.29	351.18	7.5713e-06	4.1281e-06	316.28	119.13	132.7	58.293	6.3756e-06	57.511	0.00036749	0.00032698	0.00011268	959.39	4.0849e-06	3.9894e-06	849.61	362.69	4.4308e-06	4.2153e-06	330.03	124.34	137.22	60.728	5.559e-06	59.961	-9.129	-24.720	66.394	-74.872	52.303	48.354	-76.400	-69.444	93.400	43.729	-71.941	-66.741	-64.294	-58.687	75.556	-62.410	-8191	255	
2616.105	1	1	0	0	0.016706	0.13932	0.17722	0.29767	0.30766	0.032654	0.25255	0.28898	0.18257	0.14439	0.14726	0.26839	0.3932	0.2827	0.079442	0.12599	-0.29375	0.11458	-0.58542	-0.24167	0.20833	-0.72708	-0.0625	-0.2125	-0.63333	0.18958	-0.56667	-0.32917	0.13542	-0.81042	0.18333	-0.22292	143.941	-14.261	46.537	225.404	242.537	-11.963	47.034	240.813	-26.826	272.568	150.892	179.222	215.825	199.994	103.641	164.584	0.00050643	0.00031825	8.8207e-05	925.08	8.3239e-06	3.3095e-06	823.18	351.47	8.915e-06	3.7967e-06	318.55	120.15	131.51	57.968	4.7017e-06	56.448	0.00044014	0.0004297	0.00014334	957.53	4.5448e-06	4.7549e-06	856.5	364.27	4.3936e-06	4.523e-06	332.25	124.75	136.26	60.434	4.9979e-06	58.262	-16.205	-41.603	-48.857	-74.594	36.800	66.618	-76.237	-69.363	70.526	94.769	-71.830	-66.964	-64.331	-58.701	105.663	-62.310	-8191	255	
2616.201	1	1	0	0	0.055447	0.15009	0.16419	0.080888	0.25984	0.30298	0.10653	0.27768	0.12331	0.28584	0.22456	0.33252	0.33071	0.040492	0.24655	0.093979	0.0125	0.34375	-0.6625	-0.525	0.11042	-0.74583	-0.17083	-0.18125	-0.58958	0.022917	-0.48958	-0.43542	0.14167	-0.84375	-0.14375	-0.022917	98.208	185.498	196.292	17.369	-80.869	254.116	241.413	213.757	70.434	254.653	109.346	178.678	210.844	247.930	57.112	63.614	0.00046782	0.0003638	0.00021922	920.03	9.363e-07	6.8988e-06	815.35	350.5	3.9066e-06	7.9821e-06	315.27	117.84	129.92	56.968	4.5e-06	54.504	0.00038048	0.00040429	0.00012095	952.17	3.7822e-06	4.371e-06	843.76	361.94	3.7773e-06	4.3321e-06	326.09	121.91	134.16	59.268	4.3005e-06	56.648	-20.979	-11.774	-8.245	-74.641	34.048	42.960	-76.557	-69.266	91.648	74.754	-71.726	-66.895	-64.365	-58.547	68.092	-62.525	-8191	255	
2616.321	1	1	0	0	0.094294	0.10519	0.18431	0.21531	0.16643	0.20821	0.16039	0.33256	0.11126	0.10102	0.18387	0.18564	0.20314	0.14531	0.24709	0.24855	-0.54792	0.06875	-0.33958	-0.76458	0.27083	-0.52708	-0.27292	-0.10625	-0.47917	0.26042	-0.33125	-0.64583	0.23333	-0.70417	-0.1125	-0.016667	142.684	194.445	52.180	227.658	-49.084	154.047	268.471	152.531	240.068	50.550	123.328	145.847	81.751	229.321	169.522	97.160	0.00063699	0.00022867	6.9029e-05	928.05	1.2668e-06	5.2773e-06	819.06	351.1	1.8558e-06	4.3222e-06	310.88	115	127.53	54.978	5.0743e-06	52.375	0.00034157	0.00038841	0.00010284	958.38	3.5185e-06	4.2827e-06	844.5	361.47	3.6214e-06	4.2678e-06	322.13	118.83	132.08	57.024	3.9864e-06	54.301	-15.593	14.168	-45.433	-74.449	33.892	5.379	-76.415	-69.362	76.443	56.943	-71.885	-66.944	-64.491	-58.572	34.360	-62.540	-8191	255	
2616.417	1	1	0	0	0.16353	0.13196	0.0414	0.21614	0.093647	0.31726	0.034196	0.097513	0.19547	0.16036	0.092134	0.088434	0.18082	0.20499	0.26273	0.1358	-0.35833	0.060417	-0.14167	-0.45833	0.16667	-0.55833	-0.575	0.079167	-0.73958	-0.0375	-0.20833	-0.70833	0	-0.61042	-0.18333	0.15208	-26.616	211.090	261.776	257.332	-20.823	262.446	-77.060	195.499	70.623	259.631	59.866	97.495	201.341	256.421	167.952	46.618	0.00055634	0.00036055	0.0001586	934.14	8.5739e-07	1.8902e-06	819.19	350.03	1.4017e-06	4.4014e-06	311.71	114.28	127.35	54.535	8.2948e-06	52.906	0.00035308	0.0003963	9.7343e-05	961.61	3.7249e-06	4.2266e-06	846.11	360.33	3.7857e-06	4.1518e-06	321	117.92	131.68	56.793	3.6614e-06	54.542	-18.377	-37.844	2.391	-74.926	92.688	47.176	-76.757	-69.327	70.947	1.619	-71.976	-66.941	-64.497	-58.742	87.688	-62.444	-8191	255	
2616.514	1	1	0	0	0.26156	0.094397	0.10278	0.02571	0.1879	0.14742	0.29254	0.21615	0.24419	0.21435	0.22441	0.10839	0.20169	0.30488	0.020058	0.20206	-0.27083	0.23542	-0.035417	-0.7	0.039583	-0.43958	-0.75417	-0.00625	-0.55	-0.1625	0.0020833	-0.70625	0.064583	-0.48542	-0.375	0.12708	119.080	-31.830	265.979	-36.382	10.013	-60.595	164.489	-45.577	67.133	-47.045	-46.287	-83.836	39.277	259.889	39.549	139.255	0.00062318	0.0004939	0.00019231	926.54	2.969e-06	4.7477e-06	819.96	349.3	4.7206e-06	4.5233e-06	312.69	115.81	127.5	55.514	3.8525e-06	53.845	0.00036256	0.00036682	8.9131e-05	956.97	3.8691e-06	3.9607e-06	844.57	360.05	3.9445e-06	3.9166e-06	322.11	119.4	132.13	57.693	3.4477e-06	55.653	-16.565	-26.117	21.416	-74.671	5.151	46.309	-76.453	-69.259	94.106	66.083	-71.926	-66.917	-64.496	-58.556	73.539	-62.231	-8191	255	
