%4/24/2015 10:09:25 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.908707	1.668930	7.429123	2.670288	7.915497	31.089783	35.390854	27.971268
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.235929	0.000002	0.786432	1.258291	1.677722	1.677722
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	0.00000000	14.13936710	5.67292833	0.00000000	5.46151400	2.59506845	3.20554280	2.89912009
0.00000020	17.66910744	0.00000000	2.43125510	0.00000000	5.46151400	5.41911316	4.25879288	3.95752883
0.00000040	8.83455372	0.00000000	6.48334646	15.37240601	3.82305956	6.25869417	4.00692844	4.50974226
0.00000060	8.83455372	28.27873421	4.86251020	0.00000000	3.27690816	6.41134548	3.70927119	4.73983097
0.00000080	8.83455372	14.13936710	2.43125510	15.37240601	2.73075700	5.87706661	4.07561874	4.04956436
0.00000100	26.50366020	0.00000000	4.86251020	0.00000000	2.73075700	6.64032221	4.02982521	4.41770649
0.00000120	0.00000000	0.00000000	3.24167323	30.74481201	2.18460560	6.56399632	3.38871670	4.41770649
0.00000140	8.83455372	0.00000000	7.29376507	0.00000000	3.27690816	6.41134548	3.84665155	4.55575991
0.00000160	0.00000000	0.00000000	8.91460133	0.00000000	2.73075700	7.40357733	4.32748270	4.09558201
0.00000180	17.66910744	14.13936710	4.05209160	0.00000000	3.82305956	5.95339203	4.25879288	4.37168884
0.00000200	0.00000000	0.00000000	5.67292833	0.00000000	1.63845408	6.10604334	3.91534162	4.50974226
0.00000220	17.66910744	0.00000000	6.48334646	0.00000000	3.82305956	5.95339203	3.96113515	4.46372461
0.00000240	0.00000000	14.13936710	2.43125510	0.00000000	4.36921120	5.11381102	4.16720581	3.86549330
0.00000260	0.00000000	0.00000000	4.86251020	0.00000000	3.82305956	6.25869417	3.96113515	5.06195545
0.00000280	0.00000000	28.27873421	4.86251020	15.37240601	4.91536236	6.10604334	4.05272198	4.78584862
0.00000300	8.83455372	0.00000000	2.43125510	0.00000000	4.36921120	7.09827518	3.38871670	4.27965307
0.00000340	4.41727686	0.00000000	4.05209160	7.68620300	3.27690816	5.99155474	3.70927119	4.46372461
0.00000380	4.41727686	0.00000000	4.45730066	7.68620300	6.00766516	6.83113575	3.92679000	5.06195545
0.00000420	0.00000000	0.00000000	4.05209160	15.37240601	3.00383258	5.72441530	3.99548030	3.84248447
0.00000460	8.83455372	0.00000000	6.07813740	0.00000000	2.45768118	6.48767090	3.83520317	4.16460896
0.00000500	8.83455372	7.06968355	4.45730066	7.68620300	4.64228678	6.18236876	3.91534162	3.52035999
0.00000540	0.00000000	7.06968355	4.45730066	0.00000000	2.73075700	6.86929846	4.08706713	4.14160013
0.00000580	0.00000000	21.20905113	2.83646417	23.05860901	4.36921120	6.22053146	4.14430904	4.57876873
0.00000620	4.41727686	0.00000000	4.05209160	0.00000000	3.82305956	6.37318277	3.83520317	4.07257318
0.00000700	13.25183010	7.06968355	4.45730066	0.00000000	3.27690816	5.74349689	3.73216772	4.82036209
0.00000780	2.20863843	14.13936710	4.45730066	3.84310150	3.27690816	6.75481033	3.73216772	4.49823761
0.00000860	8.83455372	7.06968355	2.63385963	3.84310150	3.68652177	6.39226389	3.97258353	4.41770649
0.00000940	0.00000000	7.06968355	3.84948707	3.84310150	3.68652177	6.16328716	3.77796125	4.13009548
