BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3851.296	1	1	0	256	0.11955	0.12343	0.1027	0.071049	0.12111	0.078241	0.13408	0.12592	0.21379	0.22972	0.19615	0.11856	0.050995	0.078157	0.15979	0.071283	-2.1625	-2.575	-3.1333	-2.5021	-3.1583	-2.825	-2.3979	-3.3104	-2.5354	-2.8354	-3.2958	-2.3937	-3.0917	-3.0729	-2.4437	-3.3396	226.357	315.473	254.698	57.005	356.904	316.960	312.109	377.661	258.910	76.218	371.481	265.246	392.708	346.638	323.543	93.133	0.001173	0.00054237	0.00013133	677.01	3.6335e-06	3.0742e-06	665.36	278.11	4.1075e-06	4.9772e-06	282.6	108.22	103.96	50.985	5.4227e-06	55.955	0.00079156	0.00073464	0.00019818	732.71	8.5631e-06	8.17e-06	717.02	300.55	8.654e-06	8.0142e-06	307.51	117.16	112.94	55.441	7.5083e-06	60.398	317.482	133.040	90.776	62.341	98.902	131.998	60.479	67.635	209.464	268.275	64.869	70.236	71.938	77.793	217.347	73.409	-8191	255	
3851.392	1	1	0	0	0.10802	0.27038	0.32532	0.17937	0.12239	0.11033	0.13823	0.21727	0.14593	0.024836	0.06772	0.12587	0.052001	0.19874	0.035581	0.25028	-2.1646	-2.4062	-3.0812	-2.4479	-3.0271	-3.1479	-2.4688	-3.3271	-2.6458	-2.5396	-3.3604	-2.4229	-3.05	-3.0125	-2.1833	-3.2833	294.595	289.288	123.990	166.134	327.006	65.471	400.490	360.117	116.618	387.743	113.082	224.862	282.555	342.028	83.991	57.149	0.0011414	0.00030416	7.121e-05	675.42	3.9949e-06	8.3389e-07	662.42	275.93	1.0135e-05	2.4338e-06	279.66	107.65	103.03	50.463	8.2829e-06	55.245	0.00078061	0.00072365	0.00019372	734.45	8.3319e-06	7.9736e-06	713.19	299.03	8.3901e-06	7.836e-06	304.34	116.31	111.91	54.997	7.623e-06	59.702	321.448	168.889	144.308	62.233	139.241	113.456	60.421	67.560	239.255	221.567	64.985	69.862	71.871	78.052	184.186	73.028	-8191	255	
3851.488	1	1	0	0	0.074546	0.19946	0.26991	0.2132	0.17375	0.010854	0.32337	0.073883	0.26038	0.13028	0.29166	0.20147	0.093951	0.13575	0.078563	0.13861	-2.5563	-2.3708	-3.2146	-2.2917	-3.0292	-3.1146	-2.3146	-3.075	-2.6917	-2.3167	-3.2042	-2.6042	-2.775	-3.1542	-2.4375	-3.0729	338.823	296.187	393.910	353.012	102.113	332.680	355.624	400.539	227.128	311.392	84.140	398.218	93.689	69.694	247.793	302.846	0.0012808	0.00045982	0.00012813	672.63	3.0631e-06	5.2702e-06	658.61	275.07	1.3028e-05	2.0664e-06	279.43	106.83	102.92	50.783	6.9787e-06	55.401	0.00075818	0.00069991	0.00019664	732.15	8.074e-06	7.7519e-06	709.34	298	8.1547e-06	7.5533e-06	304.19	115.98	111.6	54.939	7.9554e-06	59.969	317.594	161.002	150.370	62.368	201.603	148.756	60.579	67.338	248.316	324.469	64.762	70.006	72.003	78.072	226.408	73.326	-8191	255	
3851.584	1	1	0	0	0.22204	0.26007	0.17971	0.16873	0.21307	0.02042	0.28228	0.28467	0.090695	0.16524	0.2634	0.081669	0.36902	0.11135	0.1484	0.055654	-2.6125	-2.2521	-3.0396	-2.6229	-2.5875	-3.0667	-2.4313	-3.1417	-2.8187	-2.2812	-3.025	-2.55	-2.6896	-3.4417	-2.4062	-2.8688	200.351	382.303	190.852	397.753	268.534	380.334	55.737	85.329	174.804	369.698	275.359	332.422	393.837	398.120	208.306	248.012	0.0012712	0.00042159	0.00012856	676.1	2.0214e-06	3.2288e-06	662.36	275.58	6.8851e-06	3.3945e-06	282	106.98	103.05	50.591	2.8518e-06	55.478	0.0007434	0.00068793	0.00020385	734.75	7.8702e-06	7.5831e-06	715.26	298.7	8.0087e-06	7.4567e-06	306.79	116.38	111.57	54.862	8.3063e-06	60.021	313.628	97.089	154.343	62.171	190.909	93.413	60.403	67.618	292.557	192.642	64.874	69.994	72.088	78.093	118.452	73.426	-8191	255	
3851.681	1	1	0	0	0.22264	0.31553	0.22526	0.084803	0.14487	0.075484	0.35115	0.26877	0.089323	0.1285	0.029408	0.109	0.062476	0.36993	0.18006	0.15384	-2.4708	-2.2646	-3.0833	-2.7042	-2.6188	-3.3458	-2.5875	-3.0417	-3.175	-2.3708	-3.2458	-2.8354	-2.5021	-3.2687	-2.3271	-2.7625	295.611	70.848	257.432	207.306	150.554	346.518	280.631	370.842	383.072	286.073	136.864	403.887	357.894	371.185	189.005	343.059	0.0013663	0.00039656	0.00024988	674.93	6.9061e-06	4.7685e-06	662.46	275.9	4.0805e-06	5.6757e-06	279.96	106.67	102.58	50.495	8.0382e-06	54.958	0.00073179	0.00068835	0.00021296	734.67	7.7283e-06	7.6625e-06	718.66	298.29	7.8071e-06	7.6301e-06	305.91	115.66	111	54.696	8.5722e-06	59.365	314.576	150.453	141.929	62.367	189.429	175.727	60.454	67.855	266.741	211.643	65.114	70.096	71.977	78.003	252.105	73.418	-8191	255	
3851.799	1	1	0	0	0.11915	0.2012	0.32511	0.171	0.1353	0.13037	0.16609	0.26333	0.18033	0.087294	0.29647	0.20772	0.2793	0.14989	0.40779	0.17936	-2.8854	-2.2375	-3.1063	-2.825	-2.35	-3.2938	-2.6688	-2.8104	-3.3479	-2.4583	-3.1542	-2.9792	-2.5083	-3.3146	-2.4854	-2.8333	265.578	197.875	253.669	129.934	280.676	146.423	233.080	375.914	150.585	122.456	275.680	122.459	378.942	358.747	261.592	98.805	0.0013045	0.00062065	0.00020985	670.44	6.9116e-06	2.4541e-06	653.66	274.82	1.0313e-05	4.9984e-06	278.38	106.32	102.06	50.206	1.1521e-06	54.831	0.00071684	0.00070998	0.00021551	729.3	7.4892e-06	7.9452e-06	710.11	296.6	7.7191e-06	7.9662e-06	303.99	114.95	110.62	54.655	8.4904e-06	59.248	323.346	104.122	122.846	62.172	87.466	169.636	60.484	67.540	245.997	167.324	64.978	70.241	72.261	78.021	85.603	73.119	-8191	255	
3851.896	1	1	0	0	0.034424	0.16334	0.13198	0.057807	0.22052	0.088969	0.19392	0.19569	0.23274	0.18139	0.32043	0.29414	0.16643	0.07606	0.20735	0.10032	-2.7646	-2.3812	-3.0333	-3.1688	-2.5021	-3.1771	-2.6458	-2.5417	-3.3125	-2.3979	-2.85	-3.1875	-2.3979	-3.2625	-2.7917	-2.7292	50.321	232.233	318.070	334.916	325.268	140.946	378.803	257.956	235.211	344.440	332.931	305.742	328.943	363.936	388.353	186.604	0.001199	0.00059539	2.8193e-05	673.6	6.4341e-06	5.515e-06	657.03	275	1.3447e-05	5.5122e-06	279.59	107.24	102.88	50.435	5.23e-06	55.336	0.00070364	0.00074808	0.00021239	729.66	7.4346e-06	8.2379e-06	712.92	296.36	7.6216e-06	8.3328e-06	305.12	115.61	111.02	54.928	8.3142e-06	59.745	313.620	93.834	108.012	62.266	175.647	171.112	60.592	67.540	224.175	237.187	65.029	69.946	72.005	77.844	215.154	73.310	-8191	255	
3851.992	1	1	0	0	0.24307	0.1506	0.14384	0.12266	0.33564	0.065263	0.096581	0.10687	0.30223	0.082182	0.1275	0.12023	0.12985	0.12915	0.12512	0.080769	-2.8312	-2.3	-2.7208	-3.1146	-2.4938	-3.1437	-3.0417	-2.5875	-3.1	-2.5479	-2.9396	-3.0292	-2.5271	-3.0479	-2.6312	-2.5292	331.249	98.220	208.232	320.536	204.039	138.779	328.978	59.659	212.568	231.034	207.633	136.872	87.386	392.459	271.353	405.397	0.0012664	0.0011313	6.2586e-05	672.92	5.9637e-06	5.0086e-06	665.83	276.85	9.8006e-06	4.2749e-06	281.35	107.8	102.96	50.914	4.4566e-06	55.921	0.00070271	0.00077576	0.0002068	731.37	7.6263e-06	8.6076e-06	718.9	298.53	7.8323e-06	8.6347e-06	307.03	116.58	111.64	55.373	8.134e-06	59.921	317.202	124.437	139.430	62.326	188.478	190.683	60.743	67.826	245.530	181.019	64.914	70.155	71.955	78.055	178.006	73.228	-8191	255	
3852.088	1	1	0	0	0.35236	0.14673	0.19269	0.17095	0.31841	0.078905	0.22937	0.22728	0.22357	0.11457	0.17691	0.27341	0.22695	0.074473	0.21245	0.059281	-2.7458	-2.375	-2.6917	-3.2313	-2.35	-3.0958	-2.9313	-2.5312	-3.3521	-2.3688	-2.6979	-3.2292	-2.4042	-2.9958	-3.0125	-2.4979	173.476	261.142	84.713	381.977	230.448	335.594	393.964	50.212	235.478	237.221	57.061	361.458	312.730	159.382	248.301	192.699	0.001249	0.00019364	0.00015638	672.9	8.4015e-06	3.6119e-06	661	275.66	1.0277e-05	6.8781e-06	279.45	107.21	102.95	50.762	5.143e-06	55.365	0.00073472	0.00079421	0.0002021	729.15	7.969e-06	8.4635e-06	712.58	296.39	8.081e-06	8.4947e-06	304.32	115.6	111.56	55.277	7.8855e-06	59.694	315.469	128.509	111.562	62.216	201.201	198.051	60.803	67.684	236.411	188.200	64.949	70.196	72.114	78.119	202.574	73.086	-8191	255	
