%4/24/2015 8:29:25 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.603531	1.163483	6.761551	3.042221	7.915497	30.937195	34.303665	28.486252
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000003	0.000002	0.000006	0.000032	0.000032	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.02182770	106.19218445	12.96043491	20.95852280	7.60112906	1.92167664	2.49158239	3.52765274
0.00000020	2.65347862	3.12329960	2.62389159	3.33431053	1.56848693	1.43764532	1.41914415	1.58766675
0.00000040	2.65347862	0.00000000	1.66974926	2.85798025	1.68913972	1.59296882	1.51316607	1.40927720
0.00000060	1.06139147	6.24659920	1.82877302	1.90532029	1.50816047	1.43042099	1.53960979	1.52523041
0.00000080	1.59208715	6.24659920	1.43121362	0.47633007	1.02554917	1.49544013	1.46615517	1.50739145
0.00000100	0.00000000	0.00000000	2.22633243	4.28697062	0.84456986	1.57490790	1.41914415	1.50293171
0.00000120	1.59208715	0.00000000	1.27218986	2.38165021	1.93044543	1.40152359	1.47790790	1.41819668
0.00000140	1.06139147	0.00000000	1.98779678	2.38165021	0.96522272	1.30760705	1.42502058	1.37359929
0.00000160	2.12278295	3.12329960	1.74926114	0.95266014	1.38750768	1.40874791	1.43089688	1.33346164
0.00000180	1.06139147	0.00000000	1.03365433	1.90532029	1.14620197	1.32205570	1.42795873	1.36913955
0.00000200	2.65347862	3.12329960	1.74926114	0.95266014	1.14620197	1.47015488	1.37507141	1.40035772
0.00000220	0.53069574	0.00000000	1.11316621	1.42899013	1.50816047	1.44848180	1.40151501	1.46725380
0.00000240	0.00000000	3.12329960	1.11316621	1.42899013	1.38750768	1.46293056	1.50141335	1.49847198
0.00000260	0.53069574	0.00000000	1.03365433	1.42899013	0.84456986	1.43403316	1.47203147	1.46279407
0.00000280	0.00000000	0.00000000	1.90828490	2.38165021	1.50816047	1.47737920	1.50728977	1.44941485
0.00000300	0.00000000	3.12329960	1.43121362	0.47633007	1.20652843	1.34734094	1.46909332	1.37805903
0.00000340	0.53069574	0.00000000	1.35170174	0.95266014	1.44783413	1.32928002	1.44999516	1.34015131
0.00000380	1.85743511	0.00000000	1.62999332	0.95266014	1.17636514	1.33650446	1.51316607	1.49178243
0.00000420	1.59208715	1.56164980	1.47096956	0.71449506	1.38750768	1.42680871	1.49112976	1.42488635
0.00000460	0.79604357	0.00000000	1.70950520	2.38165021	1.38750768	1.41777837	1.39857686	1.49178243
0.00000500	1.32673931	3.12329960	1.31194580	2.38165021	1.65897655	1.37262619	1.43677330	1.42488635
0.00000540	0.79604357	0.00000000	1.35170174	1.42899013	1.77962935	1.41055393	1.41326773	1.44049537
0.00000580	0.79604357	1.56164980	1.39145768	2.14348531	1.50816047	1.43945134	1.43236601	1.33569157
0.00000620	1.59208715	0.00000000	1.31194580	0.71449506	1.74946618	1.31121922	1.40886045	1.38028896
0.00000700	1.06139147	0.00000000	1.53060353	1.78623772	1.43275249	1.40603876	1.41179872	1.36245000
