BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31775e+01	-1.39643e+02	-1.29191e+02	-1.81468e+02	-5.28782e+01	-5.94017e+01	-1.58511e+02	-1.62015e+02	-4.34400e+01	-6.62646e+01	-1.70593e+02	-1.70390e+02	-1.81289e+02	-1.76543e+02	-5.19673e+01	-1.49467e+02	
Factor	1.51461e-05	1.38994e-04	3.70494e-05	1.65114e-01	1.30890e-06	1.55113e-06	1.66376e-01	5.64345e-02	1.01830e-06	1.34470e-06	8.78816e-02	2.83681e-02	2.52299e-02	8.59329e-03	1.27316e-06	1.18647e-02	5.15675e-06	6.63635e-06	1.85623e-06	8.53049e-02	7.07640e-08	7.33048e-08	8.10045e-02	2.92832e-02	7.07680e-08	7.32667e-08	4.41605e-02	1.43478e-02	1.32282e-02	4.49219e-03	7.21484e-08	6.00703e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

9081.655	1	1	0	256	0.26126	0.17675	0.074631	0.33131	0.094882	0.08158	0.26605	0.29423	0.080274	0.059676	0.071091	0.15193	0.17969	0.14519	0.093634	0.19284	-2.8917	-2.275	-2.9104	-3.2417	-2.3292	-3.2708	-3.0625	-2.5583	-3.3854	-2.3083	-3.0208	-3.1917	-2.35	-3.3292	-2.6813	-2.7333	8.036	315.735	80.302	257.448	289.373	82.090	245.466	-3.583	279.209	19.709	194.575	209.116	237.085	202.418	164.603	186.484	0.00010099	0.00042741	0.00014962	1192.6	3.411e-06	3.0544e-06	1282.7	247.16	2.4579e-06	9.9866e-07	310.55	85.174	66.822	19.539	2.548e-06	27.068	0.00039037	0.00051047	0.00013495	1172.9	4.693e-06	5.15e-06	1258.7	246.08	4.3702e-06	4.88e-06	308.11	85.623	67.561	19.84	4.4502e-06	27.474	192.381	83.067	61.172	-23.868	121.748	111.428	-23.522	-16.351	196.138	128.821	-16.682	-9.367	-9.120	-2.085	202.493	-2.733	-8191	255	
9081.752	1	1	0	0	0.16377	0.18148	0.066702	0.31228	0.15667	0.18014	0.19171	0.16005	0.098542	0.31131	0.10428	0.10623	0.21286	0.21852	0.17673	0.032621	-3.0646	-2.5167	-2.9583	-3.2667	-2.3208	-3.2042	-3.0083	-2.5417	-3.4167	-2.525	-2.8312	-3.1771	-2.4938	-3.1979	-2.7708	-2.5333	224.299	5.955	117.911	283.297	226.184	291.303	263.265	262.399	175.241	163.484	-31.344	19.855	27.430	269.464	130.958	318.840	8.663e-05	0.00055921	7.2351e-05	1180	2.9988e-06	1.4939e-06	1263.9	246.35	3.5453e-06	1.8376e-06	310.22	83.969	66.57	19.371	3.8203e-06	26.874	0.00032917	0.000428	0.00010809	1158.1	4.1292e-06	4.7265e-06	1243.5	244.91	4.4296e-06	5.0285e-06	307.46	84.728	67.154	19.607	5.0104e-06	27.255	194.264	37.309	28.055	-23.766	172.389	109.925	-23.593	-16.085	141.555	19.765	-16.716	-9.169	-9.201	-1.978	121.806	-2.574	-8191	255	
9081.848	1	1	0	0	0.13032	0.13338	0.10413	0.32755	0.092062	0.18388	0.26176	0.15262	0.12981	0.1517	0.080724	0.28948	0.22567	0.045573	0.072918	0.07489	-3	-2.7521	-2.7458	-3.3229	-2.6042	-2.8729	-3.0958	-2.4896	-3.2313	-2.6167	-2.9917	-3.3458	-2.4417	-2.9958	-3.1229	-2.5625	-5.142	-29.696	279.443	272.017	64.942	42.626	269.421	286.968	197.309	191.205	242.440	242.994	320.587	41.129	42.504	-13.101	0.00011422	0.00049257	8.6777e-05	1178	4.1315e-06	4.0547e-06	1257.7	244.67	3.4159e-06	4.04e-06	307.31	83.422	66.136	19.003	6.9107e-07	26.761	0.00042181	0.00052712	0.000138	1155.4	6.0247e-06	6.4682e-06	1238.2	242.46	6.3401e-06	6.7271e-06	305.37	84.238	66.84	19.473	5.9646e-06	27.075	189.290	22.206	32.887	-23.630	190.332	183.274	-23.264	-16.014	131.393	100.347	-16.079	-9.143	-8.490	-1.840	240.689	-2.348	-8191	255	
9081.967	1	1	0	0	0.19047	0.20124	0.089912	0.25736	0.16091	0.13398	0.17129	0.29535	0.043501	0.10384	0.12072	0.068391	0.31911	0.11391	0.1494	0.097076	-2.9562	-2.7083	-2.6583	-3.5042	-2.5521	-3.0667	-3.3479	-2.3917	-3.0792	-2.9917	-2.65	-3.3458	-2.65	-2.8292	-3.1063	-2.5479	135.166	30.191	70.789	34.801	176.687	0.436	-24.879	283.560	238.323	-14.056	152.642	258.638	-23.285	201.419	-13.403	306.433	9.2026e-05	0.00013881	7.3742e-05	1173.1	5.821e-06	1.5898e-06	1251.6	242.2	2.6818e-06	3.7408e-06	305.72	83.506	66.227	19.307	1.823e-06	26.762	0.00048585	0.00056643	0.00013735	1150.7	6.0151e-06	5.7182e-06	1236.2	240.81	5.5265e-06	5.397e-06	304.27	84.403	66.593	19.514	4.5303e-06	27.122	180.253	50.717	132.514	-23.450	175.438	144.879	-23.063	-16.066	147.409	87.031	-16.310	-8.720	-9.123	-1.811	168.256	-3.153	-8191	255	
9082.063	1	1	0	0	0.1523	0.11866	0.1225	0.12406	0.031384	0.31732	0.26302	0.079788	0.083017	0.2297	0.18817	0.18513	0.30434	0.24099	0.15938	0.32925	-2.9229	-2.9021	-2.5062	-3.5312	-2.5354	-2.8042	-3.375	-2.4958	-3.25	-2.9458	-2.3042	-3.4229	-2.6667	-2.7104	-3.2542	-2.5042	65.161	294.238	186.977	256.949	176.423	21.233	258.180	153.803	226.673	165.572	222.715	210.785	318.793	8.807	-4.505	285.578	0.0001023	0.00031443	3.331e-05	1162.9	3.9399e-06	2.4368e-06	1255.3	241.91	5.6148e-07	2.6725e-06	307.08	83.461	66.475	19.351	4.4657e-06	26.993	0.00039564	0.00042466	0.00010754	1142.7	4.8516e-06	4.3526e-06	1229.9	240.8	4.7385e-06	4.3008e-06	303.62	84.338	66.814	19.58	4.0871e-06	27.267	194.717	39.796	152.251	-23.425	159.948	80.907	-23.261	-15.790	145.655	125.339	-16.262	-9.023	-8.625	-1.671	185.246	-2.704	-8191	255	
9082.159	1	1	0	0	0.12377	0.046799	0.33971	0.20562	0.18714	0.17816	0.31674	0.18322	0.11531	0.24181	0.12081	0.12628	0.25829	0.04592	0.24755	0.072054	-2.5958	-3.1188	-2.4958	-3.4542	-2.6771	-2.6354	-3.5042	-2.5187	-3.1208	-3.1167	-2.425	-3.2687	-2.7792	-2.6792	-3.2667	-2.6333	0.056	303.150	218.796	235.636	200.519	51.849	259.406	323.180	37.904	-32.698	24.668	8.595	65.323	257.423	107.216	102.079	0.00011912	0.00023213	4.8313e-05	1164.7	7.5533e-07	2.6382e-06	1246.6	242.74	1.1793e-06	4.0472e-06	305.22	84.142	66.348	19.626	5.6456e-07	27.222	0.00036411	0.00038729	0.00010346	1140.6	4.4941e-06	4.1216e-06	1223.4	241.29	4.3985e-06	4.2673e-06	302.78	84.701	66.912	19.721	4.0042e-06	27.402	200.822	26.187	56.004	-23.261	32.620	120.445	-22.905	-15.529	135.589	135.184	-16.057	-9.009	-8.679	-1.338	270.862	-2.593	-8191	255	
9082.255	1	1	0	0	0.13288	0.15073	0.1292	0.10433	0.071589	0.25366	0.36491	0.13058	0.19243	0.16731	0.14021	0.22473	0.032049	0.22197	0.16543	0.029208	-2.5438	-3.1479	-2.3583	-3.2042	-2.7917	-2.5458	-3.3375	-2.5792	-2.9792	-3.0854	-2.5146	-3.3354	-2.975	-2.5646	-3.3937	-2.6354	168.066	29.727	317.972	307.139	14.745	172.129	275.676	171.187	320.103	-0.260	288.747	307.637	-8.705	-21.940	85.541	261.995	0.00011171	0.00030438	7.4027e-05	1163.9	3.5999e-06	3.748e-06	1244.3	246.26	1.1595e-06	3.101e-06	306.47	84.436	66.611	19.689	2.0784e-06	27.193	0.00034577	0.00035404	9.9529e-05	1140.1	4.1294e-06	3.6907e-06	1225.5	244.16	3.9938e-06	3.8857e-06	304.34	84.742	67.023	19.742	4.0767e-06	27.394	206.001	81.998	57.099	-23.683	167.045	127.518	-23.465	-16.300	204.987	89.056	-16.696	-9.403	-9.056	-2.038	158.847	-2.932	-8191	255	
9082.351	1	1	0	0	0.098112	0.029134	0.2597	0.16889	0.37154	0.19344	0.18911	0.28133	0.23232	0.2242	0.14391	0.22073	0.069868	0.1576	0.16655	0.064597	-2.5042	-3.2271	-2.5396	-3.225	-2.9792	-2.4875	-3.4646	-2.9042	-2.6771	-3.3021	-2.6417	-3.1167	-3.2083	-2.6	-3.2604	-2.9354	125.023	73.703	-9.419	292.972	45.668	235.933	217.223	46.908	289.174	180.589	301.672	-8.502	302.033	278.314	324.181	5.452	7.7562e-05	0.0003806	9.3883e-05	1163.5	3.8004e-06	2.7892e-06	1245	244.46	2.1592e-06	2.7966e-06	305.95	83.202	66.387	19.408	1.7898e-06	26.932	0.00033291	0.00035594	0.00010803	1138.2	4.1505e-06	3.6605e-06	1222.3	243.05	4.04e-06	3.8883e-06	303.38	84.094	66.632	19.602	4.4352e-06	27.234	193.790	42.621	93.759	-23.382	142.107	169.502	-23.384	-16.047	107.570	107.951	-16.490	-8.648	-8.856	-1.736	139.233	-2.294	-8191	255	
9082.447	1	1	0	0	0.3431	0.17481	0.22356	0.10092	0.1425	0.19508	0.27768	0.24824	0.30511	0.098014	0.24067	0.19246	0.252	0.16759	0.13211	0.15848	-2.35	-3.1333	-2.6229	-3.1479	-3.2438	-2.5854	-3.1937	-2.8417	-2.6708	-3.3042	-2.6271	-3.0167	-3.075	-2.4688	-3.2313	-2.9979	147.190	207.737	35.193	241.798	105.632	60.558	291.160	-20.647	-12.578	213.824	10.968	-5.291	272.293	205.006	130.751	226.894	9.3508e-05	0.0004042	0.00011818	1159.3	3.4653e-06	2.5263e-06	1239.6	241.99	3.4968e-06	2.9688e-06	302.43	82.705	65.591	18.976	2.1576e-06	26.576	0.00033132	0.00036749	0.00011948	1136.3	4.436e-06	4.263e-06	1218.4	240.18	4.415e-06	4.3965e-06	301.38	83.585	66.138	19.36	4.911e-06	26.946	175.263	88.102	75.966	-23.204	102.036	138.613	-23.624	-16.497	208.477	111.611	-16.915	-9.437	-8.971	-2.075	101.654	-2.773	-8191	255	
