BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2692.289	1	1	0	768	0.31048	0.24108	0.44672	0.11518	0.0541	0.0091414	0.10643	0.22186	0.10812	0.32552	0.21112	0.10601	0.37003	0.13771	0.19736	0.45884	-0.32292	0.19375	-0.77292	-0.29792	-0.06875	-0.9375	-0.13542	-0.88125	-0.55	0.10417	-0.95208	-0.3875	-0.12917	-1.0875	-0.0625	-0.71458	183.633	391.133	403.637	211.903	355.124	414.025	432.143	174.483	423.068	283.345	379.757	243.314	490.499	483.247	241.858	462.247	0.0027663	0.00059255	0.00013048	1094.8	5.8406e-06	4.9994e-06	971.65	429.79	1.1208e-05	5.9481e-06	403.78	172.51	170.3	91.751	7.2483e-06	93.182	0.00046192	0.00036723	0.00011878	1124.5	4.3453e-06	4.0512e-06	992.35	440	4.3857e-06	4.0028e-06	415.08	174.63	173.04	94.135	4.9479e-06	95.423	344.904	186.681	194.413	149.493	268.380	236.751	147.797	155.092	315.839	262.426	153.041	157.645	160.317	164.653	265.981	160.914	-8191	255	
2692.385	1	1	0	0	0.068433	0.06651	0.081668	0.19508	0.019511	0.20056	0.42514	0.33733	0.15255	0.34931	0.35571	0.21923	0.070562	0.37874	0.014122	0.22243	-0.14375	0.08125	-0.92917	-0.34792	-0.095833	-0.79792	-0.325	-0.36042	-0.87917	-0.060417	-0.84375	-0.78958	-0.10417	-1.1167	-0.12083	-0.53958	295.260	474.677	353.038	466.997	371.307	149.809	459.242	396.851	216.658	376.913	403.058	444.815	425.620	419.386	448.713	418.916	0.0027734	0.00073654	0.00016916	1100.1	5.8666e-06	6.056e-06	970.21	430.77	1.2316e-05	9.303e-06	404.51	172.44	170.86	91.911	9.7753e-06	93.231	0.0004485	0.00037557	0.00012638	1125.7	4.1825e-06	4.228e-06	995.2	440.66	4.2515e-06	4.2536e-06	416.02	174.63	173.06	94.102	5.0664e-06	95.095	346.034	222.574	219.421	149.412	245.999	297.548	147.988	155.241	303.639	254.193	152.806	157.558	159.969	164.520	326.537	160.862	-8191	255	
2692.481	1	1	0	0	0.13607	0.28535	0.19981	0.42273	0.28811	0.15658	0.073665	0.12407	0.117	0.11636	0.093862	0.11361	0.20965	0.16051	0.082893	0.26805	-0.50208	0.13958	-0.58542	-0.54167	0.064583	-0.975	-0.1875	-0.5	-0.68542	-0.03125	-0.73542	-0.54375	-0.13542	-0.87708	-0.15417	-0.36667	345.386	388.046	494.907	489.845	415.069	196.792	147.625	470.945	264.590	321.594	385.180	484.436	284.769	472.732	376.130	451.597	0.0027332	0.0010275	0.00014575	1094.7	6.4265e-06	5.2174e-06	971.61	429.18	1.0114e-05	7.7525e-06	403.28	170.95	168.8	91.236	1.1674e-05	91.792	0.00044481	0.00041136	0.00012836	1122.1	4.0948e-06	4.6101e-06	994.51	438.81	4.1752e-06	4.6692e-06	412.46	173.07	171.75	93.557	4.9893e-06	93.749	340.938	212.817	225.395	149.349	274.585	308.116	147.783	155.182	269.654	270.955	152.903	157.609	160.207	164.791	310.863	160.795	-8191	255	
2692.577	1	1	0	0	0.25444	0.19037	0.15955	0.2774	0.18765	0.074784	0.16604	0.12844	0.18781	0.16125	0.028846	0.17731	0.14483	0.23541	0.20742	0.08124	-0.56667	0.2625	-0.72083	-0.87083	0.12083	-0.86458	-0.58125	-0.4	-0.80625	-0.064583	-0.59375	-0.77083	-0.077083	-0.81667	-0.3125	-0.29167	204.412	254.438	402.087	445.107	330.753	230.568	405.039	163.143	140.403	224.896	347.620	414.332	153.434	449.547	410.824	434.516	0.0025596	0.00084931	0.00019873	1094.3	8.542e-06	7.6896e-06	966.9	428.09	1.3285e-05	6.555e-06	400.27	169.44	168.88	90.936	5.7169e-06	91.326	0.00043467	0.00044113	0.00012419	1119.7	4.1439e-06	4.9076e-06	990.27	437.06	4.2562e-06	5.0192e-06	410.25	172.05	171.88	93.41	4.7749e-06	93.26	345.360	184.212	252.121	149.406	260.576	286.395	147.806	155.131	296.137	284.009	152.921	157.799	160.225	164.764	312.418	160.738	-8191	255	
2692.673	1	1	0	0	0.12741	0.14457	0.1954	0.14861	0.16646	0.36906	0.23146	0.177	0.13275	0.12022	0.25637	0.22807	0.30818	0.1834	0.17665	0.099163	-0.24375	-0.13333	-0.46875	-0.87917	-0.12292	-0.80833	-0.71875	-0.40625	-0.82292	-0.20417	-0.46458	-0.94375	0.052083	-0.90625	-0.275	-0.10417	181.713	312.142	335.804	488.737	381.383	421.214	420.680	407.142	324.588	389.931	374.617	357.404	181.062	155.089	362.202	435.191	0.0028143	0.00064165	0.00012714	1090.1	1.2496e-05	4.8903e-06	965.83	427.84	1.6116e-05	7.9898e-06	401.35	169.86	169.43	90.916	7.1717e-06	92.266	0.00045094	0.00046698	0.00011681	1118	4.3303e-06	5.0484e-06	987.36	437.18	4.467e-06	5.0801e-06	410.47	172.41	172.34	93.58	4.5524e-06	93.973	343.531	216.090	219.133	149.595	227.886	299.763	147.802	155.324	285.135	292.101	152.967	157.561	159.959	164.711	285.327	160.728	-8191	255	
2692.769	1	1	0	0	0.098288	0.17057	0.056708	0.15325	0.13516	0.11987	0.25252	0.20613	0.031765	0.29713	0.17878	0.12249	0.2615	0.27526	0.30771	0.07887	-0.61875	-0.08125	-0.1125	-0.92708	0.014583	-0.64583	-0.63333	-0.2	-0.70833	-0.052083	-0.30208	-1.0562	-0.19583	-0.52708	-0.73125	-0.070833	481.451	142.945	146.208	458.966	361.162	189.835	408.204	144.547	491.348	410.627	416.782	475.524	463.147	444.971	158.074	333.519	0.0027021	0.00063141	0.00019767	1091	7.2151e-06	5.3568e-06	965.57	427.91	1.481e-05	9.5563e-07	403.79	170.52	169.25	91.133	6.1551e-06	92.733	0.00048063	0.00046246	0.00011229	1117.4	4.6954e-06	4.9082e-06	986.92	437.08	4.8064e-06	4.9359e-06	412.48	173.22	172.63	93.837	4.4803e-06	94.625	345.481	201.061	187.342	149.511	208.588	264.485	147.875	155.173	280.425	378.009	153.161	157.826	160.020	164.857	308.284	160.709	-8191	255	
2692.888	1	1	0	0	0.053118	0.32959	0.18044	0.35623	0.18443	0.066223	0.13923	0.31107	0.19868	0.20904	0.066297	0.20176	0.17731	0.30425	0.12844	0.022313	-0.45625	-0.21667	-0.1	-1.1021	0.13333	-0.30625	-0.59375	0.0625	-0.73333	-0.091667	-0.12292	-0.94792	-0.13542	-0.69167	-0.75208	-0.0625	293.471	280.790	282.174	486.520	458.222	321.573	480.409	461.507	155.006	157.857	215.888	403.451	479.272	489.067	287.017	315.682	0.0027061	0.00053902	0.00023403	1093	7.2074e-06	6.9415e-06	967.65	428.86	1.9158e-05	3.5846e-06	403.71	171.9	170.55	91.718	6.7784e-06	93.685	0.00050337	0.00044372	0.00010864	1119.8	5.0056e-06	4.737e-06	991.89	438.45	5.0395e-06	4.678e-06	412.8	174.41	173.59	94.094	4.353e-06	95.41	346.488	230.017	223.249	149.528	214.403	260.541	147.899	155.301	310.693	304.998	152.974	157.634	159.904	164.794	289.359	160.794	-8191	255	
2692.985	1	1	0	0	0.27968	0.11731	0.18069	0.2	0.096577	0.18884	0.38022	0.23616	0.18112	0.30451	0.29767	0.08465	0.23792	0.1898	0.3312	0.011231	-0.27292	-0.475	0.10417	-1.1313	0.04375	-0.26875	-0.70625	-0.10625	-0.78542	-0.36042	-0.0125	-1.0104	-0.45417	-0.57083	-1.0312	0.016667	447.087	162.095	307.293	181.210	345.918	352.894	468.349	481.306	421.304	139.729	178.783	391.146	447.851	482.674	158.856	319.504	0.0027235	0.0012181	0.00021864	1097.6	8.7413e-06	4.5696e-06	974.68	430.96	7.6827e-06	7.0726e-06	405.49	171.42	169.44	91.379	8.7681e-06	92.466	0.0005233	0.00042559	0.00010498	1123.7	5.1192e-06	4.5304e-06	992.46	439.89	5.1073e-06	4.4854e-06	412.57	174.13	173.18	93.789	4.201e-06	94.543	344.251	200.008	225.559	149.581	246.640	274.303	147.798	155.240	313.702	314.967	152.944	157.760	159.956	164.586	277.937	160.708	-8191	255	
2693.081	1	1	0	0	0.062279	0.20554	0.20494	0.12375	0.12051	0.25796	0.13848	0.1919	0.28847	0.10979	0.1337	0.3547	0.39467	0.15444	0.26897	0.28076	-0.32083	-0.5125	0.44167	-1.0458	-0.014583	-0.1375	-1.05	-0.10833	-0.47708	-0.69583	0.275	-0.84583	-0.42917	-0.3625	-0.97917	-0.14167	460.268	333.239	138.475	157.122	256.271	465.549	334.705	476.787	257.507	386.863	473.904	421.273	432.627	438.562	337.968	175.295	0.0027473	0.00088159	0.00025643	1094.2	8.1487e-06	5.4431e-06	968.15	429.2	7.2302e-06	3.5599e-06	398.59	170.62	169.43	91.06	7.9362e-06	91.962	0.0005014	0.00041066	0.0001023	1122.1	4.9889e-06	4.3387e-06	986.51	439	4.8847e-06	4.3939e-06	408.82	173.39	172.68	93.497	4.2493e-06	93.989	346.280	210.215	235.413	149.643	280.139	295.077	147.489	155.066	275.217	260.042	152.614	157.508	160.059	164.692	266.484	160.613	-8191	255	
