%4/24/2015 8:30:22 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.331039	1.764297	12.750626	6.427765	13.065338	59.089661	63.657761	48.961639
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000005	0.000001	0.000009	0.000022	0.000021	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.38290596	51.17505646	6.26720905	11.25912762	6.02140713	1.65986550	2.03690839	2.63409114
0.00000020	1.87838829	1.24817204	2.11646724	3.02484012	1.58355188	1.42992735	1.54578233	1.58851969
0.00000040	2.37929177	2.49634409	1.47947228	2.60472345	1.73995209	1.45764315	1.52484632	1.52803218
0.00000060	1.87838829	0.00000000	1.39727938	0.92425674	1.56400192	1.51410115	1.54491007	1.42289889
0.00000080	1.12703300	1.24817204	1.21234536	1.84851348	1.38805163	1.51718068	1.42365515	1.50354910
0.00000100	3.00542116	0.00000000	1.60276163	1.09230340	1.62265193	1.48022640	1.44546354	1.38833463
0.00000120	0.75135529	1.24817204	1.58221340	1.51242006	1.42715168	1.48741186	1.41929340	1.42289889
0.00000140	1.62793648	0.00000000	1.27399004	1.26035011	1.13390136	1.46072268	1.48210168	1.44594181
0.00000160	1.25225878	0.00000000	1.21234536	1.42839670	1.09480131	1.44121897	1.43848479	1.46034360
0.00000180	2.37929177	6.24086046	1.27399004	1.09230340	1.36850166	1.41966236	1.43150616	1.51939106
0.00000200	0.87658119	0.00000000	1.54111695	1.42839670	1.27075160	1.45251060	1.44633591	1.43442035
0.00000220	0.87658119	3.74451637	1.08905602	2.26863003	1.29030156	1.45764315	1.43499553	1.42145872
0.00000240	0.75135529	2.49634409	1.25344181	2.10058355	1.44670177	1.49254441	1.46116567	1.38401401
0.00000260	1.62793648	0.00000000	1.43837583	0.92425674	1.21210146	1.45969617	1.54578233	1.39841580
0.00000280	1.12703300	1.24817204	1.10960424	1.09230340	1.46625173	1.41042376	1.45942092	1.49922848
0.00000300	1.75316238	0.00000000	1.13015246	1.68046677	1.27075160	1.42684782	1.39399564	1.42001855
0.00000340	1.56532359	0.62408602	1.58221340	2.01656008	1.42715168	1.46944797	1.44197416	1.37969351
0.00000380	1.44009769	1.87225819	1.60276163	1.38638508	1.47602677	1.43813944	1.41929340	1.37321270
0.00000420	2.31667876	1.24817204	1.47947228	1.38638508	1.17300141	1.39810562	1.44720817	1.48986733
0.00000460	1.00180709	0.62408602	1.47947228	1.00828004	1.22187650	1.42941415	1.44589972	1.37753320
0.00000500	1.50271058	0.62408602	1.51029468	1.38638508	1.57377696	1.43300688	1.34688938	1.43658066
0.00000540	1.18964589	2.49634409	1.31508648	1.30236173	1.45647681	1.44173229	1.37611270	1.38401401
0.00000580	1.31487179	0.62408602	1.55139112	1.47040844	1.40760171	1.39810562	1.40271902	1.39553547
0.00000620	1.75316238	1.87225819	1.50002050	1.13431501	1.43692672	1.36320424	1.37567651	1.41137743
0.00000700	1.47140408	0.93612909	1.40755355	1.40739095	1.44181430	1.37654889	1.37109673	1.38149369
0.00000780	1.34617829	1.24817204	1.37673116	1.17632675	1.34895158	1.36731029	1.35386813	1.38581431
0.00000860	1.09572649	1.24817204	1.27399004	1.21833837	1.28052652	1.34729338	1.32551706	1.36601174
0.00000940	1.31487179	1.24817204	1.33563471	1.30236173	1.16322637	1.35576212	1.36411810	1.35917091
0.00001020	1.50271058	1.87225819	1.16097474	1.30236173	1.33428907	1.35447896	1.35539472	1.30444407
0.00001100	1.47140408	0.93612909	1.38700533	1.51242006	1.09480131	1.33625841	1.31155968	1.28284132
0.00001180	1.18964589	1.87225819	1.28426421	1.49141431	1.32940161	1.30366671	1.30981505	1.30264378
0.00001260	1.06441998	1.87225819	1.37673116	1.26035011	1.26097655	1.28493297	1.30567145	1.28392148
0.00001420	1.39313793	1.56021512	1.28940117	1.31286466	1.23653901	1.31277704	1.26663435	1.28446150
0.00001580	1.11137974	1.09215057	1.24059916	1.38638508	1.28297031	1.26607084	1.24428070	1.25421774
0.00001740	1.22095239	0.93612909	1.32279205	1.19733262	1.19255149	1.26222146	1.24428070	1.21893322
0.00001900	1.20529914	0.78010756	1.29453826	1.33387053	1.21210146	1.23335087	1.21516645	1.21983337
0.00002060	1.04876673	0.93612909	1.18152308	1.13431501	1.22920775	1.22757673	1.19848299	1.20615172
0.00002220	1.15833938	1.09215057	1.09419310	1.09230340	1.19988275	1.18831277	1.17307615	1.20741189
0.00002380	1.14268613	1.71623659	1.23803067	1.09230340	1.12412632	1.18677306	1.16195381	1.13396263
0.00002540	1.29921854	1.09215057	1.08391893	1.05029178	1.21454525	1.18151212	1.16969585	1.14476395
0.00002860	1.28159094	1.24817204	1.18193161	1.12083805	1.14277411	1.13605928	1.15444219	1.14451897
0.00003180	1.16365302	1.01413977	1.09979951	1.09978938	1.06715834	1.14696503	1.13535023	1.12043810
0.00003500	1.17151558	0.78010756	1.13059914	0.99980855	1.13789570	1.13374972	1.10270822	1.09428287
0.00003820	1.20296562	0.54607528	1.16909850	1.03138149	1.06471908	1.10654950	1.09514761	1.09833372
0.00004140	1.13220298	1.09215057	1.07798326	1.03664362	1.02447200	1.10706270	1.08611834	1.07614696
0.00004460	1.10861540	0.85811830	1.11391604	1.16293526	1.01715434	1.07742476	1.06370842	1.06866121
0.00004780	1.09289038	0.78010756	1.01125097	1.16819739	1.06349945	1.08114552	1.05081737	1.06956315
0.00005100	0.90418988	0.93612909	1.02408409	1.09452724	1.06959748	1.07460213	1.04918551	1.04692543
0.00005740	0.95254934	0.78026843	1.05237544	1.09604287	1.06256092	1.05985272	1.05874729	1.05921519
0.00006380	0.97616625	1.17040265	1.06134820	1.03821814	1.09913790	1.04997301	1.03636897	1.04983640
0.00007020	1.16116548	0.85829526	1.04596627	0.99353528	1.04673791	1.03755927	1.02617776	1.03729403
0.00007660	1.02733624	0.85829526	1.03122532	1.13284051	1.04003191	1.04070282	1.02237093	1.04054785
0.00008300	1.02733624	1.05336237	1.01135707	0.98302168	0.95712203	1.02921927	1.01951587	1.02526224
0.00008940	0.93286854	1.32645631	1.04852998	1.04873168	1.04490900	1.03517950	1.01919508	1.02756178
0.00009580	0.94467700	1.44349658	1.04147995	0.95673770	1.03579116	1.01814675	1.01723731	1.02972615
0.00010220	1.09031475	1.09237576	0.98059338	0.99090689	0.98884833	1.02805841	1.01302266	1.01448560
0.00011500	1.06359744	1.13302410	1.02405286	0.99222106	1.00523722	1.01915634	1.01705551	1.01707864
0.00012780	1.05374932	1.21116364	1.03076065	1.05004585	0.99850380	1.01384425	1.00827110	1.01250792
0.00014060	1.02420497	0.93767512	1.00350034	1.03953230	1.00185752	1.01198256	1.00020742	1.00463748
0.00015340	0.95132881	0.99627978	0.98075587	1.01850510	1.00366104	1.00601244	1.01123548	1.00937331
0.00016620	0.98875171	0.85953552	0.97722799	1.00273466	0.97772110	1.01840210	1.00292706	0.99639070
0.00017900	0.97693396	0.76186103	1.02084565	1.03033292	0.96918470	1.00244963	1.00452352	1.00656140
0.00019180	1.02223527	0.95721000	0.97209650	1.01981926	0.97070903	1.00259411	0.99939698	1.00883210
0.00020460	1.01435685	1.36744285	1.00128186	0.94880170	1.03168321	1.00158298	0.99849951	1.00232172
0.00023020	1.01433158	1.06597137	1.01320267	0.95970404	0.98770672	1.00290382	1.00748444	0.99574256
0.00025580	0.99074244	1.09530997	1.00309634	0.99318212	1.00936425	0.99931055	1.00361288	0.99830133
0.00028140	0.95142728	1.12464869	0.98657328	0.98333561	0.99395996	0.99906188	0.99475139	1.00376832
0.00030700	1.03104055	1.28112149	0.99138582	1.01221871	1.00491536	1.00608790	0.99719328	0.99616659
0.00033260	0.98392671	0.93883717	0.99796295	0.98858708	1.02031922	1.00269735	0.99620295	1.00731480
0.00035820	0.98589259	1.15422571	0.99780256	0.97939706	0.97944546	1.00905561	0.99774832	1.00517595
0.00038380	1.05863047	0.98793894	1.01609027	1.00762367	0.98798627	1.00567889	0.99946237	1.00675404
