BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.39519e+01	-1.20249e+02	-1.18298e+02	-1.81389e+02	-4.31425e+01	-6.62439e+01	-1.58480e+02	-1.62015e+02	-4.06269e+01	-6.41590e+01	-1.70493e+02	-1.69859e+02	-1.80780e+02	-1.76520e+02	-5.86099e+01	-1.49332e+02	
Factor	1.98062e-05	1.68167e-04	4.94974e-05	1.66526e-01	1.74080e-06	1.74117e-06	1.86734e-01	6.19479e-02	1.34097e-06	1.65747e-06	9.69286e-02	3.24366e-02	2.70990e-02	9.71051e-03	1.63304e-06	1.37319e-02	6.23419e-06	7.90621e-06	2.20416e-06	8.30113e-02	8.34494e-08	8.73136e-08	8.74601e-02	3.09545e-02	8.37774e-08	8.70958e-08	4.68922e-02	1.57875e-02	1.36570e-02	4.89657e-03	8.48302e-08	6.69651e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

46136.707	1	1	0	512	0.078846	0.20503	0.12679	0.075473	0.26424	0.071931	0.36664	0.13651	0.30861	0.20268	0.20636	0.24981	0.42214	0.25763	0.19169	0.16505	-2.2271	-3.2229	-2.9938	-2.7458	-3.5563	-2.8542	-3.0479	-3.6896	-2.5333	-3.1437	-3.4813	-2.7208	-3.4521	-3.0083	-2.9708	-3.5042	423.783	337.586	256.873	506.797	210.127	333.846	455.913	286.105	462.532	189.143	465.373	525.418	494.752	172.900	395.594	202.134	0.0010987	0.00086441	0.00038719	1029.1	6.3712e-06	8.5047e-06	960.6	415.41	6.1843e-06	6.4627e-06	430.8	185.42	168.76	82.428	8.3701e-06	103.22	0.00098973	0.00097582	0.00026683	976.02	1.0521e-05	1.0509e-05	910.21	394.33	1.0233e-05	1.0171e-05	410.4	176.71	161.31	79.26	1.0313e-05	99.071	268.812	244.438	273.422	178.802	356.164	297.243	177.767	183.967	365.909	293.248	181.958	186.282	188.063	192.729	304.052	189.965	-8191	255	
46136.801	1	1	0	0	0.16374	0.077535	0.17773	0.21523	0.21965	0.31333	0.19886	0.22316	0.06213	0.075461	0.31712	0.11273	0.17502	0.18961	0.12687	0.14881	-2.1604	-3.1562	-3.0875	-2.7083	-3.4271	-2.9188	-2.9583	-3.6583	-2.6646	-2.9917	-3.1958	-2.5771	-3.4729	-3.0208	-2.5563	-3.7062	283.278	246.565	230.778	509.662	475.435	464.746	362.583	467.805	245.968	454.755	430.034	456.676	167.270	508.655	401.097	503.419	0.001048	0.00090821	0.00012844	1032.7	7.8045e-06	7.946e-06	965.41	415.45	6.8514e-06	5.2451e-06	434.61	186.09	170.29	83.123	6.9787e-06	104.39	0.00096992	0.00092751	0.00026129	978.53	1.0275e-05	1.0066e-05	913.77	395.38	9.8774e-06	9.9616e-06	413.3	177.72	162.67	80.042	1.0109e-05	100.08	270.707	269.567	286.039	179.007	347.350	293.987	177.707	183.958	329.347	318.701	181.834	186.180	187.888	192.940	312.654	190.141	-8191	255	
46136.898	1	1	0	0	0.17562	0.14883	0.065758	0.21939	0.052176	0.21703	0.2009	0.24161	0.018244	0.05376	0.079419	0.1666	0.26238	0.11537	0.12865	0.082424	-2.3479	-3.0125	-3.3771	-2.6896	-3.2083	-3.0312	-2.8042	-3.5979	-2.975	-2.9042	-3.55	-2.7646	-3.3958	-3.3667	-2.6188	-3.4771	192.189	467.534	412.310	187.589	294.232	489.058	336.867	506.411	376.111	445.772	393.434	419.568	198.565	497.429	237.797	397.471	0.0010365	0.00096726	0.00022554	1033.9	1.3042e-05	7.7746e-06	971.85	417.68	4.9856e-06	3.397e-08	436.79	188.32	170.49	84.084	1.0723e-05	106	0.00097312	0.00092689	0.00025493	982.18	9.9588e-06	1.013e-05	921.14	398.22	9.9194e-06	1.033e-05	416.35	179.83	163.49	80.82	1.0219e-05	101.46	269.063	272.953	275.155	178.954	341.678	338.383	177.989	184.141	314.300	192.298	181.678	186.340	187.917	192.807	311.310	189.938	-8191	255	
46136.992	1	1	0	0	0.089609	0.13435	0.14414	0.1952	0.097257	0.29353	0.26326	0.20787	0.1634	0.26459	0.23914	0.15076	0.28717	0.41232	0.065949	0.18186	-2.3333	-2.8958	-3.3271	-2.7938	-3.2271	-3.3354	-2.7062	-3.5146	-2.8854	-2.8875	-3.4792	-2.6437	-3.3354	-3.3438	-2.5271	-3.6562	347.579	353.587	452.598	524.304	396.454	478.347	172.980	474.928	462.016	312.385	450.205	186.306	481.627	503.359	464.890	494.697	0.0011725	0.0010632	0.00031323	1042.1	1.2591e-05	9.9736e-06	975.42	418.96	9.1639e-06	8.708e-06	439.88	186.8	171.76	83.614	1.1142e-05	104.68	0.0009956	0.0009417	0.00025444	985.97	1.0062e-05	1.0208e-05	922.76	398.66	9.9819e-06	1.0346e-05	417.12	179.03	163.85	80.479	1.0069e-05	100.39	272.511	260.574	270.350	178.993	315.531	308.213	177.809	183.975	329.197	281.643	181.631	186.440	188.149	192.714	306.147	190.048	-8191	255	
46137.090	1	1	0	0	0.13865	0.21271	0.12668	0.1103	0.18911	0.073526	0.095592	0.34526	0.22314	0.058631	0.36029	0.21598	0.12469	0.2085	0.2333	0.09859	-2.5458	-2.7729	-3.4562	-2.675	-3.0625	-3.4167	-2.8625	-3.5229	-3.1833	-2.6792	-3.7396	-2.8375	-3.2396	-3.6146	-2.6979	-3.5021	469.591	510.918	303.654	481.275	449.154	175.709	303.197	437.396	260.415	375.891	511.749	516.181	386.980	487.593	417.663	189.265	0.0010993	0.00084779	0.00019393	1030.4	1.4245e-05	2.8749e-06	971.14	417.27	1.2102e-05	6.7868e-06	432.5	185.1	169.95	82.998	9.7231e-06	103.76	0.00096507	0.00092539	0.00026199	979.36	9.9345e-06	1.0222e-05	915.57	397.12	1.0186e-05	1.0148e-05	412.17	176.86	162.71	80.009	1.0146e-05	99.528	266.158	257.654	274.072	178.900	327.441	295.547	177.629	183.809	329.325	340.824	181.768	186.426	188.451	192.894	302.005	190.082	-8191	255	
46137.188	1	1	0	0	0.090956	0.16501	0.17032	0.48143	0.12695	0.020762	0.29942	0.14746	0.038662	0.10159	0.23835	0.37528	0.12321	0.25663	0.12649	0.21794	-2.6437	-2.7521	-3.5312	-2.9146	-2.8875	-3.6854	-2.7771	-3.5833	-3.0729	-2.6854	-3.5583	-2.9833	-3.0812	-3.6667	-2.7	-3.3521	343.882	479.373	512.432	174.746	224.696	462.951	453.309	507.868	269.481	349.233	512.892	523.419	476.215	509.084	408.044	495.999	0.001085	0.00056828	0.0002704	1034.3	9.3914e-06	7.3193e-06	965.4	415.27	2.577e-06	1.2131e-05	432.39	185.05	170.19	83.477	8.1154e-06	103.62	0.0009621	0.00092038	0.00026032	980.07	9.9293e-06	9.8364e-06	915.39	396.88	9.9208e-06	1.0057e-05	411.3	177.2	162.56	80.217	9.9497e-06	99.572	269.394	211.171	266.556	178.697	297.671	336.359	177.632	184.016	303.142	326.806	181.653	186.177	188.010	192.821	300.799	189.971	-8191	255	
46137.305	1	1	0	0	0.15146	0.28056	0.29549	0.23166	0.21374	0.1584	0.23541	0.1823	0.077911	0.2736	0.27959	0.1621	0.089199	0.25828	0.14976	0.20117	-2.8937	-2.5396	-3.4021	-2.9104	-2.7583	-3.3875	-2.6625	-3.2146	-3.3542	-2.5958	-3.3625	-2.8354	-2.9479	-3.5125	-2.6979	-3.2333	237.244	502.364	314.801	471.246	489.823	253.030	490.544	475.870	350.405	198.790	227.065	426.261	168.282	501.226	178.874	443.974	0.0010705	0.00064713	0.00030741	1032.4	1.1642e-05	8.3143e-06	970.31	417.49	8.3944e-06	9.4676e-06	435.44	184.96	169.99	83.569	1.0948e-05	104.28	0.00095223	0.00092196	0.00025994	982.36	9.8816e-06	1.0227e-05	919.12	398.18	9.8032e-06	9.9708e-06	414.2	177.43	162.68	80.49	1.0114e-05	100.18	268.642	295.240	259.861	179.029	332.301	300.058	177.857	184.153	344.800	324.150	182.073	186.373	188.204	192.964	328.382	190.139	-8191	255	
46137.402	1	1	0	0	0.06219	0.039361	0.072254	0.22637	0.19467	0.18523	0.12112	0.22333	0.24433	0.16112	0.20299	0.32574	0.13396	0.18975	0.22732	0.1833	-2.9	-2.6208	-3.2646	-3.1896	-2.8375	-3.4542	-2.7875	-3.025	-3.3812	-2.6479	-3.4021	-3.0396	-2.6437	-3.6479	-2.6042	-3.1208	431.213	193.956	313.625	433.789	497.593	515.303	500.389	450.134	242.893	367.922	447.458	461.445	401.408	514.058	213.999	482.621	0.0011306	0.0009855	0.00032571	1040.6	7.6046e-06	5.372e-06	969.27	417.31	7.0888e-06	6.3876e-06	432.04	185.08	171.44	83.583	6.9908e-06	104.01	0.00096774	0.00093731	0.00025359	985.65	9.8475e-06	1.0025e-05	918.88	398.09	1.0015e-05	1.0355e-05	411.96	176.73	163.31	80.542	1.0209e-05	99.918	266.579	283.129	243.959	178.845	313.812	283.272	177.795	184.151	306.031	312.412	182.154	186.114	188.344	192.837	300.096	190.216	-8191	255	
46137.496	1	1	0	0	0.12997	0.044494	0.075737	0.10509	0.22013	0.23605	0.25362	0.21825	0.20774	0.10833	0.15826	0.22629	0.16889	0.20558	0.21362	0.16668	-3.1583	-2.5792	-3.1896	-3.2396	-2.5792	-3.3688	-2.9979	-2.8667	-3.3479	-2.5292	-3.0625	-3.0563	-2.7146	-3.5958	-2.8542	-2.9125	272.001	411.839	409.924	264.964	352.642	426.778	451.391	463.774	237.356	229.461	172.435	198.874	482.447	179.550	481.480	446.409	0.0010607	0.00061039	0.00024975	1038.1	9.3047e-06	7.7582e-06	963.45	418.7	7.3023e-06	6.939e-06	434.32	186.23	171.54	84.925	1.0542e-05	105.43	0.00097214	0.00094347	0.0002568	985.68	1.0127e-05	1.0311e-05	914.72	399.37	1.04e-05	1.0594e-05	413.62	178.1	164.76	82	1.0694e-05	101.15	268.545	247.420	262.322	178.613	334.634	288.402	177.522	184.201	310.955	343.712	182.060	186.179	188.263	192.762	313.906	190.103	-8191	255	
