BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.93809e+01	-1.35513e+02	-1.20447e+02	-1.81240e+02	-7.85219e+01	-7.47019e+01	-1.58626e+02	-1.62015e+02	-5.65340e+01	-5.00405e+01	-1.70688e+02	-1.70278e+02	-1.81580e+02	-1.76849e+02	-6.47987e+01	-1.49735e+02	
Factor	5.53176e-05	1.26363e-04	4.27249e-05	1.50898e-01	1.79254e-06	1.71641e-06	1.67100e-01	5.77427e-02	1.84540e-06	1.76233e-06	8.93845e-02	3.21730e-02	2.77149e-02	9.69283e-03	1.86848e-06	1.36558e-02	2.80053e-06	2.98581e-06	8.32439e-07	7.51783e-02	3.22743e-08	3.29146e-08	7.82239e-02	2.87223e-02	3.23872e-08	3.29341e-08	4.30267e-02	1.54540e-02	1.37928e-02	4.84484e-03	3.26102e-08	6.61196e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

45808.301	1	1	0	768	0.29409	0.42106	0.030488	0.24544	0.063765	0.19524	0.30234	0.23369	0.11561	0.041041	0.098757	0.19277	0.093091	0.1141	0.062012	0.086439	-2.5312	-2.4396	-3.2396	-2.7458	-2.8958	-3.325	-2.7333	-3.275	-3.1271	-2.4833	-3.2125	-2.4813	-2.8646	-3.3521	-2.2667	-3.0042	-60.902	-11.263	224.036	201.839	275.397	-6.601	211.310	240.572	180.617	46.017	255.607	-74.599	102.848	76.422	187.321	248.972	0.00024484	0.00039055	5.2656e-05	1122.3	8.4663e-07	3.1602e-06	1229.8	240.25	3.2341e-06	3.0968e-06	304.8	85.997	66.855	19.262	3.2447e-06	27.233	0.00037386	0.00037956	0.00010571	1099.8	4.1306e-06	4.0812e-06	1206.4	238.46	4.0164e-06	4.0559e-06	302.05	86.102	67.067	19.767	3.9023e-06	27.686	-28.308	6.168	-6.566	-71.562	65.743	116.942	-71.424	-64.173	81.416	145.350	-64.728	-57.682	-57.100	-50.547	100.974	-50.828	-8191	255	
45808.398	1	1	0	0	0.11409	0.1611	0.10943	0.11456	0.22881	0.11089	0.26339	0.26088	0.17946	0.1451	0.17912	0.20527	0.10762	0.17387	0.24366	0.0062933	-2.7292	-2.5792	-3.375	-2.7479	-2.6958	-3.3729	-2.6396	-3.0687	-3.0438	-2.4042	-3.3292	-2.7208	-2.6458	-3.3021	-2.5354	-2.95	137.421	-64.816	158.767	185.130	230.384	-23.825	203.153	-71.545	143.498	84.736	188.202	-72.956	190.754	109.035	-77.732	-24.869	0.00023088	0.00052369	0.00010875	1120.1	4.3954e-06	3.166e-06	1231.8	239.55	3.6955e-06	6.7461e-06	306.3	85.373	66.879	19.35	7.9305e-06	27.103	0.00035713	0.00036563	0.00010063	1097.7	3.9843e-06	3.9727e-06	1206.3	237.84	4.056e-06	4.0862e-06	302.41	85.96	67.127	19.785	4.1466e-06	27.734	-51.523	-21.609	24.131	-71.482	-12.870	30.166	-71.398	-63.933	138.440	66.997	-64.444	-57.863	-57.569	-50.302	105.925	-50.915	-8191	255	
45808.492	1	1	0	0	0.221	0.21483	0.16791	0.1501	0.27329	0.061769	0.24698	0.27875	0.17701	0.10417	0.28376	0.034059	0.33938	0.09014	0.075892	0.26472	-2.8417	-2.3271	-3.2958	-2.825	-2.5229	-3.2938	-2.7708	-3.2167	-3.3167	-2.6125	-3.3021	-2.9292	-2.5917	-3.4458	-2.6271	-2.9938	-42.757	239.596	105.748	-55.738	-18.498	151.334	258.711	241.995	-75.480	190.877	-17.320	51.076	263.087	95.927	238.564	208.077	0.00023762	0.00011145	0.00017226	1122.5	9.7492e-07	6.1157e-06	1230.9	240.51	5.5883e-06	3.979e-06	304.58	85.861	67.241	19.48	1.401e-06	27.208	0.00038028	0.00038639	0.00010771	1100.3	4.2997e-06	4.2681e-06	1207.6	238.73	4.3203e-06	4.3717e-06	302.64	86.352	67.527	19.898	4.2809e-06	27.773	-40.025	4.611	15.880	-71.577	133.570	-6.229	-71.352	-64.075	100.661	137.575	-64.375	-58.045	-57.611	-50.419	2.115	-51.148	-8191	255	
45808.590	1	1	0	0	0.034581	0.087078	0.2515	0.31358	0.32321	0.036431	0.11423	0.24167	0.14489	0.17672	0.14654	0.081381	0.047836	0.10353	0.049036	0.32787	-2.9792	-2.4229	-3.125	-3.1229	-2.4313	-3.5	-2.7479	-2.8312	-3.1813	-2.3646	-3.2062	-3.2562	-2.6667	-3.3646	-2.7438	-2.7771	-4.335	-31.472	-24.634	-48.098	199.253	34.100	216.663	234.819	61.112	-22.119	225.085	-45.509	159.953	79.361	-68.259	234.210	0.00015325	0.00023897	8.655e-05	1118.9	2.8398e-06	3.8178e-06	1228.7	240.63	1.2787e-06	2.4658e-06	304.97	85.695	66.571	19.431	3.8514e-06	27.082	0.00038854	0.00039307	0.00010887	1099.8	4.275e-06	4.325e-06	1205.5	238.52	4.1632e-06	4.2274e-06	302.64	86.047	66.949	19.785	4.171e-06	27.661	-35.336	7.120	88.122	-71.321	-41.118	62.726	-71.436	-63.980	50.268	77.700	-64.347	-57.761	-57.418	-50.462	65.195	-50.792	-8191	255	
45808.688	1	1	0	0	0.095792	0.11491	0.045633	0.13271	0.042914	0.15049	0.42826	0.19809	0.1709	0.25442	0.076299	0.11805	0.14269	0.22728	0.24212	0.1608	-2.9667	-2.4104	-3.025	-3.2896	-2.4792	-3.4313	-2.9229	-2.8354	-3.3271	-2.5438	-3.0563	-3.3625	-2.4604	-3.3438	-2.75	-2.475	275.243	140.132	275.631	-66.865	195.164	230.505	213.005	126.463	203.481	40.983	152.761	193.774	-59.184	245.515	62.149	-27.035	0.00022332	0.00037558	7.9114e-05	1122.8	2.7649e-06	4.1348e-06	1230.5	239.27	1.7972e-06	2.7414e-06	302.49	85.835	66.998	19.435	3.8403e-06	26.949	0.00037722	0.00038967	0.00010728	1100.8	4.2964e-06	4.2177e-06	1206.1	238.14	4.2242e-06	4.319e-06	301.98	86.061	66.997	19.77	4.2723e-06	27.649	-17.895	11.437	-2.630	-71.663	14.314	-15.779	-71.464	-63.727	-60.877	89.826	-64.523	-57.611	-57.162	-50.103	92.237	-50.898	-8191	255	
45808.781	1	1	0	0	0.24296	0.14031	0.14656	0.10331	0.30383	0.12009	0.28252	0.23614	0.2684	0.14026	0.090449	0.098683	0.067163	0.1732	0.05419	0.23457	-3.0396	-2.4979	-2.7521	-3.2	-2.2125	-3.1854	-3.1479	-2.5042	-3.2458	-2.725	-2.9917	-3.2458	-2.4854	-3.2083	-2.875	-2.4104	111.419	242.702	91.647	-58.592	126.601	84.838	210.408	162.613	158.803	175.214	159.985	69.157	-1.980	-69.863	30.180	-69.096	8.2096e-05	0.00028073	0.00016904	1118	4.1275e-06	2.119e-06	1230.9	239.96	3.3032e-06	2.689e-06	305.87	85.011	66.695	19.411	3.9975e-06	27.056	0.00038273	0.00039592	0.00010898	1099.3	4.2776e-06	4.2864e-06	1207.5	238.18	4.1336e-06	4.3064e-06	302.56	85.639	66.705	19.745	4.1929e-06	27.538	-59.962	27.172	-2.721	-71.485	243.118	74.622	-71.342	-64.268	40.957	79.627	-64.488	-57.361	-56.967	-50.082	89.532	-50.586	-8191	255	
45808.902	1	1	0	0	0.12099	0.24519	0.12841	0.11947	0.17976	0.14363	0.21339	0.12949	0.12371	0.072734	0.20857	0.13343	0.15668	0.36251	0.08291	0.13622	-2.9958	-2.7062	-2.8167	-3.375	-2.4708	-3.1292	-3.4104	-2.5875	-3.4271	-2.6875	-2.7979	-3.3417	-2.4188	-3.1917	-3.1562	-2.5396	-10.029	218.525	50.047	-1.787	200.492	122.665	228.593	69.330	88.719	0.841	40.093	26.942	129.323	-10.459	243.503	124.521	0.00017019	0.00028289	1.0594e-05	1117.1	1.309e-06	3.7129e-06	1227.2	240.13	3.6612e-06	3.0771e-06	303.89	85.036	66.513	19.195	4.4187e-06	27.012	0.00038342	0.00039115	0.00010687	1100.2	4.2277e-06	4.1882e-06	1205.3	238.27	4.191e-06	4.1863e-06	301.79	85.556	66.674	19.616	4.1282e-06	27.426	28.973	-5.981	-3.337	-71.444	176.027	41.004	-71.473	-63.832	82.752	-9.368	-64.266	-57.816	-57.570	-50.164	55.651	-50.839	-8191	255	
45808.996	1	1	0	0	0.10013	0.17224	0.17313	0.38065	0.3261	0.085547	0.15927	0.29192	0.14522	0.17132	0.027678	0.13049	0.18414	0.073539	0.1554	0.20281	-2.9833	-2.7208	-2.7604	-3.6229	-2.4083	-2.9938	-3.3146	-2.4771	-3.2458	-2.9875	-2.6542	-3.4979	-2.5771	-2.8833	-3.125	-2.5083	-18.635	-42.155	-58.335	257.625	276.815	138.897	210.960	102.355	188.353	-27.967	276.119	152.249	267.694	212.848	18.570	222.448	0.00026135	0.00013014	0.0001246	1118.3	2.1461e-06	3.1661e-06	1224.7	237.54	2.0793e-06	3.1958e-06	303.22	84.882	66.145	19.21	3.6011e-06	26.929	0.00036672	0.00037385	0.00010409	1098.3	4.1062e-06	4.1819e-06	1202.8	236.46	4.0479e-06	4.0005e-06	300.53	85.265	66.473	19.546	4.0432e-06	27.314	-35.910	-39.809	29.749	-71.447	86.764	22.348	-71.325	-64.067	245.809	64.989	-64.216	-57.273	-57.576	-50.458	43.491	-50.726	-8191	255	
45809.094	1	1	0	0	0.28748	0.12571	0.18649	0.25001	0.20013	0.066003	0.31639	0.15163	0.064937	0.27263	0.035566	0.16859	0.16691	0.04108	0.25018	0.18018	-2.8792	-2.8271	-2.6021	-3.4437	-2.6333	-2.8187	-3.3792	-2.475	-3.1042	-3.0146	-2.6042	-3.4604	-2.625	-2.8708	-3.1042	-2.5687	209.504	125.663	175.718	265.297	209.503	239.527	253.686	203.006	-64.396	89.145	259.631	208.366	250.142	118.281	237.058	67.604	0.00019554	3.0541e-05	0.00012882	1114.4	5.0965e-06	3.8853e-06	1224.7	239.33	3.9961e-06	4.3164e-06	304.14	84.539	65.85	19.113	2.2807e-06	26.839	0.00037789	0.00037338	0.00010577	1095.7	4.1658e-06	4.0862e-06	1203.4	236.96	4.0688e-06	4.1363e-06	300.97	85.15	66.248	19.46	4.0136e-06	27.276	-60.744	-64.013	34.669	-71.529	91.101	74.514	-71.500	-64.016	26.432	41.502	-64.392	-57.793	-57.194	-50.528	80.202	-51.006	-8191	255	
