%4/24/2015 4:11:18 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.426407	3.223419	15.621185	9.431839	11.415482	56.495667	67.405701	58.698654
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000006	0.000001	0.000006	0.000006	0.000010	0.000032	0.000032	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.12508917	18.78505707	5.39099216	7.50967979	5.41910315	1.72444320	1.90781355	2.40820408
0.00000020	2.06254458	2.98175502	2.12372422	2.04430175	1.79868114	1.52641594	1.54472268	1.60318148
0.00000040	1.44378114	2.98175502	1.57917953	1.37677467	1.68338108	1.44185293	1.46293902	1.54925179
0.00000060	1.54690838	1.19270205	1.40220249	1.75225866	1.61420095	1.53283846	1.48973024	1.48747790
0.00000080	1.65003562	1.49087751	1.41581619	1.25161338	1.49890089	1.45576835	1.41640699	1.51101077
0.00000100	1.75316286	0.89452654	1.60640681	1.12645197	1.63726103	1.52962720	1.48479497	1.41982067
0.00000120	1.44378114	2.38540411	1.42942977	1.71053827	1.36054087	1.41723335	1.46434915	1.44433415
0.00000140	1.44378114	0.89452654	1.55195236	1.37677467	1.17606068	1.51250052	1.42557240	1.47080874
0.00000160	1.54690838	2.38540411	1.32052088	1.33505428	1.15300071	1.45790923	1.46857929	1.46296442
0.00000180	1.65003562	0.59635103	1.53833866	1.62709737	1.56808090	1.39475453	1.51299620	1.47276974
0.00000200	1.75316286	0.89452654	1.53833866	1.46021557	1.56808090	1.47503591	1.53837729	1.51591349
0.00000220	1.23752666	0.89452654	1.19799829	1.50193596	1.42972088	1.41188121	1.45447862	1.45119786
0.00000240	1.44378114	1.19270205	1.38858891	1.58537686	1.31442082	1.42579663	1.42698252	1.46100330
0.00000260	1.75316286	0.89452654	1.63363397	1.37677467	1.45278084	1.51571178	1.38327050	1.45217848
0.00000280	1.03127229	0.59635103	1.25245273	1.25161338	1.40666080	1.41830373	1.51722646	1.43747032
0.00000300	1.75316286	1.49087751	1.33413446	0.91784978	1.89092112	1.38833201	1.47351456	1.41982067
0.00000340	1.13439953	1.34178972	1.42942977	1.62709737	1.63726103	1.40599394	1.44848585	1.44139254
0.00000380	1.13439953	1.34178972	1.26606631	1.39763486	1.49890089	1.46165562	1.46082389	1.47522116
0.00000420	1.44378114	0.74543875	1.38858891	1.27247357	1.56808090	1.40117705	1.46752179	1.48747790
0.00000460	1.18596303	1.63996530	1.45665705	1.27247357	1.29136074	1.45202184	1.45306861	1.47031844
0.00000500	1.13439953	1.04361427	1.22522557	1.50193596	1.39513087	1.41134596	1.47386706	1.42766500
0.00000540	1.70159924	0.74543875	1.41581619	1.33505428	1.48737085	1.42579663	1.44778085	1.41687906
0.00000580	1.44378114	1.34178972	1.40900934	1.10559177	1.55655098	1.40866995	1.43050766	1.46051300
0.00000620	1.90785360	1.78905308	1.27287316	1.31419396	1.52196097	1.43328953	1.41288185	1.44041204
0.00000700	1.57269013	1.19270205	1.40560591	1.26204348	1.49890089	1.42874026	1.40001500	1.41099584
0.00000780	1.21174490	0.67089486	1.20820844	1.48107576	1.30865574	1.40438831	1.43720543	1.38157964
0.00000860	1.34065390	1.63996530	1.22522557	1.29333377	1.44701588	1.39234602	1.43050766	1.40584803
0.00000940	1.05705404	1.04361427	1.24564588	1.29333377	1.38936579	1.34605050	1.40124881	1.38991427
0.00001020	1.57269013	1.71450913	1.37837875	1.38720477	1.34324586	1.37200809	1.36564481	1.40045500
0.00001100	1.67581737	1.71450913	1.38858891	1.32462406	1.41819084	1.38378274	1.36211967	1.35191834
0.00001180	1.34065390	1.26724589	1.21841872	1.46021557	1.29712582	1.41081083	1.37445772	1.37961853
