%4/24/2015 8:08:45 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.194809	2.326965	17.089844	4.081726	8.325577	41.351318	38.614273	30.202866
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000006	0.000002	0.000004	0.000029	0.000025	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.24858809	31.99312210	5.32276392	16.98085022	7.48273897	1.82366109	2.43738890	3.19581747
0.00000020	3.43672347	7.99828053	2.03483629	3.39617014	2.41678524	1.51419127	1.54148388	1.66335762
0.00000040	1.56214702	3.07626176	1.46002376	1.91034567	1.30134594	1.43498182	1.42290819	1.41114020
0.00000060	2.18700600	0.61525238	1.68994880	1.69808507	1.39429915	1.55655921	1.40314555	1.36644351
0.00000080	1.56214702	0.00000000	1.50600886	1.27356374	1.53372908	1.50498092	1.45365000	1.57396412
0.00000100	2.49943542	1.84575713	1.54049754	1.69808507	1.25486922	1.46077096	1.48219597	1.46860743
0.00000120	0.93728822	0.61525238	1.75892627	1.91034567	1.44077587	1.41471887	1.45584583	1.59311986
0.00000140	1.24971771	1.84575713	1.28758001	1.06130314	1.48725247	1.50313878	1.40753722	1.47180009
0.00000160	0.62485886	2.46100950	1.36805379	0.84904253	1.11543941	1.39998221	1.50415444	1.40156233
0.00000180	1.87457645	3.07626176	1.32206881	0.84904253	1.48725247	1.44603431	1.47121680	1.48457062
0.00000200	1.24971771	1.23050475	1.40254259	2.33486700	1.71963573	1.49208629	1.44706249	1.41114020
0.00000220	0.93728822	0.61525238	1.59797883	1.48582435	1.44077587	1.41471887	1.44486666	1.37921393
0.00000240	2.18700600	2.46100950	1.51750505	1.69808507	1.30134594	1.52340174	1.38557875	1.55161572
0.00000260	0.93728822	2.46100950	1.44852757	0.63678187	1.85906565	1.51603341	1.43827915	1.51968944
0.00000280	0.93728822	0.00000000	1.25309134	1.48582435	1.39429915	1.47366548	1.47121680	1.23554587
0.00000300	2.81186461	0.61525238	1.28758001	0.84904253	1.81258893	1.49945462	1.48878360	1.49095583
0.00000340	1.40593231	1.53813088	1.46577191	1.16743350	1.48725247	1.48932326	1.37130582	1.46701121
0.00000380	1.40593231	0.30762619	1.39679444	1.16743350	1.60344410	1.45984983	1.45913959	1.42550707
0.00000420	1.71836174	1.53813088	1.32206881	1.37969410	1.37106085	1.38432455	1.40863514	1.40794766
0.00000460	1.24971771	1.84575713	1.30482447	1.59195471	1.23163092	1.42392933	1.48988152	1.39836967
0.00000500	1.24971771	2.15338326	1.48301625	1.59195471	1.46401417	1.48195493	1.47451055	1.44147015
0.00000540	1.24971771	1.84575713	1.47152007	1.27356374	1.30134594	1.44327116	1.37899125	1.49734116
0.00000580	1.24971771	1.53813088	1.41403878	1.16743350	1.41753757	1.42853451	1.42071235	1.41114020
0.00000620	1.56214702	0.92287856	1.39679444	1.48582435	1.18515432	1.38524556	1.43388736	1.36644351
0.00000700	1.01539564	0.92287856	1.31632066	1.91034567	1.33620346	1.47320497	1.42400610	1.40635133
0.00000780	1.40593231	0.92287856	1.27320969	0.95517284	1.42915666	1.44879735	1.38942158	1.44466281
0.00000860	1.09350300	1.99957013	1.32781696	1.16743350	1.49887168	1.38800871	1.42455506	1.44785535
0.00000940	0.78107351	1.07669163	1.29332817	1.64501989	1.32458425	1.39952171	1.41577172	1.42790151
0.00001020	1.09350300	0.76906544	1.37092781	1.48582435	1.54534829	1.39031124	1.37569749	1.29700387
0.00001100	0.93728822	0.61525238	1.49163854	1.69808507	1.28972673	1.37281156	1.38063812	1.39597523
0.00001180	1.24971771	1.23050475	1.30769849	0.84904253	1.47563326	1.39445603	1.37514853	1.33770990
0.00001260	1.32782495	1.99957013	1.33356500	1.27356374	1.23163092	1.36682475	1.36471832	1.31456327
0.00001420	1.48403966	1.30741131	1.23440993	1.14090085	1.23744059	1.31754911	1.32848680	1.31935227
0.00001580	1.21066403	1.38431776	1.24878025	1.11436832	1.36525130	1.32192397	1.26755202	1.33172369
0.00001740	1.21066403	0.84597200	1.30051339	1.37969410	1.14448726	1.29889798	1.30405807	1.29221499
0.00001900	0.82012719	0.92287856	1.35080945	1.22049856	1.16191602	1.29590464	1.28402090	1.32853103
0.00002060	1.40593231	1.30741131	1.28470600	0.82250994	1.19677353	1.26044452	1.25574946	1.27106380
0.00002220	1.17161036	0.84597200	1.26171350	1.24703121	1.17353511	1.24386585	1.25465143	1.24871540
0.00002380	1.05444932	0.99978507	1.17692864	0.82250994	1.34782255	1.25008285	1.20442152	1.21838546
0.00002540	0.93728822	1.46122432	1.17549157	1.19396603	1.08058190	1.22613573	1.17697346	1.24512374
0.00002860	1.30077302	1.07544577	1.17238367	1.04324138	1.20660520	1.18909848	1.18011451	1.17895269
0.00003180	1.00955522	1.03703701	1.16736126	1.41299784	1.15464616	1.16890526	1.17368746	1.16846871
0.00003500	1.32018757	1.19067216	1.14081395	0.96400785	1.18639886	1.13149321	1.18394339	1.14275324
0.00003820	1.12604237	1.07544577	1.14798892	1.18850279	1.13155317	1.12242937	1.11529708	1.12831306
0.00004140	0.99014068	1.22908092	1.10924423	0.96400785	1.11423349	1.11864316	1.11926270	1.09072900
0.00004460	1.08721328	0.84499311	1.06260717	1.25453079	1.14021301	1.09982705	1.11529708	1.11387289
0.00004780	1.18428588	1.07544577	1.05184484	1.24132514	1.11134696	1.06988180	1.08767450	1.09350967
0.00005100	1.14545691	1.38271606	1.12502909	1.28094196	0.99299568	1.08456755	1.09437501	1.07392621
0.00005740	1.00087714	0.90234518	1.07978439	1.16889274	0.97543162	1.06049013	1.04180861	1.06304693
0.00006380	0.96200818	1.03673708	1.02812684	1.00379491	1.05491126	1.04591405	1.04283488	1.04276919
0.00007020	1.03974617	1.17112887	1.06577277	1.15568495	1.04628229	1.03340399	1.04317701	1.03396571
0.00007660	1.02031171	1.05593586	1.04747772	0.99719101	1.03327596	1.03139544	1.03723323	1.03643858
0.00008300	1.06889796	1.09433353	1.01268137	0.92454791	1.02749538	1.01963139	1.02244484	1.04069197
0.00008940	1.02031171	1.17112887	0.99476480	0.90473622	1.05350792	1.03598630	1.02196586	1.01487505
0.00009580	0.96200818	0.84474868	1.04175878	1.10285366	1.02605033	1.01085138	0.99972844	1.02091944
0.00010220	1.07861519	1.13273120	1.02812684	0.99719101	0.93789667	0.99828386	1.00479174	1.00430143
0.00011500	1.05983508	1.00764728	1.01413631	1.01456130	1.01873839	1.01049864	1.01253569	1.00190628
0.00012780	1.03066528	0.95006740	1.01449502	0.95838040	1.08949411	0.98710287	1.00483108	1.00482535
0.00014060	0.93829429	1.00764728	1.01826179	0.98812324	0.98119450	1.00319934	1.00955117	0.99175322
0.00015340	1.03066528	1.09401703	0.99944806	1.00464702	1.00213242	1.01191795	1.01625514	0.99971890
0.00016620	0.95287919	0.99805057	1.01162517	0.99803752	1.02668035	0.99829054	1.00735343	1.00342965
0.00017900	1.08900476	0.91168082	0.97595066	1.00795186	1.03751028	0.99381232	1.00573719	1.00887203
0.00019180	1.04038846	1.21877337	0.99137640	1.03769469	0.99928409	0.99814701	0.99827236	0.99911481
0.00020460	1.03066528	1.12264454	0.99657816	1.00795186	1.00289416	0.99643248	1.00353956	1.00515091
0.00023020	1.04568064	0.92234439	1.00856578	0.99723136	1.01585364	1.00254774	0.99694836	1.01010931
0.00025580	0.93138534	0.97999090	1.00130343	1.04527986	1.00212586	1.00482225	0.99150902	1.00987232
0.00028140	1.10161245	0.98959869	1.00255871	0.98077685	1.02488506	1.00511575	0.99941140	1.00874412
0.00030700	0.96543074	1.13371503	0.99162042	1.01220143	0.98225677	1.00082994	0.99512666	1.00536716
0.00033260	1.04314148	1.02802968	0.98884100	1.12136030	1.00754476	1.00220811	0.99935150	1.00556517
0.00035820	0.97748917	1.10008788	1.00578642	1.02708673	0.98984319	0.99695265	0.99479306	1.01143169
0.00038380	1.01882577	0.90793276	0.99179971	1.03370237	1.00140333	1.00083637	1.00056577	0.99598551
0.00040940	0.92885786	1.05685294	1.00121379	1.05024159	0.99345577	0.99650908	1.00805771	1.00437701
0.00046060	1.07519591	0.96192408	0.98832327	1.02264965	1.01196039	1.00203383	0.99836040	1.00241756
0.00051180	1.01553047	0.97391814	1.00439215	0.97473878	0.99604678	0.99768472	1.00266290	0.99879104
0.00056300	0.98874187	1.02189445	1.01067603	1.00943279	0.99875933	1.00522697	1.00192714	0.99464220
0.00061420	0.99361253	1.01709676	0.99492139	0.97969508	0.98736662	0.99992812	1.00706768	1.00054002
0.00066540	1.03999090	1.03868604	1.00726473	1.04577899	0.95923233	0.99800241	1.00960803	1.00798869
0.00071660	0.98519039	1.05307901	1.00748920	1.00282443	1.00607264	1.00332689	1.00727260	1.00625014
0.00076780	1.03766227	1.01709676	1.00385344	1.01108491	1.01338720	0.99670178	1.00450957	0.99858040
0.00081900	0.99371493	0.89462793	1.00726473	0.96813035	0.99602413	0.99910182	0.99541771	1.00564110
0.00092140	0.99423802	1.07362413	0.99871606	0.97696650	0.98949736	0.99615300	1.00193715	0.99891955
0.00102380	1.01691151	1.00164938	1.00231063	1.01172292	1.00541031	1.00217843	1.00212538	1.00308836
0.00112620	0.95712906	0.90208417	0.99860382	0.99892676	0.99511445	1.00583136	0.99999034	1.00310671
0.00122860	0.97237968	1.08442032	0.99948204	1.00470567	1.00112116	1.00168991	0.99846691	0.99786115
0.00133100	0.95581043	1.00764728	0.99584800	0.98324108	0.99896234	1.00197065	0.99992579	1.00267470
0.00143340	0.96617979	0.98845398	0.99652421	0.99017435	0.98919874	1.00469172	1.00254869	0.99978948
0.00153580	1.02341068	0.97765774	1.00050020	1.02938509	0.99389970	1.00380945	0.99556571	1.00509274
0.00163820	0.98132765	0.95126700	0.99794388	1.01246250	1.00836432	0.99801391	1.00260401	1.00145090
0.00184300	0.99822158	1.00745010	0.99659240	1.01064265	0.99989653	1.00250387	0.99901980	1.00273001
0.00204780	1.00524700	0.98762548	1.00498641	1.01043653	0.99627173	1.00047004	0.99844795	0.99904853
0.00225260	0.98386610	0.98281950	1.00247097	1.02807629	0.99709302	1.00328135	0.99854445	1.00409329
0.00245740	1.00910676	1.01720917	1.00180638	0.99551100	0.99669093	1.00307465	1.00120771	1.00377858
0.00266220	0.98559654	1.01180172	1.00066471	1.00569558	0.99375182	0.99965918	0.99950731	1.00382316
0.00286700	0.98040599	0.99031514	0.99909681	0.99753511	0.99230796	0.99986297	0.99858284	1.00423682
0.00307180	1.02141440	1.00399089	1.00079608	0.99580151	0.99227440	1.00177741	1.00063169	1.00520790
0.00327660	1.01113975	1.01360428	1.00149226	1.03590846	0.99739319	0.99809664	1.00361109	1.00196159
0.00368620	1.00276899	1.01990783	1.00028503	1.00950527	0.99354911	1.00061119	1.00255358	1.00088215
0.00409580	0.97942942	1.02216387	0.99739373	0.99949795	0.98914999	0.99945182	0.99934214	1.00330091
0.00450540	1.00144255	1.02787542	0.99973303	0.99516481	0.99871802	1.00075698	1.00135660	1.00139821
0.00491500	0.99558347	0.99407715	1.00486565	0.99731278	0.99810648	0.99991536	0.99884605	1.00345623
0.00532460	1.01183760	0.98626637	1.00375676	0.97946310	0.99954998	1.00301194	0.99828434	1.00220048
0.00573420	1.01133060	0.96359563	1.00058401	1.00453520	1.00038230	0.99918199	1.00038457	1.00214183
0.00614380	0.99553335	1.01120090	0.99652123	0.98092759	0.99927306	0.99914551	1.00165677	1.00005317
0.00655340	1.00756359	1.03027630	0.99895799	0.97913092	0.99889356	0.99978417	1.00021327	1.00361860
0.00737260	0.99746799	1.01796591	1.00276947	0.99662507	1.00084388	0.99979937	1.00092375	1.00042009
0.00819180	1.00338066	0.98852658	0.99902439	0.99832922	1.00441897	0.99963528	1.00123787	0.99997401
0.00901100	0.98029506	1.01901710	1.00142443	0.99452668	1.00036812	0.99921519	1.00232506	1.00152874
0.00983020	1.00807130	1.01225972	0.99604231	0.99361086	1.00030565	1.00153720	1.00185728	1.00276959
0.01064940	0.99614507	1.01871407	0.99696231	1.00510740	0.99703622	1.00055587	1.00179791	0.99997157
0.01146860	0.99321383	1.00594366	0.99972409	1.00261235	1.00365281	0.99861038	1.00094068	1.00113893
0.01228780	0.98246181	0.96314508	1.00013709	0.99625891	0.99596024	0.99996406	1.00037789	1.00181198
0.01310700	0.99484289	0.98416346	0.99966615	1.00011826	0.99645865	1.00060999	1.00277317	1.00065708
0.01474540	0.99956214	0.99660689	1.00008607	1.00255597	1.00209773	0.99946970	1.00114679	1.00132477
0.01638380	1.00338686	0.99346358	1.00118136	1.00910866	1.00129867	1.00078034	1.00030184	1.00128281
0.01802220	0.99486703	0.99098438	1.00167036	1.00273871	0.99690574	1.00105333	1.00085688	1.00227964
0.01966060	1.01448596	1.00977397	0.99932635	0.99416721	0.99810165	1.00046897	0.99992007	0.99980772
0.02129900	1.00530779	1.00188804	1.00143242	0.99687201	0.99709827	1.00122464	1.00203586	1.00293696
0.02293740	0.99708295	0.99925381	0.99942750	0.99704367	1.00314617	1.00113475	1.00049937	1.00140476
0.02457580	0.99058664	1.00255895	1.00062287	0.99103606	1.00687861	1.00136733	1.00098526	1.00107968
0.02621420	1.00388348	1.00886428	1.00185668	1.00294840	0.99773329	0.99898553	1.00182354	1.00055075
0.02949100	0.99137676	1.00707018	0.99993885	1.00063622	0.99877924	1.00101674	1.00113440	1.00160205
0.03276780	1.00487125	1.00993216	1.00002861	1.00189912	0.99827188	1.00126708	1.00069642	1.00139999
0.03604460	0.99750388	1.00362027	1.00090158	1.00121796	1.00053012	1.00074947	1.00010002	1.00200284
0.03932140	1.00235343	0.99532253	0.99984688	0.99140620	0.99975401	0.99955189	1.00078356	1.00189793
0.04259820	1.00647748	1.00079894	0.99904847	1.00107765	1.00210369	0.99998981	1.00182545	1.00133061
0.04587500	1.00126040	1.00494361	1.00075316	1.00235081	1.00209248	0.99983251	1.00037599	1.00260556
0.04915180	0.99666464	1.00354028	0.99971890	0.99853653	0.99993861	1.00021482	0.99966085	1.00213337
0.05242860	1.00166583	1.00136232	1.00085783	1.00687647	1.00015032	0.99998862	1.00048828	1.00179720
0.05898220	0.99998093	0.99833190	0.99920797	0.99913466	0.99854797	1.00036967	1.00054586	1.00160062
0.06553581	1.00207734	0.99522871	1.00037670	0.99789596	1.00078237	1.00025213	1.00081968	1.00172925
0.07208940	1.00021374	1.00096738	0.99970067	0.99975961	1.00018454	1.00082648	1.00094080	1.00221276
0.07864300	0.99907011	0.99768490	1.00128925	1.00460267	1.00093377	1.00051939	1.00109625	1.00111985
0.08519660	0.99702954	0.99726510	1.00011981	0.99763572	0.99945724	1.00083554	1.00107896	1.00136507
0.09175020	1.00224233	0.99721599	1.00094807	1.00322449	1.00054574	1.00119555	1.00015211	1.00144076
0.09830380	0.99377996	0.99881238	1.00064218	1.00142455	0.99993998	1.00026703	1.00050128	1.00206304
0.10485740	0.99887586	0.99578971	1.00103939	1.00402236	0.99864894	1.00005960	1.00048351	1.00168288
0.11796460	1.00250041	1.00030971	1.00075448	1.00111473	1.00061095	1.00029087	1.00044715	1.00164378
0.13107181	1.00184846	0.99622679	1.00007033	1.00087154	1.00034356	1.00023246	1.00055695	1.00072765
0.14417900	0.99796832	0.99765050	1.00103319	0.99814934	1.00161648	1.00012994	1.00070417	1.00092649
0.15728620	0.99910229	0.99778700	1.00051713	0.99959654	0.99947518	1.00036418	1.00056899	1.00142527
0.17039341	0.99849683	0.99450260	0.99999356	1.00226986	0.99964118	1.00062478	1.00062275	1.00176620
0.18350060	0.99961782	1.00246716	0.99978107	0.99836296	1.00028622	1.00054264	1.00080311	1.00199270
0.19660780	0.99842536	0.99744725	1.00126863	1.00690651	1.00004518	1.00023592	1.00025260	1.00139976
0.20971501	1.00364685	0.99815631	1.00011241	0.99878609	1.00117397	1.00061202	1.00073969	1.00175214
0.23592941	1.00221002	1.00045431	1.00008297	1.00021052	0.99949771	1.00052404	1.00073647	1.00151706
0.26214382	0.99974495	0.99795061	1.00078177	0.99937755	1.00006247	1.00018716	1.00075436	1.00148821
0.28835821	1.00043416	1.00196385	1.00071192	1.00282931	1.00036466	1.00050855	1.00033605	1.00107253
0.31457260	0.99823546	0.99988437	1.00085247	1.00163960	0.99932075	1.00054133	1.00072777	1.00107205
0.34078699	0.99963635	1.00301611	1.00055027	1.00039268	1.00074995	1.00042534	1.00080848	1.00153625
0.36700141	0.99945360	1.00187814	1.00000155	0.99898911	0.99970746	1.00042343	1.00077331	1.00177979
0.39321581	0.99970961	1.00100815	1.00049329	1.00288010	1.00000823	1.00075984	1.00064218	1.00139773
0.41943020	0.99987721	1.00182462	1.00018156	0.99989241	0.99975204	1.00027323	1.00046682	1.00163329
0.47185901	1.00061178	0.99977672	1.00010610	1.00055194	1.00011086	1.00030768	1.00085878	1.00156987
0.52428782	0.99923354	0.99623775	1.00033510	1.00102878	1.00068128	1.00037766	1.00055540	1.00114882
0.57671660	0.99913478	1.00089467	1.00029790	1.00001466	1.00030911	1.00032771	1.00069177	1.00130951
0.62914538	1.00058985	0.99885130	0.99988198	0.99931395	1.00035524	1.00033820	1.00080132	1.00131440
0.68157423	0.99902844	0.99985671	0.99994302	1.00013030	0.99939233	1.00056148	1.00070429	1.00112796
0.73400301	1.00064921	1.00144768	1.00048220	0.99931997	1.00062120	1.00021756	1.00067484	1.00131249
0.78643179	1.00177693	1.00068581	0.99984342	1.00101864	1.00044620	1.00038457	1.00057530	1.00160718
0.83886063	0.99960572	0.99819010	1.00018597	1.00030375	1.00027823	1.00042582	1.00065553	1.00154471
0.94371825	0.99951470	0.99756455	1.00010407	1.00039971	1.00033295	1.00027239	1.00036311	1.00132596
1.04857588	0.99881101	0.99985266	0.99971795	1.00139832	1.00009453	1.00030637	1.00056934	1.00103569
1.15343344	0.99917316	1.00153589	1.00006783	0.99986660	1.00021482	1.00015855	1.00058293	1.00086296
1.25829101	0.99955612	0.99784595	1.00002444	1.00098848	1.00022781	1.00027263	1.00047791	1.00084281
1.36314869	0.99975735	1.00002253	0.99982262	1.00078475	1.00062692	1.00024092	1.00033629	1.00069463
1.46800625	1.00160694	1.00047779	1.00007391	1.00068974	1.00007272	1.00017631	1.00077164	1.00061452
1.57286382	0.99912995	1.00250268	1.00012052	1.00030005	1.00017834	1.00017428	1.00027668	1.00085914
1.67772150	1.00003898	0.99833834	0.99990320	1.00105894	1.00001848	1.00022590	1.00014138	1.00094616
1.88743675	0.99890286	1.00091434	1.00024080	1.00087941	0.99993068	1.00018477	1.00021160	1.00051665
2.09715199	1.00068057	1.00012875	1.00031102	1.00007427	0.99988258	1.00016785	1.00010872	0.99995053
2.30686712	1.00103951	1.00134242	1.00007832	0.99966472	0.99973047	1.00025809	1.00012255	1.00010002
2.51658225	0.99975455	0.99995142	0.99981982	1.00007570	1.00006115	1.00026226	1.00003004	1.00002193
2.72629738	1.00017893	1.00053096	0.99997544	0.99990636	1.00029922	1.00007772	0.99991214	1.00019491
2.93601274	1.00055575	1.00058234	0.99991930	1.00012493	0.99936908	1.00011039	0.99994099	0.99968362
3.14572787	0.99982864	0.99882752	0.99995005	0.99958491	1.00018668	0.99996555	1.00001276	1.00006282
3.35544300	0.99915314	0.99875915	0.99988168	1.00060308	1.00012803	0.99997240	0.99991745	0.99989688
3.77487350	1.00019574	0.99977630	0.99999607	0.99993634	1.00000501	0.99982631	0.99991906	0.99998599
4.19430399	1.00030196	1.00109279	0.99999648	0.99985629	0.99988341	0.99993187	1.00007975	0.99996430
4.61373425	0.99994898	0.99965799	1.00000167	1.00021291	1.00005829	0.99992919	1.00022054	1.00004423
5.03316450	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
5.45259476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.87202549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.29145575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.71088600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
7.54974699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
8.38860798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
9.22746849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.06632900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.90518951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
