%4/24/2015 8:29:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.717972	0.982285	6.456375	2.937317	7.381439	31.318665	32.939911	28.982162
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000003	0.000001	0.000007	0.000029	0.000022	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.05545902	64.19985962	12.77963543	27.37350273	8.20494843	1.86961401	2.54741406	3.49081421
0.00000020	1.07406127	12.22854519	2.52437234	6.72331667	1.88409925	1.55413735	1.67529929	1.68141627
0.00000040	2.68515301	0.00000000	1.34107280	2.40118456	1.88409925	1.47775877	1.41756094	1.45193160
0.00000060	0.53703064	0.00000000	1.41995943	0.96047378	1.51943493	1.54085410	1.45052743	1.48723698
0.00000080	0.53703064	3.05713630	1.41995943	0.48023689	1.58021224	1.53753328	1.43554270	1.31953669
0.00000100	2.14812255	0.00000000	1.73550594	0.48023689	1.64098966	1.47775877	1.55841792	1.35484195
0.00000120	0.00000000	0.00000000	1.49884605	1.92094755	1.09399307	1.43458831	1.49248493	1.44751847
0.00000140	1.61109185	0.00000000	1.02552629	1.92094755	1.09399307	1.32832253	1.36361575	1.48282373
0.00000160	1.07406127	0.00000000	2.36659908	0.48023689	1.21554792	1.55413735	1.48948789	1.49165010
0.00000180	1.61109185	0.00000000	1.57773268	0.48023689	1.21554792	1.55081654	1.43554270	1.40779996
0.00000200	2.14812255	3.05713630	1.34107280	2.40118456	1.51943493	1.46115482	1.44453359	1.56667387
0.00000220	0.53703064	0.00000000	1.57773268	3.36165833	1.45865750	1.42130506	1.39358532	1.52695549
0.00000240	1.07406127	9.17140865	1.97216594	0.48023689	1.51943493	1.37813461	1.34863091	1.50488961
0.00000260	1.07406127	0.00000000	1.57773268	2.88142133	1.58021224	1.54749572	1.38459444	1.51371598
0.00000280	1.07406127	0.00000000	1.26218617	1.44071066	1.39788008	1.50432527	1.58239365	1.48723698
0.00000300	4.29624510	3.05713630	1.18329954	1.92094755	1.09399307	1.42462587	1.40857005	1.40779996
0.00000340	0.26851532	3.05713630	1.41995943	2.16106606	1.39788008	1.46447563	1.38459444	1.53798831
0.00000380	1.07406127	3.05713630	1.06496954	1.44071066	1.30671406	1.45949435	1.37860048	1.38794076
0.00000420	1.07406127	0.00000000	1.30162954	0.96047378	1.36749136	1.42296553	1.43104720	1.50047648
0.00000460	0.80554593	1.52856815	1.02552629	1.20059228	1.45865750	1.34824741	1.43104720	1.42103946
0.00000500	1.87960720	3.05713630	0.98608297	1.68082917	1.42826879	1.38809705	1.43104720	1.43648553
0.00000540	1.34257650	3.05713630	1.34107280	2.16106606	1.61060095	1.44289041	1.31416595	1.37470126
0.00000580	1.34257650	0.00000000	0.98608297	0.72035533	1.33710265	1.48606086	1.28419638	1.44089866
0.00000620	1.34257650	0.00000000	1.65661931	1.20059228	1.39788008	1.43790913	1.42205632	1.36587489
0.00000700	0.80554593	1.52856815	1.47912443	1.08053303	1.13957620	1.44289041	1.43479347	1.40228355
0.00000780	1.47683418	1.52856815	1.55801105	0.84041458	1.20035362	1.41715407	1.39658225	1.39566374
0.00000860	1.47683418	0.00000000	1.24246454	1.32065141	1.36749136	1.40553129	1.40482390	1.35594523
0.00000940	1.61109185	2.29285216	1.55801105	1.56076992	1.48904622	1.39058769	1.39058828	1.34380901
0.00001020	0.67128825	0.00000000	1.51856780	1.08053303	1.24593663	1.39805949	1.37110806	1.35484195
0.00001100	1.07406127	0.76428407	1.32135117	1.44071066	1.33710265	1.28930306	1.36286652	1.38573408
0.00001180	1.87960720	0.76428407	1.79467094	1.68082917	1.51943493	1.30424666	1.34413552	1.29636753
0.00001260	1.07406127	0.00000000	1.47912443	0.84041458	1.36749136	1.31254876	1.29918110	1.32284653
0.00001420	1.14119005	0.38214204	1.36079443	1.38068104	1.46625471	1.32500172	1.33889079	1.32063997
0.00001580	1.61109185	1.91071010	1.25232530	1.50074029	1.21554792	1.30798256	1.28119934	1.25609732
0.00001740	1.40970540	0.76428407	1.55801105	1.14056265	1.21554792	1.28971815	1.25385213	1.25499403
0.00001900	1.40970540	1.14642608	1.14385617	1.02050340	1.30671406	1.27560472	1.25684905	1.23347986
0.00002060	0.93980360	1.14642608	1.17343867	1.32065141	1.20795071	1.24364197	1.23736882	1.23568642
0.00002220	1.87960720	3.05713630	1.23260367	1.26062179	1.28392243	1.22869837	1.25310290	1.23844469
0.00002380	1.61109185	0.76428407	1.34107280	1.02050340	1.20795071	1.23077381	1.21489167	1.20810413
0.00002540	1.14119005	1.14642608	1.10441291	1.38068104	1.16996491	1.21915102	1.21226931	1.20755255
0.00002860	0.87267476	1.91689062	1.18268645	1.11482108	1.00566185	1.20313680	1.19434929	1.20899737
0.00003180	1.10762560	1.15013444	1.19746995	1.11482108	1.12375093	1.17035615	1.20557797	1.14072526
0.00003500	0.90623915	1.91689062	1.24182069	1.05456042	1.15803492	1.15977502	1.14831209	1.16560173
0.00003820	0.93980360	0.95844531	1.04963422	1.26547253	1.09327638	1.14317715	1.14138770	1.13796115
0.00004140	0.97336799	1.34182346	1.21718144	0.93403929	1.08184838	1.11932957	1.10937500	1.06333172
0.00004460	1.30901217	1.15013444	1.04963422	1.11482108	1.16560042	1.09941196	1.11648643	1.09788239
0.00004780	1.24188328	0.95844531	1.09398496	1.26547253	1.02466178	1.07907939	1.10282505	1.09124863
0.00005100	0.90623915	1.72520161	0.92643768	0.90390897	1.11608148	1.10024190	1.07363105	1.06968904
0.00005740	1.14088142	1.15050626	1.03458250	1.02653372	1.05089486	1.08493495	1.06259859	1.07153153
0.00006380	0.98988247	1.24638176	1.02226603	0.98124546	1.11943150	1.05795693	1.05314541	1.05162692
0.00007020	1.05699313	0.76700419	0.97792685	1.11711025	1.02424181	1.03637445	1.04565775	1.04278052
0.00007660	0.82210577	1.43813276	0.91634452	0.99634153	0.99758863	1.04197752	1.02544093	1.04236579
0.00008300	1.24154747	1.24638176	1.00994956	0.99634153	1.06612527	1.02983737	1.03957391	1.01679385
0.00008940	1.05699313	0.95875520	0.96068376	0.89066899	1.02233803	1.01780105	1.03105664	1.03918660
0.00009580	1.00666010	0.76700419	1.00009644	1.07182193	1.02995312	1.02081013	1.03349018	1.01029730
