%4/24/2015 10:09:40 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.728867	1.068115	10.890961	3.690720	7.371902	49.352646	47.149658	36.993027
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000001	0.000004	0.000002	0.000006	0.000029	0.000025	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.39829159	78.50081635	8.77762985	17.36059761	7.26684427	1.78774107	2.30971980	3.10818219
0.00000020	2.14082479	4.61769533	2.38358045	2.69388580	1.97658169	1.45046270	1.61811936	1.65209675
0.00000040	1.52916050	4.61769533	1.96739972	2.39456511	1.16269505	1.49532247	1.46777153	1.48688710
0.00000060	2.14082479	4.61769533	1.74039209	0.59864128	1.80217743	1.53187478	1.50159979	1.41408288
0.00000080	2.14082479	2.30884767	1.43771517	1.79592395	1.33709931	1.52190590	1.46777153	1.43368399
0.00000100	0.91749632	6.92654276	1.39988053	0.89796197	1.80217743	1.41391039	1.54482472	1.54009020
0.00000120	1.52916050	0.00000000	1.58905363	1.79592395	0.98829085	1.59334910	1.43958127	1.51208866
0.00000140	0.30583212	0.00000000	1.89173043	3.29252720	1.56963837	1.49532247	1.52039325	1.45328510
0.00000160	1.22332847	2.30884767	1.74039209	2.09524465	1.68590784	1.44381690	1.53918672	1.45888543
0.00000180	0.91749632	0.00000000	1.24854207	0.29932064	1.39523411	1.39231133	1.58992910	1.42248333
0.00000200	2.14082479	0.00000000	1.39988053	1.19728255	1.86031210	1.38566542	1.39823556	1.42248333
0.00000220	1.22332847	0.00000000	1.74039209	1.79592395	0.87202132	1.48535359	1.47340953	1.36367989
0.00000240	1.22332847	0.00000000	1.28637671	1.19728255	0.98829085	1.52190590	1.46213341	1.41408288
0.00000260	1.83499265	2.30884767	1.39988053	2.69388580	1.16269505	1.40560305	1.43770194	1.60169387
0.00000280	1.83499265	2.30884767	1.32421136	0.59864128	1.68590784	1.42221773	1.51663458	1.38888133
0.00000300	0.61166424	0.00000000	1.39988053	2.99320650	1.51150358	1.51027560	1.40575302	1.38888133
0.00000340	1.52916050	1.15442383	1.47554982	1.34694290	1.27896464	1.45212424	1.43394315	1.37348044
0.00000380	1.22332847	2.30884767	1.39988053	1.64626360	1.42430151	1.45544720	1.45555568	1.33847845
0.00000420	2.44665694	1.15442383	0.98369986	1.49660325	1.45336890	1.43301725	1.53542805	1.46728599
0.00000460	1.22332847	1.15442383	1.43771517	1.94558418	1.39523411	1.43800175	1.48468566	1.43648422
0.00000500	1.52916050	0.00000000	1.81606126	1.04762232	1.30803192	1.42470992	1.46025407	1.40288222
0.00000540	1.22332847	2.30884767	1.15395558	1.04762232	1.80217743	1.37071216	1.42266715	1.47008610
0.00000580	2.14082479	3.46327138	1.39988053	0.89796197	1.33709931	1.38815761	1.39823556	1.40288222
0.00000620	1.52916050	0.00000000	1.62688816	1.04762232	1.39523411	1.44880128	1.46213341	1.44488466
0.00000700	1.98790872	2.88605952	1.50392568	1.49660325	1.56963837	1.45212424	1.42736542	1.40428233
