%4/24/2015 10:10:51 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.588531	2.107620	20.341873	6.322861	13.713837	89.511871	111.923218	75.330734
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000001	0.000022	0.000003	0.000019	0.000032	0.000032	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.53405094	30.34825134	4.98723793	9.90952969	4.25803661	1.62342453	1.75615311	2.12426519
0.00000020	1.65879905	6.06965017	1.89836788	2.59698033	1.52427781	1.45118010	1.53914917	1.53538239
0.00000040	1.54821241	3.64179015	1.43181992	2.39195538	1.40830004	1.47489488	1.47197390	1.47671974
0.00000060	1.43762589	1.21393013	1.67313778	1.77688122	1.32545888	1.42621720	1.49271464	1.47897589
0.00000080	1.65879905	2.42786026	1.33529270	1.57185650	1.29232240	1.43412209	1.47785556	1.48405254
0.00000100	1.54821241	0.00000000	1.32724881	1.57185650	1.34202719	1.49195290	1.47754598	1.49364161
0.00000120	1.32703924	2.42786026	1.39964414	1.36683166	1.42486835	1.46574187	1.46021044	1.45302904
0.00000140	1.99055886	3.03482509	1.47203958	1.29849017	1.67339194	1.53563809	1.45340002	1.50548697
0.00000160	0.99527943	0.00000000	1.30311692	1.70853961	1.70652831	1.42829740	1.46144867	1.50041032
0.00000180	0.88469285	2.42786026	1.35942447	1.91356444	1.39173186	1.46657395	1.47599816	1.42990232
0.00000200	1.21645260	1.21393013	1.45595169	1.16180694	1.49114132	1.42829740	1.49426246	1.45302904
0.00000220	2.32231879	2.42786026	1.33529270	1.02512383	1.40830004	1.44618750	1.48559463	1.42764616
0.00000240	1.21645260	3.03482509	1.54443491	1.57185650	1.30889070	1.45825291	1.45525742	1.47728372
0.00000260	1.99055886	4.24875546	1.55247891	1.02512383	1.34202719	1.47115052	1.44875658	1.44513214
0.00000280	1.54821241	0.00000000	1.32724881	1.16180694	1.68996012	1.49028873	1.47383130	1.46092594
0.00000300	1.43762589	1.21393013	1.50421524	1.84522283	1.40830004	1.43370605	1.46825910	1.48518062
0.00000340	1.99055886	1.82089508	1.35942447	1.50351489	1.29232240	1.46740603	1.47027123	1.47446346
0.00000380	1.05057275	0.60696507	1.38355625	1.43517327	1.49114132	1.46532583	1.45154274	1.47756577
0.00000420	0.99527943	0.91044754	1.35138059	1.46934414	1.38344777	1.43516219	1.46609211	1.46402824
0.00000460	1.71409237	2.12437773	1.43584180	1.60602725	1.36687946	1.45326042	1.43064713	1.46938682
0.00000500	0.99527943	0.91044754	1.39964414	1.67436886	1.49942541	1.42143261	1.43420708	1.43582499
0.00000540	1.32703924	0.91044754	1.47606146	1.81105196	1.28403831	1.42933750	1.42739677	1.43300474
0.00000580	1.76938570	0.60696507	1.48008347	1.60602725	1.40830004	1.43953073	1.41718113	1.39916086
0.00000620	1.38233256	0.91044754	1.38355625	1.43517327	1.43315244	1.41352761	1.42043161	1.43864536
0.00000700	1.35468590	1.51741254	1.62688518	1.17889237	1.36687946	1.41175950	1.42151499	1.39803278
0.00000780	1.60350573	1.66915381	1.45192969	1.31557548	1.30474865	1.42611313	1.42066371	1.39549446
0.00000860	1.29939258	1.97263634	1.45997369	1.38391709	1.39587390	1.39584553	1.41385329	1.38632846
0.00000940	1.46527255	1.06218886	1.44991875	1.40100253	1.38758981	1.40728688	1.38962996	1.37829053
0.00001020	1.35468590	1.51741254	1.41774297	1.34974635	1.37930572	1.35496867	1.38057530	1.35812521
0.00001100	1.07821941	0.91044754	1.40969908	1.41808784	1.24675977	1.35642493	1.37825358	1.36179161
0.00001180	1.21645260	1.21393013	1.39763319	1.26431930	1.32131684	1.36994648	1.37059188	1.38576436
0.00001260	1.35468590	1.06218886	1.28300714	1.21306312	1.37930572	1.36204159	1.35488153	1.33189619
0.00001420	1.49291921	1.06218886	1.35138059	1.24723399	1.27575421	1.34451544	1.33336687	1.34691441
0.00001580	1.21645260	1.13805950	1.34132564	1.33266091	1.28610933	1.32199681	1.33108389	1.31257701
0.00001740	1.49291921	0.60696507	1.33529270	1.38391709	1.24675977	1.30135036	1.31142652	1.31913424
0.00001900	1.34086251	1.06218886	1.36043000	1.20452046	1.29439342	1.28569651	1.28259850	1.29100156
0.00002060	1.38233256	0.75870627	1.28200161	1.39245975	1.27575421	1.28101599	1.27037072	1.27767563
0.00002220	1.23027599	1.13805950	1.31719387	1.38391709	1.21155226	1.26192963	1.25632429	1.26138818
0.00002380	1.36850917	1.36567128	1.32825422	1.28994739	1.19291306	1.24544370	1.24634087	1.26061261
0.00002540	1.38233256	1.13805950	1.23072159	1.23014855	1.15770555	1.24528766	1.24018824	1.22133970
0.00002860	1.31628394	0.67446995	1.24699628	1.13376701	1.14680529	1.20850384	1.20506537	1.21226144
0.00003180	1.26086140	0.74941105	1.19225502	1.26964915	1.16852117	1.19961321	1.19463527	1.18835270
0.00003500	1.17772770	1.31146932	1.21636128	1.19746172	1.17989612	1.17078352	1.16534901	1.16666412
0.00003820	1.05302715	1.23652816	1.15207791	1.19321549	1.16852117	1.16012514	1.15060687	1.15299892
