%4/24/2015 8:29:56 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.073547	1.525879	12.578964	6.666183	13.751984	58.870316	63.266754	50.106049
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000001	0.000006	0.000002	0.000008	0.000022	0.000019	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.78855896	35.03123093	6.31024075	10.62802601	3.84326029	1.64464378	2.07183862	2.60075784
0.00000020	1.63819122	7.78471804	2.10947537	2.77597690	1.70612013	1.51922202	1.57744145	1.57474601
0.00000040	1.76420593	2.59490609	1.67303216	1.82421339	1.38285530	1.47370601	1.52535617	1.51003039
0.00000060	2.14225006	3.89235902	1.69121730	1.34833169	1.72407937	1.51821053	1.43606699	1.52351284
0.00000080	0.88210297	1.29745305	1.60029161	1.90352702	1.27510035	1.44841933	1.50386059	1.51003039
0.00000100	1.26014709	2.59490609	1.43662548	1.50695896	1.29305947	1.44437349	1.41787851	1.48441386
0.00000120	1.63819122	1.29745305	1.56392133	0.95176351	1.47265112	1.39278877	1.44185424	1.55587065
0.00000140	1.51217651	3.89235902	1.30932951	1.34833169	1.34693694	1.52630222	1.50303388	1.34015203
0.00000160	1.38616180	1.29745305	1.30932951	0.95176351	1.54448771	1.50101554	1.54354465	1.41969824
0.00000180	1.51217651	3.89235902	1.32751465	1.03107715	1.41877365	1.47876334	1.42697275	1.49250329
0.00000200	1.89022064	2.59490609	1.49118090	1.34833169	1.41877365	1.40189195	1.49559307	1.43722534
0.00000220	1.00811768	2.59490609	1.52755105	1.50695896	1.05959046	1.51922202	1.44598806	1.53564703
0.00000240	1.13413239	1.29745305	1.30932951	1.50695896	1.41877365	1.38874292	1.45921600	1.43992186
0.00000260	1.51217651	1.29745305	1.30932951	0.95176351	1.84979343	1.48280919	1.47409749	1.50194097
0.00000280	0.75608826	2.59490609	1.36388493	0.95176351	1.38285530	1.39683461	1.43027973	1.53160226
0.00000300	1.00811768	2.59490609	1.38207006	0.95176351	1.34693694	1.45347667	1.44516122	1.38599217
0.00000340	1.89022064	1.29745305	1.47299576	1.30867481	1.45469189	1.49241817	1.43772054	1.46149373
0.00000380	1.82721329	0.00000000	1.38207006	1.58627248	1.42775321	1.43678749	1.40961099	1.42306888
0.00000420	1.76420593	1.29745305	1.49118090	0.91210669	1.41877365	1.46156847	1.40258360	1.41902411
0.00000460	1.82721329	0.64872652	1.36388493	1.54661572	1.10448837	1.40088046	1.41994536	1.41430533
0.00000500	1.44916916	0.64872652	1.58210647	1.22936118	1.31999826	1.44285631	1.39596951	1.39408171
0.00000540	1.19713974	1.94617951	1.35479236	1.34833169	1.49061024	1.40138614	1.41126442	1.41160882
0.00000580	1.19713974	0.64872652	1.22749639	1.18970442	1.40081441	1.40796077	1.43400013	1.39812636
0.00000620	0.88210297	3.89235902	1.46390319	1.46730208	1.36489618	1.40189195	1.38315487	1.35026383
0.00000700	1.48067284	2.59490609	1.37752378	1.50695896	1.29305947	1.38747859	1.34987819	1.34925258
0.00000780	1.26014709	0.97308975	1.39570892	1.22936118	1.36489618	1.37483525	1.35917914	1.33914077
0.00000860	1.41766548	0.64872652	1.19567239	1.16987598	1.20775354	1.33260655	1.34677780	1.36172390
0.00000940	1.35465813	1.62181628	1.42298663	0.99142033	1.20775354	1.35764027	1.31494796	1.32026541
0.00001020	1.07112503	1.29745305	1.36843121	1.16987598	1.33795738	1.35460591	1.32424891	1.29970479
0.00001100	1.54368019	1.94617951	1.28659809	1.70524299	1.29305947	1.31111288	1.29923964	1.29161537
0.00001180	1.60668755	0.64872652	1.40934777	1.22936118	1.32448804	1.29265356	1.27195680	1.30779421
0.00001260	1.29165077	1.29745305	1.18203354	1.26901805	1.25265133	1.30377972	1.26637626	1.30374944
0.00001420	1.24439526	0.81090814	1.24795473	1.26901805	1.27959013	1.31111288	1.25624859	1.27914405
0.00001580	1.30740261	1.45963466	1.30932951	0.96167773	1.19203925	1.25168920	1.23340952	1.23431504
0.00001740	1.44916916	1.13527143	1.18885303	1.13021922	1.08652914	1.24941337	1.22565877	1.20515931
0.00001900	1.26014709	1.62181628	1.19339931	1.18970442	1.20775354	1.22071302	1.20416319	1.22032702
0.00002060	1.14988422	1.29745305	1.17748725	1.15004754	1.21897793	1.21628785	1.15579832	1.19774401
0.00002220	1.22864342	1.29745305	1.23431587	1.22936118	1.14265156	1.19302416	1.15486825	1.17499244
0.00002380	1.35465813	0.64872652	1.22295010	1.04099131	1.22346771	1.17709363	1.15321469	1.17701483
0.00002540	1.38616180	0.97308975	1.17976046	1.15996182	1.13591683	1.14219797	1.16375577	1.16134143
0.00002860	1.06171823	1.13384080	1.19724357	1.24782729	1.12763095	1.11708236	1.13332105	1.13279331
0.00003180	1.13249946	1.21482944	1.14749968	0.99033910	1.07729030	1.13134062	1.12024796	1.11254537
0.00003500	1.17182243	1.21482944	1.11132240	1.07451797	1.11980021	1.11017513	1.10779500	1.11482322
0.00003820	1.11677039	1.05285215	1.05366480	1.01509762	1.07729030	1.08165872	1.08242989	1.08816326
0.00004140	1.06958282	0.80988634	1.11245298	0.90616030	1.09183323	1.08235574	1.08345759	1.07204926
0.00004460	1.05385375	0.97186357	1.04575098	0.95567721	1.03701782	1.07931399	1.07364559	1.06918073
0.00004780	0.96734333	1.45779538	1.01409578	1.04480779	1.09742653	1.07170963	1.05479085	1.06893492
0.00005100	1.18755150	1.37680674	1.04575098	1.18345523	0.98108369	1.05757821	1.05132878	1.03375375
0.00005740	1.02172637	1.13241291	1.07606196	0.96553046	1.04070187	1.04617119	1.05014980	1.04074228
0.00006380	1.12389898	1.01108301	1.01728547	1.10169506	1.05020857	1.04203176	1.03909731	1.03425276
0.00007020	1.16712594	0.97063971	1.04610848	1.03732634	1.02001083	1.03524363	1.02757990	1.04459524
0.00007660	1.04530466	1.13241291	1.02632797	0.95315188	1.02560306	1.03106034	1.03509462	1.02316499
0.00008300	0.90383488	0.68753642	1.03424013	0.97295761	1.02560306	1.01622856	1.02249253	1.02755237
0.00008940	1.08460188	0.84930974	0.98563653	1.00761771	0.96856296	1.01863718	1.01381576	1.02371347
0.00009580	0.97456980	1.09196961	1.00315642	1.03980207	0.99708301	1.02694643	1.01885140	1.02000117
0.00010220	0.98635894	0.93019634	0.99920034	0.93334615	1.01777399	1.02149546	1.02169204	1.00046933
0.00011500	0.94608730	1.05418062	1.03575587	1.01939380	1.01003039	1.01443636	1.00780916	1.01614034
0.00012780	0.95198804	0.89199895	0.98714745	1.00824606	1.01140285	1.00800192	1.00381887	1.00387228
0.00014060	0.99919409	1.21636224	1.01964724	0.98223484	1.02288628	1.00439668	1.00381136	1.00358403
0.00015340	0.97952491	0.83100617	1.01512551	0.98966664	0.99857181	1.00765944	1.00139785	1.00236142
0.00016620	1.04836702	0.89181149	0.98231876	0.97480303	0.99801284	1.00278103	1.00040412	1.00727284
0.00017900	1.01682973	0.79046929	1.00718760	1.05531406	1.00164604	1.00290191	1.00215936	0.99703515
