BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2592.200	1	1	0	768	0.27852	0.40391	0.29278	0.21086	0.12191	0.077552	0.061567	0.31202	0.26836	0.15669	0.22081	0.14532	0.22141	0.14096	0.044786	0.15464	0.20833	0.0125	-0.57917	-0.18958	-0.3625	-0.32917	-0.095833	-1.025	-0.14375	-0.1625	-0.79167	0.20417	-0.69583	-0.725	-0.041667	-0.82083	19.937	61.726	73.925	260.313	203.731	238.059	-11.287	232.069	160.869	24.393	264.217	135.307	249.259	224.931	83.568	236.592	0.00050994	0.001109	0.00016455	1224.8	4.208e-06	3.1628e-06	951.13	464.19	5.0114e-06	4.3538e-06	366.88	139.37	170.64	72.885	2.3161e-06	60.828	0.00038636	0.00032306	8.5786e-05	1238.5	4.0769e-06	3.5434e-06	958.76	468.68	4.0606e-06	3.4061e-06	369.34	141.44	172.31	74.071	3.1916e-06	61.583	-23.436	10.966	19.739	-64.053	49.861	-26.907	-66.004	-58.777	55.663	86.713	-61.716	-56.638	-53.971	-48.517	132.177	-52.010	-8191	255	
2592.296	1	1	0	0	0.080411	0.089929	0.083292	0.26127	0.15209	0.27041	0.20678	0.28469	0.22841	0.15147	0.29526	0.035247	0.096011	0.11916	0.13929	0.13647	0.15625	-0.11458	-0.77083	0.014583	-0.46667	-0.6625	-0.052083	-0.95208	-0.28542	-0.095833	-0.7125	-0.060417	-0.58542	-0.86458	0.20625	-0.86458	31.558	32.945	204.382	255.394	32.008	-31.513	-67.182	-60.377	126.349	65.810	116.527	246.238	262.452	42.966	-50.298	221.774	0.00050245	0.0009126	0.00014915	1224.8	3.1693e-06	1.0779e-06	943.84	463.7	5.1644e-06	6.63e-06	362.13	138.51	170.29	72.672	5.9681e-06	60.708	0.00036938	0.00031086	8.3808e-05	1237.6	3.8633e-06	3.4834e-06	953.28	467.86	3.8488e-06	3.3149e-06	366.91	140.83	171.56	73.835	3.3538e-06	61.477	-38.899	11.496	14.057	-63.999	-5.922	-29.759	-65.971	-58.752	53.742	66.426	-61.387	-56.551	-53.967	-48.507	116.327	-51.961	-8191	255	
2592.392	1	1	0	0	0.14647	0.16862	0.09868	0.3398	0.21051	0.16723	0.17763	0.066523	0.22439	0.051058	0.024802	0.29659	0.15156	0.34126	0.16221	0.168	0.020833	0.1375	-0.91458	-0.31667	-0.28958	-0.64375	-0.025	-0.8375	-0.37708	-0.14375	-0.84583	-0.16458	-0.28542	-0.70625	0.075	-0.74583	126.489	-59.337	168.469	247.388	17.890	-12.871	171.483	152.787	91.131	-76.665	232.164	211.268	220.484	245.416	116.934	246.389	0.00043321	0.00034924	0.00015078	1226.1	2.8763e-06	4.2195e-06	946.36	463.07	6.8443e-06	4.7832e-06	368.8	140.27	170.54	73.324	2.4369e-06	61.533	0.00035817	0.00030115	8.832e-05	1238.5	3.6417e-06	3.3497e-06	957.16	468.38	3.6756e-06	3.1993e-06	371	142.5	172.17	74.456	3.5723e-06	62.398	-37.793	-1.661	10.753	-63.933	51.412	60.609	-65.967	-58.722	55.703	72.292	-61.655	-56.555	-53.961	-48.619	158.674	-52.408	-8191	255	
2592.488	1	1	0	0	0.11734	0.11474	0.19924	0.37837	0.11052	0.0797	0.25544	0.36993	0.22931	0.13953	0.1931	0.54584	0.20645	0.32303	0.19901	0.076157	-0.22917	0.11458	-0.68958	-0.25	-0.04375	-0.73125	-0.01875	-0.53542	-0.43333	0.01875	-0.81875	-0.31042	-0.39375	-1.0292	0.18958	-0.54167	-57.935	197.689	240.939	93.289	-26.560	228.287	-62.800	261.984	-35.317	-45.194	227.166	221.352	-7.396	258.821	136.432	268.645	0.00049985	0.00036501	9.8726e-05	1220.7	2.5886e-06	5.8274e-06	950.54	461.87	3.4012e-06	4.2484e-06	368.73	139.87	168.85	72.127	4.8987e-06	60.474	0.00034167	0.00029048	9.455e-05	1234.7	3.4461e-06	3.2772e-06	961.62	467.67	3.5774e-06	3.238e-06	372.05	141.86	170.33	73.267	3.9941e-06	61.38	-31.827	23.909	0.938	-64.243	60.973	53.985	-65.886	-58.780	96.720	80.994	-61.497	-56.320	-53.808	-48.509	108.144	-51.950	-8191	255	
2592.583	1	1	0	0	0.18577	0.21136	0.19885	0.15541	0.13172	0.24391	0.11852	0.36815	0.21878	0.27672	0.077995	0.46625	0.47757	0.056608	0.11161	0.2469	-0.42083	-0.0041667	-0.76667	-0.45417	-0.0625	-0.65	-0.125	-0.67917	-0.50417	0.17917	-0.88125	-0.30208	-0.25208	-0.96042	0.095833	-0.43125	103.625	84.051	67.926	-39.040	-62.069	271.704	213.007	214.456	134.090	133.780	230.284	164.821	263.056	-63.292	157.043	230.682	0.00037946	0.00055578	9.1816e-05	1218.5	7.7048e-06	7.9761e-06	954.43	459.93	6.5873e-06	4.5046e-06	363.83	137.08	166.01	70.769	1.0394e-05	58.888	0.00034023	0.0003052	0.00010241	1236	3.4634e-06	3.4629e-06	962.34	464.69	3.5216e-06	3.4342e-06	368.54	139.02	167.97	71.875	4.1989e-06	59.76	-42.020	4.290	1.396	-63.993	50.907	65.138	-65.864	-58.655	-12.928	105.756	-61.453	-56.409	-53.840	-48.303	102.498	-52.022	-8191	255	
2592.681	1	1	0	0	0.11315	0.11263	0.14387	0.20081	0.043004	0.045073	0.19539	0.085439	0.23269	0.20826	0.25693	0.13336	0.12531	0.20497	0.12515	0.24858	-0.55625	0.15	-0.62708	-0.49792	0.17292	-0.67917	-0.027083	-0.65625	-0.77917	0.20417	-0.50417	-0.54167	-0.15625	-0.98333	0.014583	-0.17708	151.657	247.743	114.973	241.402	248.654	30.232	230.152	-61.734	-54.005	48.049	153.487	191.859	-10.362	272.862	269.307	-21.149	0.00048041	0.00028195	9.6731e-05	1220.1	8.0508e-06	2.0424e-06	947.74	457.49	4.6291e-06	4.4061e-06	360.98	136.57	167.45	70.594	2.369e-06	58.802	0.00033183	0.00032955	0.00010601	1235.4	3.3979e-06	3.6583e-06	958.5	463.28	3.4464e-06	3.641e-06	365.74	138.39	168.31	71.793	4.1114e-06	59.39	-28.266	-13.210	0.813	-64.294	49.629	95.686	-65.839	-58.509	120.152	97.994	-61.481	-56.536	-54.113	-48.488	90.370	-52.158	-8191	255	
2592.799	1	1	0	0	0.16657	0.21116	0.22752	0.12767	0.10345	0.053101	0.22295	0.14145	0.36248	0.19425	0.17831	0.4519	0.11444	0.24727	0.24051	0.25764	-0.47917	0.054167	-0.5	-0.81667	0.077083	-0.89167	-0.23333	-0.16458	-0.61458	-0.079167	-0.60417	-0.63125	-0.16875	-0.92917	-0.17083	-0.20417	177.281	244.598	-1.037	248.718	-1.440	-56.234	251.969	262.258	231.641	-42.976	249.362	200.929	36.661	-66.948	151.635	175.003	0.00038526	0.00036113	0.00012004	1224	5.1756e-06	6.4885e-06	941.98	458.79	4.0611e-06	2.4327e-06	363.21	137.64	166.91	71.349	2.7787e-06	59.485	0.00032081	0.0003492	0.00010246	1235.8	3.2981e-06	3.9763e-06	956.58	462.91	3.415e-06	3.9452e-06	365.73	138.71	168.48	72.343	3.8161e-06	60.102	-28.614	-50.246	-9.004	-64.280	87.650	122.917	-65.853	-58.715	77.787	40.634	-61.566	-56.385	-54.005	-48.496	-23.382	-52.066	-8191	255	
2592.896	1	1	0	0	0.15125	0.12999	0.087985	0.57176	0.19275	0.22811	0.3597	0.082604	0.1817	0.053628	0.24456	0.27281	0.22265	0.14567	0.17173	0.19375	-0.50208	0.16458	-0.30417	-0.78958	0.21042	-0.77083	-0.32292	-0.070833	-0.94583	-0.0020833	-0.40625	-0.52708	0.06875	-0.6875	-0.40417	0.11042	-4.677	39.726	58.638	252.042	17.219	107.286	-25.279	-34.185	95.585	190.059	-20.295	205.563	255.519	-9.154	272.029	218.692	0.00046378	0.001006	0.00017621	1221.3	2.7017e-06	3.7286e-06	949.56	459.43	7.2791e-06	5.0348e-06	363.78	138.69	167.78	71.872	4.0018e-06	60.807	0.00032052	0.00036671	9.3346e-05	1232.2	3.3715e-06	3.9866e-06	959.06	464.05	3.4292e-06	3.9661e-06	367.61	140.21	169.19	73.151	3.5764e-06	61.359	-34.860	12.198	1.164	-64.131	-1.220	33.853	-65.960	-58.784	147.204	53.925	-61.299	-56.425	-53.924	-48.282	69.124	-52.243	-8191	255	
2592.992	1	1	0	0	0.091228	0.16424	0.091509	0.39673	0.10984	0.16977	0.27897	0.32067	0.097344	0.091868	0.27488	0.059235	0.072485	0.28323	0.28995	0.22696	-0.56667	-0.13958	-0.052083	-0.89792	-0.052083	-0.4625	-0.36458	0.047917	-0.83542	-0.01875	-0.13333	-0.93958	-0.010417	-0.46042	-0.32917	-0.075	195.066	128.557	4.534	270.960	-58.383	-13.154	-76.592	268.589	280.000	-54.142	-72.116	162.021	-69.148	-20.486	218.310	232.769	0.00050049	0.00071814	4.0864e-05	1219.8	5.4998e-06	9.2811e-06	955.11	461.36	1.6625e-06	1.8399e-06	371.17	142.17	168.98	73.002	5.6695e-06	61.879	0.00034074	0.00036691	8.7647e-05	1228.5	3.5962e-06	3.9578e-06	963.7	464.97	3.8077e-06	4.06e-06	374.17	143.31	171.04	74.352	3.6655e-06	62.575	-39.529	-8.912	24.877	-64.161	67.054	59.062	-65.844	-58.687	-32.626	76.240	-61.242	-55.957	-53.835	-48.465	81.427	-52.011	-8191	255	
