BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3929.066	1	1	0	256	0.14951	0.087096	0.17711	0.14342	0.11468	0.19919	0.26482	0.18809	0.20569	0.11534	0.10862	0.33458	0.30851	0.20774	0.10787	0.12021	-2.2604	-3.0854	-2.1937	-2.9313	-2.8792	-2.225	-3.2188	-2.8292	-2.4021	-3.1792	-2.5208	-2.8563	-3.1729	-2.3792	-3.0771	-2.8625	327.507	244.528	339.409	157.601	291.541	189.637	376.855	405.414	276.758	146.269	417.986	404.400	380.502	396.048	302.869	333.941	0.001427	0.00029864	0.00016838	1118.1	5.7014e-06	6.6313e-06	1123.5	364.98	8.4445e-06	2.7629e-06	355.97	114.17	111.7	45.85	6.1246e-06	48.915	0.0010504	0.0010503	0.00031389	1135.1	1.1633e-05	1.1392e-05	1132.1	370.47	1.1353e-05	1.1538e-05	368.63	117.16	114.7	47.435	1.2363e-05	50.927	334.470	117.656	461.592	118.178	255.484	158.836	116.326	122.832	261.867	228.893	120.898	126.456	127.747	134.518	302.680	130.074	-8191	255	
3929.186	1	1	0	0	0.12536	0.34576	0.14934	0.1784	0.090918	0.11106	0.24072	0.1667	0.12721	0.15595	0.096885	0.15983	0.061945	0.20313	0.042755	0.32743	-2.0125	-3.1125	-2.3542	-2.6875	-2.9813	-2.1937	-3.1	-2.8333	-2.3146	-3.2854	-2.4854	-2.5854	-3.2708	-2.4083	-3.0667	-2.9896	283.720	236.470	415.180	193.520	350.192	308.364	346.822	383.117	166.417	215.499	113.790	168.596	428.333	351.971	117.115	352.638	0.0012508	0.00076773	8.6056e-05	1123	1.1209e-05	6.9161e-06	1122.1	362.72	6.7921e-06	6.942e-06	354.75	113.04	111.11	45.44	2.8039e-06	48.488	0.0010294	0.0010894	0.00031882	1135.1	1.159e-05	1.1829e-05	1132	368.97	1.1413e-05	1.199e-05	367.83	116.31	114.54	47.304	1.2234e-05	50.566	342.384	456.015	120.160	117.961	232.248	223.439	116.274	123.037	307.271	179.270	120.918	126.356	127.811	134.640	169.951	129.735	-8191	255	
3929.282	1	1	0	0	0.18229	0.16816	0.033171	0.2139	0.13868	0.23825	0.24468	0.10642	0.088607	0.12821	0.24887	0.22513	0.42272	0.232	0.01424	0.066708	-2.0146	-2.9333	-2.5896	-2.6167	-3.0729	-2.3292	-2.8479	-3.0604	-2.2958	-3.0958	-2.5333	-2.6104	-3.1458	-2.6375	-2.7333	-3.0625	260.277	300.633	342.403	409.021	435.163	462.569	403.182	174.417	249.756	213.499	430.863	114.325	124.739	434.197	199.366	456.947	0.0015519	0.00086623	7.2012e-05	1122.6	1.3816e-05	1.0262e-05	1119.4	363.15	6.5756e-06	1.0682e-05	354.12	113.93	111.95	45.885	1.2706e-05	48.925	0.0010221	0.0010989	0.00030999	1131.7	1.1287e-05	1.2003e-05	1127.4	368.07	1.1126e-05	1.202e-05	366.1	116.71	114.99	47.767	1.164e-05	50.941	341.749	155.028	147.264	118.013	289.483	246.538	116.298	123.002	278.084	199.623	120.795	126.622	127.715	134.571	234.769	130.393	-8191	255	
3929.379	1	1	0	0	0.08107	0.25033	0.14723	0.26941	0.10333	0.27829	0.30077	0.082666	0.23573	0.17501	0.41496	0.059331	0.30446	0.18947	0.063671	0.14409	-1.7854	-2.9271	-2.6021	-2.525	-2.9729	-2.4917	-2.9208	-3.1833	-2.2083	-3.2396	-2.6208	-2.3563	-3.2729	-2.5958	-2.4771	-3.0021	122.637	374.268	301.680	452.649	263.945	119.617	395.146	437.882	113.734	217.313	398.281	303.788	436.469	212.079	437.538	364.870	0.0013804	0.00016081	8.5022e-05	1118.3	7.9779e-06	9.6954e-06	1118.9	362.71	7.0835e-06	1.2023e-05	357.66	114.42	112.46	46.47	9.9168e-06	49.686	0.0010015	0.0010889	0.00029366	1128.8	1.12e-05	1.1977e-05	1126.5	367.91	1.1059e-05	1.1966e-05	367.33	117.07	115.56	48.295	1.1149e-05	51.486	332.693	189.921	448.314	118.072	259.450	200.086	116.158	122.953	253.629	257.480	121.465	126.565	128.082	134.664	243.664	130.106	-8191	255	
3929.475	1	1	0	0	0.29549	0.24655	0.13659	0.054015	0.072239	0.24956	0.041537	0.073837	0.14372	0.095455	0.097011	0.20365	0.20159	0.32162	0.11317	0.11258	-1.9354	-2.7667	-2.7062	-2.4104	-3.0375	-2.2854	-2.8563	-3.2646	-2.2375	-2.8333	-2.8167	-2.0333	-3.1125	-2.5563	-2.3708	-3.2854	286.623	255.622	453.096	107.471	324.463	272.086	124.618	171.388	405.564	384.912	239.884	118.389	432.521	407.328	386.096	411.593	0.001572	0.00026216	0.00013797	1116.5	8.5445e-06	9.8215e-07	1119.7	365.42	6.1817e-06	5.5706e-06	358.92	114.44	113.41	46.909	8.6631e-06	49.705	0.0010174	0.0010845	0.00028692	1129.1	1.1351e-05	1.1829e-05	1127.1	369.47	1.1404e-05	1.1824e-05	367.65	117.37	116.16	48.365	1.1106e-05	51.531	333.506	123.047	249.537	118.172	242.520	349.426	116.745	122.902	291.960	438.960	120.926	126.073	127.982	134.710	366.037	130.392	-8191	255	
3929.571	1	1	0	0	0.18711	0.27312	0.24514	0.038823	0.20399	0.11192	0.2313	0.29912	0.13061	0.24113	0.14652	0.35698	0.056283	0.26129	0.074104	0.17045	-1.7458	-2.9458	-2.8812	-2.4938	-3.1708	-2.3479	-2.5396	-3.1125	-2.15	-2.6479	-2.95	-2.2604	-3.0542	-2.6729	-2.225	-3.1292	110.815	297.192	119.429	141.032	347.324	246.812	439.513	389.142	455.160	263.087	169.645	169.566	126.532	416.635	170.170	378.259	0.0017529	0.00084137	0.00027399	1117.9	3.6842e-06	7.7302e-06	1120.5	365.86	1.4633e-05	8.3678e-06	353.88	113.75	112.46	46.493	7.7451e-06	49.463	0.0010473	0.0010604	0.00028045	1128.9	1.1753e-05	1.177e-05	1122.6	368.93	1.1976e-05	1.1622e-05	365.26	116.81	116	48.258	1.1152e-05	51.418	332.244	200.989	145.834	118.123	286.141	252.910	116.417	123.158	284.701	386.162	121.067	126.823	128.083	134.925	298.455	130.388	-8191	255	
3929.665	1	1	0	0	0.059236	0.07196	0.082038	0.22044	0.17391	0.31273	0.13222	0.071276	0.23571	0.035596	0.06862	0.1068	0.12386	0.026715	0.063866	0.10086	-1.9104	-2.8229	-3.0583	-2.3417	-2.9833	-2.6063	-2.4562	-3.2812	-2.2854	-2.6229	-3.1583	-2.3146	-3.0479	-2.7771	-2.4604	-3.1125	447.591	120.350	194.708	427.668	233.506	353.926	340.436	337.468	192.653	302.805	401.948	318.494	384.395	342.247	239.974	343.259	0.0017778	0.00032049	0.00018261	1119.7	6.4597e-06	4.236e-06	1114.6	362.5	1.1636e-05	4.5519e-06	356.71	114.06	112.6	46.418	3.2979e-06	49.514	0.0010796	0.0010598	0.00028723	1129.9	1.2135e-05	1.1684e-05	1120.6	367.89	1.2129e-05	1.1516e-05	364.92	116.91	115.96	48.165	1.0948e-05	51.566	336.687	440.772	240.282	118.154	225.116	262.204	116.490	123.111	266.605	424.437	120.866	126.322	127.910	134.842	191.705	130.411	-8191	255	
3929.761	1	1	0	0	0.28151	0.16396	0.061356	0.072102	0.4115	0.073743	0.25263	0.11553	0.11814	0.094046	0.18284	0.26184	0.26311	0.12624	0.12078	0.25556	-2.1333	-2.4708	-2.9833	-2.3042	-2.9771	-2.7771	-2.4562	-3.2458	-2.3625	-2.3229	-3.2104	-2.2875	-2.9437	-2.8438	-2.2479	-3.1375	190.400	304.969	216.573	323.360	180.755	178.062	412.030	401.129	371.188	140.809	166.114	107.988	385.413	412.431	160.947	140.812	0.0011837	0.001037	0.0002514	1113.1	6.7424e-06	1.1502e-05	1117.9	362.89	1.3048e-05	2.3724e-06	356.38	114.48	112.63	46.108	1.1522e-05	49.71	0.0010916	0.0010469	0.00028278	1128.3	1.1975e-05	1.1582e-05	1121.7	368.22	1.2011e-05	1.1442e-05	365.85	117.37	115.74	47.953	1.1082e-05	51.808	328.989	168.462	197.856	117.935	287.025	286.820	116.422	123.253	268.801	379.934	121.106	126.260	127.910	134.644	271.064	130.702	-8191	255	
3929.882	1	1	0	0	0.12791	0.24727	0.15904	0.12425	0.10602	0.11486	0.061571	0.063004	0.29223	0.065407	0.14327	0.23669	0.1969	0.022435	0.18899	0.23669	-1.9583	-2.3438	-3.1125	-2.3667	-2.7896	-2.7771	-2.2417	-3.15	-2.5438	-2.3812	-3.0708	-2.3	-2.9938	-3.0854	-2.1688	-2.9708	461.823	163.200	392.508	321.535	279.808	200.029	413.211	106.283	455.024	154.655	353.249	410.288	404.018	195.255	182.091	373.527	0.0012075	0.00046806	0.0001873	1117.6	5.6308e-06	7.1586e-06	1115.4	364.2	9.1003e-06	9.429e-06	355.07	113.46	111.63	46.12	1.3701e-05	49.144	0.0010853	0.0010432	0.00028845	1131.5	1.1994e-05	1.1616e-05	1120.8	369.58	1.1954e-05	1.146e-05	364.98	116.92	115.27	47.788	1.1493e-05	51.344	330.851	156.636	162.295	118.035	299.771	282.371	116.381	123.356	284.608	251.329	121.406	126.643	128.158	134.857	277.794	130.222	-8191	255	
