BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1847.749	1	1	0	256	0.035579	0.22917	0.20861	0.30051	0.1706	0.1812	0.15606	0.12294	0.12004	0.12414	0.25196	0.19283	0.23639	0.25294	0.31482	0.28188	-0.38542	-0.14375	-0.17292	-1.0792	0.016667	-0.56667	-0.81875	-0.1125	-0.87292	-0.15	-0.62917	-0.8875	0.01875	-0.67708	-0.52917	-0.064583	404.682	161.844	290.135	403.224	420.071	212.846	463.245	468.520	317.161	465.419	149.106	452.090	406.386	391.569	374.931	442.878	0.0016388	0.0011973	0.00014129	1410.5	1.0273e-05	4.0669e-06	1404.4	386.82	9.0407e-06	3.6491e-06	435.68	147.24	128.4	43.664	4.5933e-06	53.427	0.00051238	0.00056	0.00013931	1438.1	5.4956e-06	6.0937e-06	1430.8	393.67	5.7288e-06	6.3335e-06	445.97	149.32	130.52	45.223	5.8852e-06	55.071	338.442	157.891	243.117	134.780	199.209	290.480	134.656	139.250	284.117	314.175	138.632	143.372	143.590	148.434	265.854	147.213	-8191	255	
1847.869	1	1	0	0	0.15089	0.13625	0.060292	0.20737	0.060916	0.14134	0.29581	0.36729	0.1902	0.1215	0.10422	0.23242	0.2026	0.10715	0.074407	0.1787	-0.64792	-0.34375	-0.1375	-1.1688	-0.0083333	-0.74167	-0.78125	-0.0375	-0.69375	-0.42083	-0.14375	-0.97917	-0.28333	-0.53125	-0.75417	-0.0625	296.823	151.976	154.296	440.218	408.392	466.567	363.614	398.611	339.981	456.272	415.913	393.254	252.531	404.423	308.284	385.973	0.0018003	0.00057611	0.00019527	1410.2	8.4341e-06	7.3501e-06	1404.3	385.4	1.3271e-05	5.9399e-06	433.55	145.86	127.57	43.761	8.0811e-06	53.64	0.00058572	0.00059754	0.00014633	1438.2	6.3678e-06	6.4391e-06	1433.3	393.27	6.5452e-06	6.547e-06	445.09	149.02	130.92	45.238	5.9713e-06	55.258	338.765	235.120	236.644	134.691	259.506	262.690	134.484	139.468	290.451	218.789	138.888	143.074	143.280	148.294	293.230	147.024	-8191	255	
1847.941	1	1	0	0	0.19336	0.11416	0.21169	0.23272	0.15798	0.27438	0.33521	0.13541	0.14585	0.20492	0.26855	0.17585	0.049934	0.24408	0.2645	0.14088	-0.47292	-0.25833	-0.12708	-1.1375	0.045833	-0.50208	-0.96458	-0.10208	-0.8	-0.38333	-0.2	-1.0521	-0.125	-0.3	-0.72292	-0.083333	438.932	129.101	420.636	436.074	220.936	292.279	391.985	391.118	189.280	169.167	299.408	291.982	257.264	200.970	474.973	217.303	0.0015156	0.00055231	0.00017207	1412.9	6.6482e-06	6.4933e-06	1408	388.11	1.2995e-05	5.0856e-06	436.38	147.75	127.77	43.966	5.6292e-06	53.771	0.00062253	0.00058456	0.00014305	1443.1	6.5698e-06	6.0054e-06	1433.3	394.4	6.3583e-06	5.89e-06	444.21	149.68	130.89	45.205	5.3608e-06	55.357	337.171	264.560	230.716	134.841	229.499	285.671	134.335	139.234	286.144	276.032	138.830	143.502	143.431	148.218	261.555	147.114	-8191	255	
1848.037	1	1	0	0	0.21053	0.081157	0.33439	0.11519	0.21518	0.13815	0.25625	0.19524	0.147	0.34	0.27599	0.12932	0.22814	0.22977	0.32947	0.34145	-0.36458	-0.3875	-0.095833	-0.93958	-0.27708	-0.23958	-1.0375	-0.18542	-0.625	-0.55417	-0.12083	-0.94792	-0.24792	-0.35417	-0.94167	-0.033333	345.725	143.316	156.991	215.041	345.079	250.065	453.736	308.196	245.921	460.158	139.961	307.100	340.914	152.956	278.902	453.084	0.0016629	0.00059953	0.00012878	1409.8	4.0591e-06	9.1988e-06	1405.4	387.49	5.6828e-06	1.0854e-06	436.45	147.37	128.03	43.743	8.153e-06	53.844	0.00057707	0.00052105	0.0001313	1440.8	6.2515e-06	5.4824e-06	1432.4	394.62	6.0912e-06	5.6044e-06	443.91	149.82	130.87	45.117	5.3959e-06	55.476	342.980	200.184	226.805	134.732	309.929	269.951	134.401	139.316	339.250	288.099	138.493	143.141	143.404	148.362	266.865	147.347	-8191	255	
1848.133	1	1	0	0	0.13754	0.32129	0.2115	0.22653	0.2408	0.041595	0.14659	0.16441	0.24613	0.039256	0.18207	0.221	0.039055	0.18069	0.089527	0.06081	-0.33333	-0.49583	0.029167	-1.0271	-0.18958	-0.1	-0.9625	-0.275	-0.45	-0.69583	0.05	-0.69167	-0.35208	-0.31458	-0.75	-0.14792	236.713	479.603	134.737	166.061	207.127	446.911	197.382	300.022	362.103	286.442	124.115	438.947	196.398	397.392	460.571	418.744	0.0015511	0.0001315	0.00027604	1412	3.2957e-06	4.9726e-06	1408.7	387.64	1.2256e-05	7.633e-07	434.13	147.41	128.22	43.862	9.1699e-06	53.758	0.00057499	0.00051363	0.00013463	1441.5	6.1738e-06	5.4736e-06	1434.5	395.43	5.917e-06	5.5687e-06	444.19	150.17	130.8	45.086	5.5012e-06	55.548	341.192	229.388	207.526	134.852	245.528	302.153	134.601	139.528	295.466	139.682	138.908	142.913	143.705	148.308	223.583	146.901	-8191	255	
1848.254	1	1	0	0	0.19308	0.2705	0.23413	0.081457	0.12246	0.19682	0.16536	0.41382	0.2274	0.2748	0.34802	0.22416	0.17869	0.16678	0.060866	0.24383	0.029167	-0.56458	0.05625	-0.76875	-0.31875	0.21875	-1.2042	-0.12292	-0.35208	-0.84583	-0.26458	-0.69167	-0.59375	-0.12708	-0.79792	-0.30417	129.220	148.537	165.817	216.803	400.697	368.112	405.729	126.821	350.167	460.917	436.281	462.965	365.583	446.005	320.378	374.379	0.0014844	0.00045637	0.00019021	1411.4	2.5409e-06	5.9146e-07	1410.7	388.64	7.4871e-06	1.4372e-06	432.97	147.69	128.59	43.885	1.3636e-05	53.686	0.00054165	0.00049767	0.00013941	1444.5	5.7995e-06	5.2672e-06	1436.8	396.12	5.5204e-06	5.3206e-06	445.36	150.24	130.92	45.076	5.6367e-06	55.623	344.503	152.958	183.562	134.892	204.857	348.934	134.489	139.420	289.817	431.134	138.738	143.464	143.643	148.219	238.642	147.397	-8191	255	
1848.350	1	1	0	0	0.10953	0.18407	0.068947	0.36216	0.21016	0.17322	0.31596	0.12206	0.13929	0.25714	0.12129	0.10805	0.36443	0.28582	0.18095	0.3002	0.10833	-0.90208	0.12292	-0.80208	-0.60417	0.091667	-1.0021	-0.34167	-0.26667	-0.83333	-0.035417	-0.45833	-0.68958	0.0125	-0.66458	-0.35417	146.813	372.377	245.404	464.260	390.930	395.124	422.874	410.621	129.789	465.438	191.136	142.319	393.428	429.706	316.723	480.069	0.0014872	0.0008453	0.00016598	1412.7	7.7861e-06	4.8147e-06	1414.6	386.79	7.5702e-06	2.9401e-06	435.23	146.59	128.4	44.035	7.9726e-06	53.756	0.00051623	0.00048138	0.00014597	1443.7	5.5261e-06	5.1181e-06	1438.5	395.17	5.3715e-06	5.2032e-06	446.31	149.65	130.8	45.172	5.998e-06	55.539	344.884	219.270	133.610	134.882	205.278	268.545	134.760	139.220	255.369	253.632	138.522	143.454	143.701	148.087	279.418	146.979	-8191	255	
1848.445	1	1	0	0	0.30885	0.042945	0.16246	0.093131	0.10618	0.20095	0.22358	0.043363	0.13624	0.17201	0.22869	0.36684	0.17383	0.2259	0.43543	0.35675	0.15833	-0.89167	0.0041667	-0.64167	-0.64583	-0.029167	-0.83125	-0.425	-0.06875	-0.91875	-0.12708	-0.54792	-0.82917	0.23125	-0.82083	-0.54792	266.554	400.438	215.121	205.996	199.974	299.358	422.900	440.802	125.032	457.976	150.200	302.893	440.252	397.609	372.895	449.970	0.0015614	0.00065621	0.0001879	1419.4	1.8696e-06	6.565e-06	1410.3	387.44	6.0925e-06	6.4824e-06	434.98	147.2	128.23	43.801	5.923e-06	53.597	0.00050828	0.00048914	0.00015608	1444.7	5.4908e-06	5.2729e-06	1438.9	394.86	5.4175e-06	5.5714e-06	446.38	149.71	130.83	45.111	6.4524e-06	55.451	337.317	175.958	183.088	134.815	226.750	228.962	134.590	139.431	308.589	240.022	138.432	143.463	143.549	148.272	258.065	146.963	-8191	255	
1848.518	1	1	0	0	0.26673	0.35599	0.090831	0.25531	0.29512	0.12759	0.095333	0.32197	0.15972	0.16644	0.3262	0.13205	0.15212	0.23808	0.12144	0.20377	0.33333	-0.93542	-0.095833	-0.5	-0.53958	-0.16042	-0.9125	-0.62917	-0.010417	-0.75208	-0.39167	-0.39792	-0.99583	0.052083	-0.65208	-0.49375	238.712	284.100	280.635	437.711	419.281	444.248	422.960	418.648	179.872	231.476	441.259	421.630	123.650	405.728	265.095	448.564	0.0016866	0.00067344	0.00023775	1412.4	1.1339e-05	8.7797e-06	1410.2	386.94	1.2244e-05	4.3831e-06	435.08	147.31	128.47	43.755	5.8355e-06	53.505	0.00051989	0.00053508	0.0001677	1443.9	5.6837e-06	5.9209e-06	1439.5	395.15	5.4562e-06	6.0462e-06	446.54	149.61	130.59	45.175	6.1938e-06	55.352	341.178	183.707	197.258	134.918	221.028	225.726	134.498	139.397	279.181	229.943	138.631	143.175	143.570	147.984	272.289	147.219	-8191	255	
