%4/24/2015 4:10:37 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.986359	1.811981	11.978149	5.235672	8.735657	48.370361	48.351288	40.140152
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000001	0.000004	0.000003	0.000005	0.000035	0.000032	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.21072912	27.73939133	6.49609518	12.38491917	6.57385302	1.71897650	2.22462821	2.97220302
0.00000020	1.90872240	7.56528854	2.36221647	2.81002355	1.84067881	1.49027157	1.46952903	1.62520611
0.00000040	0.84832108	0.84058762	1.69113231	1.66519916	1.22711921	1.44600606	1.44241595	1.49769354
0.00000060	1.69664216	0.84058762	1.23479497	1.45704925	1.70920169	1.41354465	1.59289348	1.43045962
0.00000080	2.33288288	1.68117523	1.18110824	1.97742403	1.57772470	1.46813881	1.45597243	1.40959394
0.00000100	1.69664216	2.52176285	1.42269862	2.28964901	0.92033941	1.43272638	1.48172987	1.61825085
0.00000120	2.12080264	0.84058762	1.58375883	1.97742403	1.62155032	1.51830637	1.43834889	1.53942490
0.00000140	1.48456180	0.84058762	1.36901188	1.45704925	1.35859621	1.42682433	1.53188908	1.48841989
0.00000160	1.90872240	1.68117523	1.47638535	1.04074955	1.44624758	1.51092875	1.50342035	1.47219098
0.00000180	0.21208027	1.68117523	1.77166235	1.24889946	1.49007332	1.46813881	1.47766292	1.41654909
0.00000200	0.63624078	0.00000000	1.61060214	1.45704925	1.75302744	1.51978183	1.39903498	1.46059895
0.00000220	1.69664216	1.68117523	1.53007209	1.97742403	1.44624758	1.46518779	1.45732808	1.42118597
0.00000240	1.48456180	0.84058762	1.53007209	1.76927412	1.53389895	1.37518120	1.48850811	1.43509638
0.00000260	0.63624078	1.68117523	1.34216845	0.72852463	1.18329346	1.42387331	1.37463319	1.43741488
0.00000280	0.84832108	0.00000000	1.44954193	0.93667454	1.00799072	1.43125081	1.41936982	1.46291733
0.00000300	1.06040132	1.68117523	1.31532514	0.72852463	1.22711921	1.48289394	1.47766292	1.51160395
0.00000340	1.90872240	1.26088142	1.57033706	1.19686198	1.53389895	1.41944671	1.41191363	1.45132530
0.00000380	1.59060204	0.84058762	1.27506006	1.19686198	1.24903202	1.37075472	1.45529461	1.40263867
0.00000420	2.01476240	0.42029381	1.24821663	0.62444973	1.57772470	1.41870892	1.43834889	1.48841989
0.00000460	2.12080264	1.26088142	1.23479497	1.19686198	1.16138065	1.35304844	1.46207285	1.47566867
0.00000500	1.48456180	2.10146904	1.30190337	1.66519916	1.00799072	1.44231725	1.38480055	1.42002678
0.00000540	2.22684288	1.68117523	1.28848171	1.97742403	1.33668339	1.46076119	1.41462505	1.43277800
0.00000580	1.27248156	1.26088142	1.35559011	1.76927412	1.46816051	1.46223676	1.40784669	1.41886759
0.00000620	0.95436120	0.42029381	1.50322866	1.82131159	1.31477058	1.45633459	1.39496803	1.45364368
0.00000700	1.27248156	0.84058762	1.18110824	1.48306799	1.47911692	1.45781016	1.45258331	1.44668853
0.00000780	1.37852168	2.73190975	1.31532514	1.48306799	1.30381417	1.37997663	1.38344491	1.43915367
0.00000860	1.80268228	0.84058762	1.18781912	1.27491820	1.28190136	1.39067411	1.36548257	1.41481030
0.00000940	1.27248156	1.26088142	1.53678286	1.48306799	1.22711921	1.40542936	1.43055391	1.38351178
0.00001020	1.48456180	0.63044071	1.30190337	0.98871201	1.23807561	1.39288747	1.39090109	1.41423070
0.00001100	1.11342144	1.47102833	1.44954193	0.96269327	1.10659862	1.40100276	1.40005171	1.31975543
0.00001180	0.90134114	1.47102833	1.18781912	1.63918042	1.31477058	1.37407458	1.36616039	1.34236002
0.00001260	1.21946156	1.47102833	1.38243353	1.22288072	1.36955273	1.35526180	1.37226081	1.40611625
0.00001420	0.84832108	0.84058762	1.40256608	1.32695568	1.22711921	1.35341740	1.36361849	1.38583016
0.00001580	1.27248156	1.36595488	1.30525887	1.32695568	1.26546669	1.33165348	1.31718731	1.32120442
0.00001740	1.21946156	1.57610178	1.44618654	1.30093694	1.33120525	1.32298481	1.31362879	1.35771942
0.00001900	1.16644144	1.57610178	1.16097569	1.22288072	1.23259747	1.31339395	1.32006812	1.26179516
0.00002060	1.16644144	0.42029381	1.31868052	1.33996499	1.18329346	1.28074825	1.31108689	1.32120442
