%4/24/2015 8:29:30 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000256	0.000057	0.000115	0.000333	0.000013	0.000141	0.000205	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8344.02246094	18059.95117187	4229.21630859	5591.00195312	149.66044617	288.13006592	352.36819458	149.92587280
0.00000020	9130.18750000	20541.78515625	4729.59667969	5884.40722656	166.66731262	329.86999512	370.59811401	191.38519287
0.00000040	8947.50097656	18911.15820312	4555.46435547	5829.39404297	102.04121399	332.98492432	368.86743164	158.89004517
0.00000060	8875.65820312	20018.75390625	4625.51757812	5929.23291016	112.24533844	330.49298096	365.17529297	177.93891907
0.00000080	8834.60546875	19167.54687500	4515.43408203	5896.63232422	108.84396362	314.76263428	365.98294067	159.78646851
0.00000100	8935.18554687	19557.25585937	4615.51025391	5851.80664062	88.43572235	317.72183228	359.86782837	169.42295837
0.00000120	8834.60546875	19239.33593750	4537.45068359	5910.89550781	91.83708954	308.06555176	356.06033325	159.56236267
0.00000140	8777.13085937	19341.89062500	4603.50097656	5864.03173828	85.03434753	318.81204224	356.86798096	166.50959778
0.00000160	8838.71093750	19064.99218750	4501.42333984	5841.61914062	95.23846436	312.42645264	358.02175903	160.68287659
0.00000180	8758.65722656	19300.86914062	4589.49023437	5825.31884766	78.23159790	304.63916016	350.63751221	161.35519409
0.00000200	8770.97363281	18952.18164062	4503.42480469	5864.03173828	95.23846436	305.72937012	349.13757324	157.99363708
0.00000220	8664.23535156	19064.99218750	4593.49316406	5829.39404297	71.42884827	309.46728516	348.32992554	157.54542542
0.00000240	8816.13183594	18859.88085937	4463.39453125	5847.73144531	88.43572235	302.61444092	348.90679932	152.39102173
0.00000260	8594.44531250	18962.43554687	4587.48876953	5825.31884766	74.83022308	304.63916016	349.13757324	155.75257874
0.00000280	8711.44628906	18757.32617187	4477.40478516	5876.25732422	91.83708954	296.69610596	341.75329590	152.83923340
0.00000300	8647.81445312	18757.32617187	4537.45068359	5798.83056641	81.63297272	302.77020264	343.36862183	149.25355530
0.00000340	8610.86621094	18624.00390625	4509.42919922	5843.65673828	88.43572235	296.69610596	340.88796997	149.47766113
0.00000380	8542.10253906	18485.55468750	4488.41357422	5809.01855469	79.93228149	294.51565552	335.46511841	144.99557495
0.00000420	8524.65527344	18377.87304687	4480.40722656	5841.61914062	81.63297272	291.47860718	334.59979248	142.53042603
0.00000460	8467.18066406	18229.16796875	4465.39599609	5794.75585937	81.63297272	287.89645386	327.73471069	140.84963989
0.00000500	8427.15429687	18090.71875000	4458.39062500	5825.31884766	69.72816467	287.89645386	326.58093262	137.48806763
0.00000540	8393.28613281	17993.29101562	4451.38525391	5792.71826172	73.12953949	281.04364014	323.98489380	135.02291870
0.00000580	8328.62695312	17839.45898437	4423.36376953	5818.18750000	74.83022308	279.79766846	320.35046387	132.66983032
0.00000620	8299.88964844	17731.77539062	4427.36718750	5781.51171875	66.32678986	275.74826050	319.25436401	129.42031860
0.00000700	8246.00781250	17472.82421875	4397.34423828	5794.75585937	69.72816467	274.26867676	313.36999512	123.76168060
0.00000780	8189.04687500	17226.69140625	4370.82373047	5783.04003906	66.32678986	270.76440430	306.30303955	123.59359741
0.00000860	8132.59912109	16980.55859375	4353.81103516	5772.34277344	61.22472763	266.83181763	301.05328369	118.88740540
0.00000940	8069.47998047	16693.40429687	4333.29541016	5765.21142578	56.12266922	262.04263306	297.10153198	115.69391632
0.00001020	8019.70361328	16460.09179687	4305.27392578	5756.55175781	60.37438583	259.00558472	293.81323242	112.44440460
0.00001100	7963.76855469	16201.14062500	4290.26269531	5756.04248047	56.97301102	254.76150513	290.23648071	110.87567139
0.00001180	7911.42626953	15952.44433594	4267.24511719	5740.25146484	55.27232361	249.89443970	283.45794678	108.29846954
0.00001260	7851.38623047	15685.80175781	4244.22753906	5736.68603516	68.87782288	246.66270447	279.85232544	102.58380890
0.00001420	7737.97705078	15183.28125000	4199.69384766	5720.64013672	40.39131546	240.27713013	271.71810913	98.10171509
0.00001580	7628.93017578	14683.32519531	4158.41259766	5705.35888672	37.41511154	231.98365784	263.15118408	93.95578766
0.00001740	7522.96191406	14178.24121094	4115.62988281	5694.15234375	27.21099091	227.50595093	255.23329163	86.84046936
0.00001900	7413.91503906	13688.54101562	4070.09521484	5678.10644531	28.48650551	222.93090820	249.21914673	81.01375580
0.00002060	7307.43408203	13200.12207031	4031.31567383	5662.82519531	20.83341408	219.71865845	242.80117798	76.27954865
0.00002220	7201.72216797	12701.44824219	3991.78564453	5652.89208984	17.00686836	214.34541321	238.21485901	74.15055847
0.00002380	7091.13574219	12259.17968750	3952.00537109	5637.35595703	7.22791910	212.45700073	234.26312256	73.89843750
0.00002540	6986.45068359	11965.61523437	3911.97509766	5625.38525391	6.37757587	208.15451050	230.71520996	70.92905426
0.00002860	6194.02734375	10735.93066406	3090.78808594	5136.71093750	7.69193935	152.95875549	176.41740417	53.24865723
0.00003180	6005.36669922	10316.38085937	3030.69262695	5112.65429687	7.69193935	149.17112732	174.62113953	51.30350113
0.00003500	5819.63720703	9899.22460937	2969.28613281	5087.19628906	6.27913380	141.17835999	171.86834717	49.81291962
0.00003820	5634.14257812	9498.22851562	2910.80395508	5062.20507812	8.00589561	136.47364807	167.21920776	47.78319168
0.00004140	5450.28906250	9100.22460937	2851.71679687	5034.17773437	5.80819893	134.45309448	164.01596069	46.72603989
0.00004460	5261.04199219	8702.81933594	2790.71362305	5007.31835937	6.75006914	132.93952942	164.81120300	45.61603165
0.00004780	5127.49072266	8325.16406250	2729.50878906	4978.35644531	7.22100401	131.12028503	167.45832825	44.14659500
0.00005100	5010.82373047	7955.28955078	2666.99340820	4948.92773437	6.59309053	129.99443054	170.13325500	43.57573318
0.00005740	4798.02197266	7260.96337891	2611.12915039	4936.81542969	6.95604277	132.42416382	179.40463257	42.58502579
0.00006380	4547.88867187	6503.57373047	2496.01367187	4874.38330078	6.79427433	128.52752686	178.49604797	41.45665741
0.00007020	4333.34570312	5782.46630859	2383.63647461	4810.83056641	5.98543215	128.43164062	174.48004150	40.77312851
0.00007660	4202.65185547	5104.59472656	2272.49926758	4745.80419922	5.74277973	126.29156494	172.76255798	38.62488937
0.00008300	4066.89038086	4401.62841797	2162.75708008	4683.19531250	7.36046410	133.25640869	173.29232788	36.81841660
0.00008940	3931.60034180	3678.40454102	2050.58666992	4619.11181641	7.52223253	141.39102173	174.79618835	34.98481750
0.00009580	3800.55297852	2945.80761719	1940.79284668	4556.97460937	5.50012684	145.17259216	175.04113770	33.85645294
0.00010220	3655.48144531	2181.76611328	1828.93225098	4496.01611328	6.06631660	144.76988220	172.08363342	31.82213593
0.00011500	3577.55957031	745.59387207	1640.97143555	4402.87597656	6.44333076	137.62338257	180.30734253	28.68406105
0.00012780	3578.90209961	0.15169764	1416.15551758	4278.66406250	6.52647018	123.36259460	167.30001831	24.11600304
0.00014060	3787.69213867	48.08815002	1191.47131348	4154.12548828	7.23315811	120.38528442	162.09240723	21.96567345
0.00015340	4048.71679687	1135.00170898	969.15637207	4025.54956055	6.65117979	114.32833862	168.46522522	21.08548737
0.00016620	4467.34082031	2860.10717773	750.89544678	3899.95947266	7.19158840	105.02055359	173.58364868	21.87932587
0.00017900	4779.73486328	3444.44653320	543.69104004	3773.67163086	7.02530861	99.40045929	169.96813965	18.22766495
0.00019180	4750.47021484	3236.62060547	332.59054565	3645.36572266	7.39943790	96.25785065	142.72686768	13.64010906
0.00020460	4697.16162109	3079.91699219	109.24891663	3516.97094727	8.06455612	90.53543091	127.92567444	10.12771893
0.00023020	4115.79492187	3101.97656250	8.49688625	3285.42431641	7.12430859	93.08901215	136.11027527	30.66179466
0.00025580	3124.61669922	3043.69360352	2.62166595	3025.27954102	7.25344992	82.31085968	118.00260162	33.60535049
0.00028140	2324.05078125	1244.16259766	2.39311028	2768.21435547	6.47661781	65.24875641	114.86076355	27.00162315
