%4/24/2015 8:09:31 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.551743	10.128021	23.660660	10.013580	11.425018	49.514771	37.860870	35.333633
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.262144	0.524288	1.153433	0.629145	0.524288	0.943718	0.734003	0.943718
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.11028099	5.45297003	3.86517692	4.26910067	6.31680775	2.71494699	3.04250503	3.29273272
0.00000020	1.64132965	3.05696797	2.50932956	2.58392930	3.11391950	3.09629154	2.71797109	2.89197230
0.00000040	1.64132965	3.05696797	2.63074851	2.47158456	3.02495027	2.98245740	2.58815765	2.65368247
0.00000060	3.04818368	2.14813972	2.61051202	2.69627404	2.22422814	2.95969057	2.50702429	2.71867061
0.00000080	2.57923222	1.65241504	2.20578146	1.68517125	2.31319737	3.02799106	3.18854523	2.50204349
0.00000100	2.11028099	2.39600182	2.20578146	3.14565301	2.58010459	2.90846515	2.67740440	2.58869433
0.00000120	1.64132965	2.31338120	2.10459900	2.69627404	2.58010459	2.90277338	2.62872434	2.96779180
0.00000140	2.11028099	2.31338120	2.30696416	2.92096353	2.04628992	3.14751697	2.62872434	2.66451383
0.00000160	2.34475660	2.23076034	2.02365279	2.35923982	1.86835170	2.98814917	2.80721807	2.84864688
0.00000180	2.11028099	1.81765664	2.18554497	3.14565301	2.31319737	3.15320873	2.50702429	2.48038077
0.00000200	2.11028099	1.98289812	2.48909283	1.90986085	2.13525891	3.03937459	2.88835144	3.01111722
0.00000220	2.81370807	1.81765664	1.98317969	1.90986085	2.66907382	2.91984844	2.56381750	2.98945451
0.00000240	3.51713490	1.81765664	2.10459900	2.80861878	3.46979594	2.84016442	2.87212467	2.68617654
0.00000260	2.34475660	1.81765664	2.26649117	2.35923982	2.75804281	2.77755570	2.75853801	2.38289857
0.00000280	1.64132965	2.39600182	2.32720065	2.02220559	2.93598127	2.85723972	2.78287792	2.55620027
0.00000300	1.40685403	2.31338120	1.96294320	2.13455033	2.22422814	2.86862302	2.69363117	2.33957314
0.00000340	2.34475660	1.98289812	2.04388928	1.90986085	2.62458920	2.85439372	2.94108820	2.48038077
0.00000380	1.64132965	1.65241504	2.33731890	2.47158456	3.02495027	2.75478888	2.59221435	2.62118840
0.00000420	1.87580526	2.06551886	2.15519023	1.96603322	3.15840387	2.84301043	2.57193089	2.66992950
0.00000460	2.81370807	2.06551886	2.24625468	2.19072270	2.04628992	2.85723972	2.56381750	2.80532146
0.00000500	1.99304318	2.60255384	2.19566321	2.35923982	2.93598127	2.81739759	2.47457075	2.76741171
0.00000540	1.05514050	1.73503590	2.35755539	2.69627404	1.86835170	2.80032253	2.58004427	2.74033332
0.00000580	1.64132965	2.76779532	2.41826510	2.02220559	2.31319737	2.94830704	2.45428753	2.58327866
0.00000620	1.99304318	2.23076034	2.54980254	2.75244641	2.49113560	2.88285232	2.81938815	2.51287484
0.00000700	1.93442416	2.16879487	2.12989450	2.21880889	2.49113560	2.67368197	2.46848583	2.62660408
0.00000780	2.28613782	2.31338120	2.33731890	1.99411941	2.20198584	2.70498633	2.65103602	2.53995323
0.00000860	2.40337563	2.21010518	2.13495374	1.76942992	2.35768175	2.68506527	2.44211745	2.53182983
0.00000940	1.81718636	2.02420855	2.28166842	2.58392930	2.04628992	2.74055958	2.52527928	2.46684170
0.00001020	2.11028099	2.04486370	2.24625468	2.30306745	2.15750122	2.75478888	2.50296760	2.51287484
0.00001100	1.64132965	2.00355339	2.13495374	2.24689507	2.35768175	2.64664626	2.32853055	2.41539264
0.00001180	2.46199441	2.31338120	2.27155018	2.30306745	2.40216637	2.57834578	2.33461547	2.58598661
0.00001260	1.52409184	2.37534666	2.33225989	2.24689507	2.13525891	2.66229844	2.42386246	2.49933577
0.00001420	2.08097148	2.12748432	2.09448075	1.96603322	2.26871276	2.56625080	2.42690492	2.38560653
0.00001580	2.05166197	2.00355339	2.18554497	2.28902435	2.09077454	2.51573682	2.42690492	2.41268492
0.00001740	2.16889977	2.15846729	2.12736487	2.30306745	2.22422814	2.54561853	2.23928380	2.33009577
0.00001900	2.19820929	1.99322569	2.19313359	1.98007631	2.34656072	2.56127071	2.26768041	2.32738781
0.00002060	1.84649587	2.02420855	2.20831108	2.34519672	2.34656072	2.44316769	2.22204280	2.31384873
0.00002220	1.78787696	1.95191538	2.14001274	2.09242105	2.22422814	2.43178415	2.15105104	2.33551145
0.00002380	2.13959050	2.04486370	2.21842933	2.37328291	1.96844196	2.39407659	2.24029779	2.24073696
0.00002540	1.52409184	1.77634621	2.02871203	2.21880889	2.04628992	2.44601345	2.13989520	2.34634280
0.00002860	2.05755544	1.99090338	2.02387142	2.13709807	2.16309571	2.45895815	2.23886442	2.26969171
0.00003180	2.12086487	1.95753634	2.05420208	2.26685047	2.28998113	2.37030125	2.13692260	2.21052742
0.00003500	2.08921027	2.18554473	2.05282331	2.10656810	2.16913772	2.32538700	2.15345359	2.24824476
0.00003820	2.15251946	1.87967968	2.01284218	2.06840563	2.01204157	2.33280754	2.17659712	2.23271418
0.00004140	1.99424613	2.06875992	2.09831905	2.30501294	2.17517996	2.32929254	2.10551333	2.13213468
0.00004460	2.05755544	1.97978103	2.09556174	2.06077313	2.12684274	2.25000906	2.08457398	2.19055963
0.00004780	1.78849053	1.97421980	2.01559949	1.98444819	2.41686678	2.27031827	2.10716653	2.07592869
0.00005100	2.01007342	2.00202584	1.99221694	2.02261066	2.14496922	2.26953697	2.02506185	2.10551071
0.00005740	2.06975031	1.95038605	2.05405760	1.90748560	1.96645451	2.22311735	2.05184865	2.09251070
0.00006380	1.88943112	2.10222864	1.98775363	2.04751921	2.07736731	2.19196939	2.00324869	2.05767822
0.00007020	1.87375116	2.15740538	1.95836115	1.93019378	2.04739094	2.15988541	2.00106454	2.04447865
