BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1872.143	1	1	0	256	0.24863	0.096497	0.22707	0.30654	0.14411	0.095048	0.14765	0.028819	0.12475	0.21416	0.41759	0.14782	0.19861	0.18656	0.10051	0.19333	0.095833	-0.225	-0.7375	-0.26667	-0.42917	-0.47292	-0.079167	-1.0083	-0.25208	-0.21667	-0.86667	-0.066667	-0.60417	-0.69375	-0.0625	-0.7375	221.504	244.508	365.109	432.669	247.208	153.605	361.878	258.335	381.681	319.934	442.872	213.999	152.813	320.778	267.173	252.105	0.00071809	0.00049319	9.4477e-05	1123.1	5.0935e-06	4.8518e-06	1218.1	240.52	4.9041e-06	2.7927e-06	296.92	86.344	67.698	20.017	4.2315e-06	27.426	0.00030482	0.00025992	7.0394e-05	1108.6	3.1733e-06	2.8222e-06	1197.7	238.99	2.9659e-06	2.5071e-06	294.9	85.607	67.449	20.267	2.2585e-06	27.901	338.884	245.846	187.841	137.674	234.071	240.811	137.594	145.528	237.770	413.428	145.079	151.499	152.290	159.397	289.309	158.170	-8191	255	
1872.262	1	1	0	0	0.24056	0.10401	0.24901	0.31596	0.062441	0.44366	0.27033	0.36007	0.064957	0.29576	0.11692	0.24275	0.45031	0.21803	0.1084	0.04519	0.17917	-0.05625	-0.80417	-0.21042	-0.40625	-0.60625	-0.0041667	-0.72708	-0.3125	-0.12917	-0.93333	-0.041667	-0.35	-0.63125	0.045833	-0.77083	241.364	221.141	448.739	449.915	346.625	425.665	412.958	372.835	190.758	300.040	380.099	376.233	337.746	449.360	165.379	323.796	0.00087322	5.5335e-05	9.0785e-05	1125.5	1.4982e-06	5.074e-06	1221.9	241.41	5.3765e-06	2.7008e-06	299.03	86.624	68.245	20.051	4.2523e-06	27.602	0.00024199	0.00020418	5.6617e-05	1107.4	2.4929e-06	2.3138e-06	1199.3	238.76	2.5366e-06	2.2036e-06	296.02	86.067	67.906	20.333	2.3063e-06	28.142	353.369	185.695	198.541	137.659	223.119	335.687	137.573	145.086	323.779	229.865	144.517	151.234	151.716	159.416	267.348	157.855	-8191	255	
1872.358	1	1	0	0	0.30858	0.20175	0.109	0.35564	0.11574	0.071523	0.099668	0.33151	0.14736	0.10932	0.096438	0.34577	0.18609	0.14904	0.21427	0.27992	0.075	-0.079167	-0.75	-0.16667	-0.39375	-0.82083	-0.23125	-0.70625	-0.18958	0.0041667	-0.88125	-0.18125	-0.20625	-0.53125	-0.1	-0.56042	132.175	153.486	137.879	448.594	163.983	274.550	470.972	412.699	448.121	464.469	180.233	424.127	160.129	330.739	353.001	426.111	0.00092563	0.00032306	0.00010909	1127.8	2.4895e-06	2.0546e-06	1222.6	241.54	5.6661e-06	2.4351e-06	299.61	86.339	67.738	20.08	3.5419e-06	27.287	0.00024347	0.00020623	6.0033e-05	1110.5	2.4413e-06	2.2946e-06	1196.6	238.33	2.4845e-06	2.1927e-06	295.19	85.563	67.19	20.258	2.3975e-06	27.8	341.218	221.564	142.943	137.574	185.330	247.340	137.499	145.388	296.696	268.831	144.597	151.678	151.967	159.304	301.056	158.541	-8191	255	
1872.454	1	1	0	0	0.1437	0.17771	0.57647	0.44683	0.18729	0.18709	0.20308	0.17607	0.37018	0.26062	0.12291	0.28026	0.1701	0.2384	0.245	0.15515	-0.15	0.11042	-0.67292	-0.32292	-0.079167	-0.72083	-0.09375	-0.83125	-0.53333	-0.091667	-0.76667	-0.19792	-0.095833	-0.79375	0.08125	-0.43542	322.792	370.495	393.264	468.263	246.793	136.859	334.893	374.265	344.935	141.545	412.109	414.730	467.470	461.710	143.152	145.824	0.0008148	0.00012694	0.00011894	1120.6	4.8299e-06	2.2843e-06	1211.9	239.6	6.0828e-06	2.0722e-06	295.28	86.832	68.286	20.075	4.9078e-06	27.56	0.00021833	0.00018802	5.8812e-05	1104.9	2.1204e-06	1.9679e-06	1191.6	236.56	2.048e-06	1.8813e-06	294.28	85.689	67.372	20.304	2.1892e-06	27.834	344.506	160.203	211.599	137.765	226.015	230.679	137.769	145.524	275.309	306.989	144.590	151.515	152.212	159.430	261.698	158.219	-8191	255	
1872.550	1	1	0	0	0.13451	0.12394	0.1352	0.17376	0.19471	0.27065	0.42854	0.15649	0.20908	0.12447	0.058891	0.29019	0.081797	0.1425	0.069685	0.1668	-0.33542	0.21458	-0.78333	-0.56458	-0.0875	-0.85625	-0.2875	-0.39583	-0.72708	0.18958	-0.94792	-0.475	0.039583	-0.68542	-0.079167	-0.45833	463.405	331.343	453.059	428.019	476.429	404.577	437.490	437.053	172.497	202.402	300.317	151.903	221.526	187.306	199.581	150.735	0.00075962	0.00047308	0.00015944	1120.6	8.3065e-06	6.8365e-06	1209.2	239.9	3.485e-06	3.2885e-06	296.22	86.397	68.137	20.288	2.6071e-06	27.689	0.00018808	0.00016716	5.5065e-05	1104.2	1.8822e-06	1.8721e-06	1191.2	236.13	1.9383e-06	1.8659e-06	293.7	85.39	67.344	20.311	2.084e-06	27.837	342.043	196.712	201.804	137.866	234.404	225.605	137.446	145.468	287.761	317.296	144.788	151.513	151.842	159.304	229.711	158.241	-8191	255	
1872.646	1	1	0	0	0.23393	0.13208	0.057919	0.12807	0.07733	0.059282	0.45717	0.069031	0.35036	0.11732	0.19779	0.17658	0.25066	0.17596	0.33874	0.20106	-0.44375	0.15417	-0.81042	-0.62083	0.16875	-0.96458	-0.32083	-0.21667	-0.80208	0.010417	-0.66875	-0.45625	-0.03125	-0.72292	-0.15833	-0.19167	479.421	130.196	469.449	291.417	245.268	185.140	443.276	166.999	235.744	201.951	178.523	142.231	227.992	318.439	365.072	387.719	0.00079827	0.00036552	7.1583e-05	1122.2	2.3952e-06	2.6863e-06	1215.4	239.63	5.4856e-06	4.5464e-06	299.39	87.488	68.842	20.385	2.8848e-06	27.861	0.00017938	0.00016931	5.1855e-05	1104.6	1.7645e-06	1.8693e-06	1195	236.48	1.7198e-06	1.7981e-06	295.73	86.072	67.782	20.487	1.7907e-06	27.889	345.976	164.542	285.773	137.430	293.273	252.535	137.387	145.220	283.378	220.675	144.278	151.473	152.020	159.378	295.952	158.553	-8191	255	
1872.743	1	1	0	0	0.25361	0.086071	0.25467	0.18317	0.25985	0.1864	0.22502	0.14457	0.095338	0.17302	0.24454	0.13885	0.16037	0.26217	0.22551	0.33755	-0.51875	0.054167	-0.42917	-0.86875	0.13958	-0.92917	-0.46458	-0.0875	-0.96667	-0.14375	-0.57292	-0.9625	-0.0875	-0.91042	-0.30417	-0.052083	251.785	221.109	460.000	147.623	251.746	385.369	476.099	374.426	197.850	128.161	148.206	462.707	453.713	419.947	405.167	425.737	0.00085152	0.00034893	8.5779e-05	1129	3.5728e-06	8.0872e-06	1220.5	241.04	6.6782e-06	1.5705e-06	299.56	86.728	68.468	20.373	3.9098e-06	27.944	0.00015528	0.00015719	4.3505e-05	1108.8	1.5168e-06	1.7093e-06	1196.9	237.58	1.5097e-06	1.7024e-06	295.31	85.692	67.602	20.382	1.6806e-06	27.885	347.730	215.260	263.837	137.608	247.573	270.676	137.496	145.321	282.220	304.376	144.715	151.533	152.032	159.455	269.393	158.574	-8191	255	
1872.839	1	1	0	0	0.11018	0.28645	0.20696	0.11741	0.16019	0.11884	0.19846	0.18566	0.091213	0.18668	0.079448	0.17746	0.10879	0.1815	0.14523	0.17256	-0.43542	0.091667	-0.20833	-0.88542	0.05	-0.67083	-0.36042	0.12708	-0.74792	-0.0875	-0.44583	-0.625	-0.0041667	-0.72083	-0.44167	0.01875	343.353	480.931	369.867	443.123	172.519	439.434	457.025	356.478	186.108	392.342	393.080	441.231	303.171	249.545	219.771	159.873	0.00080794	0.00017496	9.5297e-05	1117.9	3.8832e-06	2.9876e-06	1214.1	239.87	1.006e-05	1.8474e-06	299.59	86.468	68.44	20.07	3.2172e-06	27.66	0.00015895	0.0001668	4.2753e-05	1101.7	1.6708e-06	1.8349e-06	1190.1	236.18	1.6875e-06	1.8522e-06	293.73	85.309	67.293	20.275	1.67e-06	27.679	342.939	441.915	215.476	137.600	269.181	351.101	137.517	145.387	271.658	234.015	145.067	151.509	151.901	158.943	318.283	158.036	-8191	255	
1872.959	1	1	0	0	0.12441	0.13511	0.1608	0.10408	0.29127	0.16029	0.43476	0.16862	0.30177	0.22492	0.234	0.24142	0.097738	0.18159	0.11279	0.13693	-0.46667	0.072917	-0.21667	-0.97708	0.10833	-0.52917	-0.7875	0.12917	-0.90417	-0.25417	-0.2625	-1.0021	-0.08125	-0.54792	-0.54167	0.15625	269.052	406.460	208.929	307.376	169.522	370.605	389.326	227.321	131.429	130.993	439.468	158.656	169.804	165.338	453.476	362.498	0.00092888	0.00014182	8.307e-05	1120.9	3.2718e-06	1.3941e-06	1211.2	239.51	9.1254e-06	1.292e-06	299.51	86.808	67.87	20.096	1.8335e-06	27.741	0.00017348	0.00016858	4.232e-05	1099	1.796e-06	1.8101e-06	1186.7	236.02	1.8071e-06	1.798e-06	293.82	85.269	67.234	20.209	1.6519e-06	27.706	338.643	255.673	181.714	137.796	227.192	254.927	137.180	145.272	311.645	463.643	144.736	151.921	151.714	159.457	291.949	159.065	-8191	255	
