BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3889.188	1	1	0	768	0.15409	0.26931	0.14685	0.16285	0.21927	0.23528	0.26768	0.22958	0.027844	0.033031	0.17965	0.19662	0.30756	0.11598	0.15676	0.033877	-1.875	-2.7979	-3.0167	-2.2333	-3.1479	-2.7792	-2.5229	-3.0771	-2.4042	-2.5625	-2.9708	-2.2729	-2.8667	-2.8583	-2.2333	-3.0833	137.281	174.896	138.270	235.780	326.112	298.869	418.390	305.698	313.762	273.084	400.263	363.667	419.595	158.068	139.563	376.439	0.0017163	0.00095507	0.0001457	1164.3	6.8895e-06	8.2399e-06	1109.2	410.81	4.4022e-06	3.0963e-06	390.83	137.26	140.2	65.29	7.1356e-06	66.277	0.00072782	0.00068024	0.00018101	1158.3	7.7884e-06	7.3428e-06	1098.4	410.51	7.7734e-06	7.2703e-06	389.99	136.81	140.7	65.916	6.915e-06	66.582	336.106	214.092	192.597	118.538	239.703	295.579	116.602	124.338	256.200	243.887	121.443	127.018	128.985	135.649	276.201	130.865	-8191	255	
3889.284	1	1	0	0	0.077358	0.07231	0.12973	0.12961	0.10912	0.026123	0.17435	0.086825	0.043564	0.14743	0.20293	0.031914	0.14146	0.32171	0.17217	0.05675	-2.0792	-2.4708	-2.8542	-2.5167	-2.8312	-2.8604	-2.4	-3.0938	-2.75	-2.4938	-3.2062	-2.1479	-2.8125	-3.0521	-2.2708	-3.3583	173.680	167.062	358.725	435.608	176.311	358.175	242.882	394.668	183.758	440.851	314.594	351.684	331.313	453.564	356.802	439.351	0.0017108	0.0012158	0.00014759	1159.2	5.3012e-06	5.148e-06	1108.7	410.18	1.8915e-05	6.5707e-06	387.23	136.49	139.47	65.18	5.6749e-06	65.865	0.00072826	0.00066418	0.00018213	1156.9	7.6955e-06	7.2918e-06	1096.2	409.91	7.6769e-06	7.1364e-06	387.69	135.98	140.28	65.871	7.0174e-06	66.312	337.605	163.627	172.621	118.676	201.562	180.732	116.518	124.154	295.624	265.021	121.445	127.234	129.073	135.684	246.024	131.025	-8191	255	
3889.380	1	1	0	0	0.040737	0.24292	0.12201	0.30966	0.11285	0.27121	0.098918	0.50115	0.30324	0.1993	0.27231	0.31435	0.26814	0.18495	0.2519	0.20771	-2.3042	-2.2979	-3.2458	-2.4417	-2.9229	-2.8542	-2.4333	-3.1562	-2.6562	-2.3625	-3.1521	-2.4375	-2.8292	-3.125	-2.3958	-3.0979	356.316	443.727	286.625	126.016	212.910	396.141	389.486	412.549	159.274	181.860	406.998	440.484	439.982	427.291	179.677	441.209	0.0016807	0.00023237	4.1382e-05	1153.9	3.4822e-06	2.9472e-06	1097.9	410.66	1.1773e-05	7.8561e-06	388.06	137.14	140.37	65.525	1.124e-05	66.745	0.00071832	0.00065373	0.0001847	1153.6	7.7015e-06	7.334e-06	1090.9	410.96	7.5961e-06	7.1047e-06	388.59	136.95	140.09	66.208	7.1636e-06	66.744	334.750	439.034	428.260	118.652	245.349	197.226	116.400	124.535	262.423	254.731	121.796	127.061	129.079	135.796	253.902	130.961	-8191	255	
3889.476	1	1	0	0	0.22819	0.074167	0.063474	0.17661	0.11344	0.28329	0.01842	0.21494	0.21346	0.14255	0.077367	0.21957	0.10508	0.25753	0.13674	0.38511	-2.2958	-2.3521	-3.0979	-2.5563	-2.6917	-3.0521	-2.3875	-2.8896	-2.8792	-2.1667	-3.1333	-2.4625	-2.6937	-3.1771	-2.1271	-3.0708	401.912	340.969	392.204	132.574	220.519	248.217	184.724	370.915	375.706	313.557	381.605	425.263	206.367	119.523	462.763	415.048	0.0015068	0.00094871	0.0002086	1153.7	8.2097e-06	7.8764e-06	1100.6	409.32	1.818e-05	5.9126e-06	388.03	136.84	141.49	65.873	9.2107e-06	66.837	0.00069567	0.00063277	0.00018833	1154.3	7.3017e-06	7.1945e-06	1093.8	410.16	7.3632e-06	6.9068e-06	390.1	137.27	140.7	66.432	7.3648e-06	67.309	339.925	195.723	180.551	118.600	231.048	221.645	116.698	124.255	262.516	220.819	121.678	127.241	129.072	135.720	263.150	130.747	-8191	255	
3889.571	1	1	0	0	0.28511	0.075321	0.10839	0.033052	0.023661	0.26697	0.29957	0.10304	0.10785	0.062085	0.03834	0.28025	0.17344	0.35272	0.023423	0.14848	-2.2938	-2.2125	-3.0167	-2.7229	-2.3833	-3.0458	-2.3208	-3.1063	-2.9875	-2.2354	-2.9604	-2.6979	-2.4625	-3.2708	-2.0917	-2.8333	282.040	272.192	298.720	183.117	149.273	281.000	327.076	392.201	330.068	325.613	120.278	433.885	195.612	111.170	158.209	120.169	0.0019283	0.00066383	0.00015978	1153.1	2.5573e-06	5.1937e-06	1105.1	411.41	8.1589e-06	6.957e-06	388.18	137.71	140.67	65.619	7.3728e-06	66.456	0.00068215	0.00062466	0.00019306	1153.8	7.1125e-06	6.9293e-06	1096.5	410.48	7.1742e-06	6.8213e-06	389.68	137	140.29	66.245	7.5946e-06	66.622	335.790	146.505	170.448	118.871	245.714	163.681	116.756	124.326	461.137	264.798	121.770	126.910	129.189	135.808	243.698	130.801	-8191	255	
3889.669	1	1	0	0	0.20859	0.25899	0.28544	0.13652	0.1326	0.11069	0.16826	0.12969	0.14751	0.06557	0.083224	0.15573	0.028734	0.10093	0.028809	0.25322	-2.4396	-2.0312	-2.9354	-2.7292	-2.3396	-3.125	-2.5208	-2.8854	-3.2062	-2.1458	-3.0917	-2.6167	-2.375	-3.2146	-2.3583	-2.7562	430.275	454.222	138.410	435.746	231.791	319.733	456.052	424.571	254.547	431.701	206.798	374.834	399.982	424.385	310.328	383.133	0.0014965	0.00064921	0.00011012	1153.5	6.0137e-06	1.0193e-05	1098.8	410.84	1.5287e-05	6.2699e-06	387.99	136.76	140.13	65.228	7.2746e-06	65.903	0.00066938	0.0006246	0.00019698	1149.8	6.8614e-06	7.0832e-06	1090.6	408.68	6.85e-06	6.9505e-06	388.36	136.04	139.75	65.891	7.5477e-06	65.969	332.696	211.983	135.041	118.706	269.644	188.283	116.574	124.067	268.125	259.155	121.816	126.840	129.189	135.970	250.077	131.085	-8191	255	
3889.787	1	1	0	0	0.2795	0.1005	0.13887	0.21756	0.19068	0.052569	0.22833	0.23595	0.03951	0.1649	0.14058	0.096187	0.13388	0.24412	0.24789	0.34025	-2.5604	-2.3771	-2.8021	-2.8167	-2.3854	-3.1604	-2.7062	-2.6146	-3.0167	-2.1521	-3.0042	-2.8875	-2.3333	-3.2354	-2.5062	-2.4417	317.474	353.530	291.403	411.640	202.894	447.686	389.195	435.823	378.819	156.621	297.488	417.751	437.470	457.680	109.618	440.040	0.0017359	0.00095973	9.7062e-05	1153.7	2.778e-06	8.3283e-06	1093.5	409.91	1.1847e-05	3.7722e-06	387.73	136.85	140.09	65.447	3.2626e-06	66.372	0.00065635	0.0006456	0.00019197	1148.7	6.7495e-06	7.2696e-06	1089.2	408.26	6.8598e-06	7.1422e-06	387.75	136.16	139.79	66.05	7.3594e-06	66.466	336.353	141.287	123.500	118.874	195.052	209.887	116.914	124.373	255.634	256.437	122.008	126.832	129.236	135.823	264.842	130.792	-8191	255	
3889.884	1	1	0	0	0.15457	0.10414	0.10771	0.35305	0.22548	0.030707	0.23912	0.1147	0.059709	0.16409	0.23853	0.09607	0.23016	0.16922	0.057148	0.25374	-2.6813	-2.4208	-2.6792	-2.9292	-2.3979	-3.1063	-2.5417	-2.5729	-3.0708	-2.4458	-2.7333	-3.1333	-2.2792	-3.2438	-2.6667	-2.4333	152.190	170.282	162.686	418.010	209.503	370.799	390.831	328.221	220.662	295.829	371.807	325.970	453.104	447.323	245.971	405.918	0.0017234	0.0012386	0.00014824	1153	4.6981e-06	1.0994e-05	1099.8	410.05	1.2606e-05	6.0635e-06	388.06	137.78	140.12	65.805	7.7576e-06	66.619	0.00063988	0.00066972	0.0001863	1149.4	6.6253e-06	7.4328e-06	1092.4	408.13	6.8383e-06	7.4844e-06	388.98	137.03	139.84	66.378	7.1528e-06	66.619	335.629	200.286	111.564	118.903	227.634	229.693	116.782	124.474	287.355	217.956	121.897	127.162	129.188	136.130	278.183	130.987	-8191	255	
3889.980	1	1	0	0	0.18504	0.39161	0.076381	0.14003	0.055585	0.11098	0.22154	0.14899	0.13244	0.18261	0.19624	0.20055	0.038402	0.17601	0.1744	0.2597	-2.8208	-2.35	-2.5396	-3.1312	-2.2208	-3.0938	-2.8667	-2.4938	-3.1979	-2.4062	-2.7687	-3.2479	-2.325	-3.0667	-2.7521	-2.5542	264.887	449.330	187.263	396.718	426.947	377.979	447.663	412.043	176.174	245.350	317.120	113.681	463.462	447.915	403.783	423.268	0.0018926	0.0011987	0.00015027	1154.2	5.2865e-06	1.1411e-05	1089.3	408.16	1.5801e-05	1.6444e-06	385.91	136.73	139.32	65.205	1.2189e-05	65.885	0.00064961	0.00066698	0.00017648	1148	6.746e-06	7.4248e-06	1084.2	406.83	6.9746e-06	7.3127e-06	384.99	135.97	139.53	66.086	6.8946e-06	66.02	338.690	171.093	163.402	118.789	249.375	224.624	116.908	124.306	250.274	180.042	121.897	127.285	129.150	135.845	301.542	131.129	-8191	255	
