%4/24/2015 8:28:54 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.565384	1.058578	6.141663	2.727509	7.057190	33.330917	34.008026	26.359558
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.000001	0.000002	0.000019	0.000022	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.59152079	58.87944412	12.75019836	25.05826759	7.87619448	1.88045609	2.69094419	3.57750177
0.00000020	3.29576039	5.88794422	3.37753606	6.51514959	2.35612655	1.64968705	1.67401767	1.73044741
0.00000040	1.64788020	0.00000000	1.77320647	2.50582671	1.81758332	1.62473905	1.44560027	1.40861225
0.00000060	2.19717360	5.88794422	1.68876803	1.50349605	2.22149086	1.49999893	1.46750331	1.41327643
0.00000080	1.09858680	5.88794422	2.02652168	1.00233066	2.22149086	1.48440647	1.40805221	1.58585477
0.00000100	3.29576039	5.88794422	1.94208324	2.50582671	1.81758332	1.47505093	1.52069640	1.54854059
0.00000120	2.19717360	0.00000000	1.51989126	2.00466132	1.14440429	1.43762898	1.36424613	1.40394795
0.00000140	0.54929340	0.00000000	1.68876803	1.50349605	1.68294752	1.41579938	1.35485911	1.38995504
0.00000160	0.54929340	0.00000000	0.75994563	1.00233066	1.07708645	1.42827344	1.42995524	1.44592643
0.00000180	2.19717360	2.94397211	1.77320647	1.00233066	1.88490129	1.48752499	1.36111712	1.50656199
0.00000200	1.09858680	0.00000000	2.78646731	2.00466132	1.41367590	1.41579938	1.45498729	1.46924782
0.00000220	1.09858680	2.94397211	1.43545282	2.50582671	0.94245064	1.40644395	1.43621325	1.40861225
0.00000240	1.09858680	0.00000000	1.09769917	3.50815749	1.61562967	1.37214041	1.45811629	1.34331226
0.00000260	1.09858680	0.00000000	1.60432959	1.00233066	1.21172225	1.40956247	1.43934226	1.46924782
0.00000280	2.74646688	2.94397211	1.85764480	2.00466132	1.54831171	1.52494693	1.56763148	1.32931948
0.00000300	2.19717360	0.00000000	1.60432959	2.00466132	0.87513274	1.54677653	1.50505137	1.47391212
0.00000340	1.64788020	0.00000000	1.35101438	2.50582671	1.54831171	1.46413624	1.46124530	1.42260504
0.00000380	0.54929340	0.00000000	1.01326084	1.25291336	1.24538124	1.48596573	1.52226090	1.39695144
0.00000420	1.92252684	0.00000000	1.64654887	1.75407875	1.44733489	1.38617373	1.43621325	1.39228725
0.00000460	1.64788020	1.47198606	1.35101438	4.25990534	1.44733489	1.41112173	1.48158383	1.43893003
0.00000500	1.09858680	0.00000000	1.39323366	2.25524402	1.38001704	1.35031092	1.36268163	1.37829435
0.00000540	2.19717360	0.00000000	1.13991845	2.00466132	1.38001704	1.42671418	1.40492320	1.38762295
0.00000580	1.09858680	1.47198606	1.39323366	0.50116533	1.44733489	1.39864767	1.40492320	1.39461935
0.00000620	2.19717360	0.00000000	1.47767198	1.75407875	1.58197069	1.37837744	1.31574655	1.39228725
0.00000700	1.92252684	1.47198606	1.47767198	1.12762201	1.46416438	1.38227558	1.44638252	1.41211045
0.00000780	0.68661672	1.47198606	1.24546647	0.62645668	1.43050539	1.41034210	1.42056823	1.41794074
0.00000860	0.68661672	2.20797920	1.22435677	0.62645668	1.46416438	1.43606973	1.38614917	1.39112115
0.00000940	2.05985022	1.47198606	1.45656240	1.62878740	1.12757492	1.41891789	1.34234309	1.36663365
0.00001020	1.78520358	0.00000000	1.26657605	0.62645668	1.26221073	1.41346061	1.39240718	1.35497296
0.00001100	0.68661672	2.20797920	1.32990479	1.50349605	1.27904010	1.36278486	1.39240718	1.35497296
0.00001180	1.51055682	0.00000000	1.47767198	1.50349605	1.14440429	1.24428189	1.32513356	1.39461935
0.00001260	0.82394010	1.47198606	1.26657605	1.37820470	1.43050539	1.36512375	1.34625435	1.29900169
0.00001420	1.16724849	1.10398960	1.40378845	0.81439370	1.27904010	1.31171942	1.31261754	1.27568030
0.00001580	1.02992511	1.10398960	1.38267887	1.06497633	1.32111382	1.29963529	1.25042856	1.28909004
0.00001740	0.89260179	0.36799651	1.26657605	1.37820470	1.12757492	1.28521216	1.26646471	1.28092754
0.00001900	1.09858680	0.00000000	1.19269240	1.00233066	1.23696649	1.23531616	1.26372683	1.24186420
0.00002060	0.96126342	1.47198606	1.23491168	1.44085038	1.16123378	1.21855426	1.25355756	1.23078656
0.00002220	1.64788020	0.73599303	1.32990479	0.93968499	0.99293905	1.20880890	1.23595691	1.21912587
0.00002380	0.89260179	0.36799651	1.24546647	1.12762201	1.10233068	1.22011352	1.19097745	1.17131698
0.00002540	1.92252684	0.73599303	1.26657605	1.31555903	1.04342747	1.21387649	1.20349348	1.14333129
0.00002860	1.10522842	1.65808380	1.29690218	0.93772376	1.11266255	1.19566476	1.16045380	1.19644618
0.00003180	1.31245875	1.10538924	1.22864413	1.15652597	1.31075025	1.15379703	1.16045380	1.18248332
0.00003500	1.07069004	1.28962076	1.17088735	0.93772376	1.07051623	1.14581299	1.13575912	1.12081373
0.00003820	1.17430520	1.28962076	1.06062448	1.28155577	1.01151145	1.12517118	1.10440075	1.10277832
0.00004140	0.96707487	0.55269462	1.01861954	1.28155577	1.16323817	1.13393414	1.11400425	1.13943100
0.00004460	1.07069004	1.47385228	1.12888241	0.93772376	0.99043828	1.11874497	1.08166599	1.09579694
0.00004780	1.13976681	0.92115766	1.16563678	0.90646631	1.01994073	1.12770271	1.07363045	1.07979774
0.00005100	1.31245875	1.10538924	0.96086270	1.15652597	1.11266255	1.09596109	1.06618285	1.10452378
0.00005740	1.20818043	1.29084754	1.11019480	1.23854613	1.04844093	1.05505383	1.05748892	1.06547689
0.00006380	1.01832354	1.01423740	0.91814691	0.95634574	1.03578365	1.04580843	1.04124093	1.03535819
0.00007020	1.10462213	0.82983059	1.04705572	1.06609035	1.11383665	1.06682968	1.03987062	1.02794099
0.00007660	1.15640128	0.73762715	1.03127098	1.11312377	1.12438428	1.02965319	1.02489507	1.03448558
0.00008300	0.86298603	1.47525430	1.04968655	0.89363456	1.04211235	1.03520048	1.03557467	1.02343249
0.00008940	1.15640128	0.55322039	1.11808717	1.09744596	1.01468825	1.04083431	1.01815200	1.03114057
0.00009580	0.88024575	0.73762715	1.09967160	1.06609035	1.06531727	1.02993453	1.00924480	1.01703334
0.00010220	0.82846659	0.55322039	1.07862532	1.19151270	0.93030673	1.03158891	1.03254032	1.01397920
0.00011500	0.93330455	1.19978487	1.06672966	1.11283278	0.99752498	1.01054680	1.01166487	1.01561487
0.00012780	1.01958168	1.47665834	0.95755750	0.94825894	0.97327226	1.01092577	0.99592841	0.99815065
0.00014060	0.94181699	1.10749376	0.98517936	1.03446424	0.97643566	1.01076937	1.00512648	1.00164354
0.00015340	0.98501962	0.92291141	0.99833262	1.08932221	0.96162701	1.01325119	1.01809168	1.00666451
0.00016620	0.95045751	0.69218355	1.02726984	1.08932221	1.01223898	1.00352859	0.99949998	0.99895114
0.00017900	1.14918959	0.92261881	1.03910780	0.99528003	1.00591254	1.01249349	0.99847257	0.98105031
0.00019180	0.91589546	1.06101167	0.94040793	1.06581163	1.01645660	0.99767089	0.99724942	0.99996984
0.00020460	0.98501962	1.24553537	0.95356047	1.14418018	0.96162701	1.01115167	0.99132943	1.00645888
0.00023020	1.00427651	0.94328976	1.01109898	0.99291831	0.97600424	0.99896348	0.99586749	0.98664367
0.00025580	0.94811392	0.89727563	1.02096653	1.05178702	1.00226367	1.00699174	0.99873239	0.99212855
0.00028140	1.03430617	1.17336047	1.02557135	0.96544623	0.96596116	0.99429250	1.00456393	0.99075758
0.00030700	0.92656589	1.21937454	1.01175678	1.00076747	1.00278974	0.99211705	0.99933422	0.99778396
0.00033260	0.93087548	0.94328976	1.05912113	1.00469208	0.96859175	0.98558301	1.00928974	1.01205516
0.00035820	1.06016374	0.85126150	1.00462818	1.02039039	0.99805462	1.00521588	0.99881357	1.00649774
0.00038380	1.09464061	0.96629685	1.01647055	1.00456059	1.01015544	1.00148332	1.00655103	1.00783205
0.00040940	1.09033108	1.05832505	1.00331235	1.03595316	1.04014444	1.00426698	0.99991542	1.00888789
0.00046060	0.96196556	1.04781687	1.01119912	1.00481343	0.98916769	1.00393069	1.00365734	1.00298202
0.00051180	0.97477311	1.02478790	1.00889492	0.99697858	1.00572395	0.99383956	0.99794173	1.00626290
0.00056300	1.00267112	0.92115766	0.99177825	1.07532668	0.98680252	0.99391258	0.99664164	1.00496876
0.00061420	0.97032690	0.87509978	1.00631547	1.05573964	0.99289441	1.00175071	0.99977493	1.00304937
0.00066540	1.07828879	1.17447603	1.03402233	0.95192850	1.01203108	1.00404012	0.99986070	0.99831575
0.00071660	1.06319284	1.03630245	1.01262426	0.98522639	0.98364896	0.99345404	0.99995482	0.99124926
0.00076780	1.10848093	1.10538924	1.00571096	0.98130900	1.00493550	0.99541116	1.00490844	0.99281001
0.00081900	1.01790464	0.95570111	1.02881026	1.05378091	0.98627692	1.00769234	1.00668609	0.99634033
0.00092140	0.96007204	0.94418663	1.02249789	1.02812564	0.98077708	1.00100744	1.00345099	1.00043738
0.00102380	0.98151213	1.17447603	1.00821316	0.98903340	1.01127028	1.00015330	1.00078237	0.99706310
0.00112620	0.95886183	0.96145833	1.01035583	1.03510189	0.99843735	1.00028765	0.99303341	0.99715978
0.00122860	0.99984807	1.02478790	1.00041294	0.96179438	1.01302743	0.99940294	0.99755394	1.00148630
0.00133100	0.99876946	0.88661426	1.00354433	0.99124682	1.00290632	0.99773848	1.00122428	1.00040030
0.00143340	1.03975570	0.86358535	0.98574460	0.98538142	1.01087594	0.99899274	0.99611050	1.00142038
0.00153580	0.99014080	1.07660306	0.99332601	1.02728248	0.98651302	1.00141823	0.99737686	1.00228012
0.00163820	0.98353446	1.00175893	0.99085379	0.98232049	1.00057602	1.00174832	1.00298238	1.00211763
0.00184300	1.04428899	1.08256662	0.98675847	1.00004482	1.00854504	1.00274646	0.99764520	0.99830174
0.00204780	0.98070484	1.02226722	0.99611527	1.01959610	0.99282867	1.00051105	1.00166678	1.00683606
0.00225260	1.00656962	1.03093052	1.00310600	0.96729654	0.98185641	0.99983269	0.99541080	0.99472529
0.00245740	1.00926387	0.91542011	0.98549461	1.02350628	0.99144894	1.00263369	1.00311899	0.99492788
0.00266220	1.00710845	0.98183858	1.02154028	1.01812971	0.99851489	0.99784952	0.99772382	1.00109172
0.00286700	0.98205179	0.99916518	1.00346375	0.97951609	1.00851810	1.00050867	0.99787033	1.00184953
0.00307180	0.99350691	0.99338961	1.01333869	0.99369073	1.00513256	0.99666929	1.00126743	0.99859744
0.00327660	0.99849552	1.10890007	0.99688035	0.98098242	0.98874456	0.99911129	0.99995166	1.00270045
0.00368620	1.01097989	1.06297600	1.00081038	0.98567760	1.00455987	1.00035882	0.99957681	1.00400150
0.00409580	0.97357607	1.03420806	0.98954529	0.99828488	0.99152565	1.00023866	1.00335383	1.00300252
0.00450540	1.01205635	0.98530245	0.99363703	1.01750267	1.00647712	0.99860579	1.00397789	0.99868262
0.00491500	1.01931143	0.95653450	0.98927462	1.00942731	1.00468647	0.99843991	1.00067174	1.00088406
0.00532460	0.99698710	1.01263201	0.98900402	1.02495480	0.98182899	1.00473619	0.99948204	1.00140429
0.00573420	0.98205256	1.02158618	0.99889648	0.96035361	0.99671912	1.00018036	0.99940902	0.99818474
0.00614380	1.00425887	1.09209001	1.00791001	1.00095952	0.99182874	0.99798656	0.99821144	0.99873018
0.00655340	0.98030305	0.98786616	1.00298595	0.99789381	0.99654627	0.99788308	0.99834222	0.99902725
0.00737260	0.99237764	0.99977189	1.00067997	0.99096590	1.00149238	0.99973178	1.00110984	1.00035465
0.00819180	0.99010026	0.99896687	1.01061976	0.99109542	0.99841624	0.99991453	1.00166595	1.00180495
0.00901100	0.98728389	0.95539838	1.00366092	1.00013661	1.00258076	1.00317931	0.99900854	1.00007367
0.00983020	0.99855745	1.00431931	0.99960089	1.00968158	1.00637925	1.00011241	1.00139594	1.00299430
0.01064940	1.00499201	1.02485800	1.00424075	1.00490916	1.00634634	1.00041366	1.00053203	1.00342596
0.01146860	1.01881051	1.00512123	1.00574517	0.98263162	0.99938685	1.00091708	1.00133848	0.99814391
0.01228780	0.99560511	0.98395956	1.00183296	1.00234795	1.00088799	0.99904722	1.00093794	1.00054932
0.01310700	0.99587566	1.00408435	1.00383365	0.99464506	1.00233269	1.00046456	0.99907613	1.00220895
0.01474540	1.00309181	1.02643430	0.99648452	0.99223322	0.99794114	1.00061107	1.00039744	1.00050247
0.01638380	1.00726187	0.96609807	1.00323629	1.00570631	1.00307024	1.00122666	0.99871403	0.99970800
0.01802220	0.99157161	0.98163766	1.00181293	0.99511915	1.00656819	0.99883515	0.99988562	0.99966413
0.01966060	0.99854249	1.01537585	1.00133288	0.99508882	0.99860770	1.00039148	1.00025177	1.00048482
0.02129900	1.01216555	1.03825581	0.99526912	0.98859304	1.00758851	0.99821192	1.00004125	0.99983877
0.02293740	1.00652790	0.97435838	0.99602467	1.00163066	0.99661952	1.00033367	0.99884963	1.00208712
0.02457580	1.00995636	0.98809814	1.00967705	1.00457752	1.00346267	0.99946296	1.00020862	0.99867237
0.02621420	1.00184274	1.01031196	0.99498951	1.00207615	1.00536871	0.99961466	0.99953127	0.99978286
0.02949100	0.99335349	0.99864322	0.99836737	0.99530315	0.99636549	1.00028121	1.00088787	0.99967164
0.03276780	0.99899340	0.99348319	1.00171399	1.01033688	0.99860579	1.00077200	1.00023210	0.99921346
0.03604460	0.99829131	0.98769277	1.00222290	1.01603389	0.99917442	1.00043690	1.00041842	0.99955314
0.03932140	1.00250387	1.01123309	0.99973094	0.99197865	0.99922931	0.99917108	0.99979192	1.00020075
0.04259820	0.99707067	0.98026860	0.99869531	1.00952280	1.00076079	0.99943382	0.99998945	0.99993205
0.04587500	1.00348091	1.00166476	0.99693453	0.99144459	1.00020909	0.99995542	1.00163245	1.00045228
0.04915180	1.00352097	0.98318154	1.00113392	0.99643230	1.00072944	0.99991119	1.00030148	0.99969316
0.05242860	1.00463629	0.99631941	1.00416684	1.00525630	1.00078416	1.00019443	0.99997491	1.00150228
0.05898220	0.99950862	1.01316941	0.99955845	0.99808168	1.00154352	0.99982816	1.00020003	1.00076175
0.06553581	1.00676024	1.00738561	1.00172198	1.00142813	0.99570763	1.00006032	1.00001931	1.00040686
0.07208940	1.00209391	1.00067949	1.00062287	1.00019073	0.99914569	0.99993199	0.99991113	1.00058544
0.07864300	0.99748790	0.99596041	0.99882042	0.99815184	0.99838507	0.99964094	1.00045037	1.00153732
0.08519660	0.99847198	1.02082980	1.00017166	0.99969190	0.99747264	0.99998659	0.99990296	1.00100219
0.09175020	0.99818879	1.00630581	1.00029314	0.99457663	0.99884719	1.00010943	1.00011051	0.99949855
0.09830380	1.00792539	0.99451721	1.00153410	1.00031638	0.99996716	0.99989295	1.00077224	0.99987495
0.10485740	0.98875785	1.00918531	0.99989265	0.99368101	0.99915522	1.00034451	1.00033963	0.99947625
0.11796460	0.99810678	1.00936079	1.00040889	0.99732298	0.99962950	0.99985361	1.00012636	0.99986720
0.13107181	0.99786150	1.00480497	1.00228012	1.00491333	0.99984241	1.00004697	1.00040460	1.00014210
0.14417900	1.00489688	1.00629044	1.00142980	1.00185108	0.99929518	1.00028729	1.00017715	1.00058830
0.15728620	1.00111234	0.99348491	0.99854255	0.99464029	1.00167274	1.00046170	1.00032032	1.00042689
0.17039341	1.00462508	0.99524242	1.00145936	1.00130057	1.00046790	0.99998814	1.00009251	1.00065589
0.18350060	1.00012314	1.00791156	1.00313234	1.00106180	1.00044036	1.00024533	1.00006962	0.99963570
0.19660780	1.00015056	0.99348605	0.99876934	1.00353396	1.00047505	0.99960560	1.00035560	0.99951339
0.20971501	1.00073957	0.99965107	1.00066376	1.00562203	0.99980634	0.99942368	1.00000644	1.00068319
0.23592941	0.99705857	1.00110686	1.00307012	0.99959171	0.99903232	1.00028515	1.00039172	1.00020301
