BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31775e+01	-1.39643e+02	-1.29191e+02	-1.81468e+02	-5.28782e+01	-5.94017e+01	-1.58511e+02	-1.62015e+02	-4.34400e+01	-6.62646e+01	-1.70593e+02	-1.70390e+02	-1.81289e+02	-1.76543e+02	-5.19673e+01	-1.49467e+02	
Factor	1.51461e-05	1.38994e-04	3.70494e-05	1.65114e-01	1.30890e-06	1.55113e-06	1.66376e-01	5.64345e-02	1.01830e-06	1.34470e-06	8.78816e-02	2.83681e-02	2.52299e-02	8.59329e-03	1.27316e-06	1.18647e-02	5.15675e-06	6.63635e-06	1.85623e-06	8.53049e-02	7.07640e-08	7.33048e-08	8.10045e-02	2.92832e-02	7.07680e-08	7.32667e-08	4.41605e-02	1.43478e-02	1.32282e-02	4.49219e-03	7.21484e-08	6.00703e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

9101.894	1	1	0	256	0.24478	0.12571	0.27491	0.32619	0.17518	0.19518	0.22503	0.23275	0.058946	0.30481	0.13078	0.059856	0.17914	0.15576	0.1259	0.2231	-3.1104	-2.6521	-2.9521	-3.5146	-2.5375	-3.2875	-2.9833	-2.7146	-3.3479	-2.5917	-3.1479	-3.5187	-2.7687	-3.2917	-3.2333	-2.675	76.950	56.606	6.519	303.408	280.312	155.993	297.817	236.367	307.571	47.891	319.149	45.865	-33.397	282.594	139.787	234.275	0.0001866	0.00031213	0.0001247	1550.5	3.3783e-06	1.2043e-05	1534.7	416.34	7.1401e-06	7.7734e-06	467.11	148.8	130.52	44.183	1.0255e-06	54.623	0.0019101	0.002622	0.00066153	1588.3	2.408e-05	2.7806e-05	1567.2	429.68	2.4579e-05	2.8121e-05	483.68	155.95	137.25	46.622	2.7001e-05	57.314	196.857	14.579	28.544	-25.488	220.828	117.588	-25.314	-20.636	170.882	110.821	-21.384	-16.698	-16.020	-11.664	51.349	-12.279	-8191	255	
9101.990	1	1	0	0	0.015132	0.18801	0.10897	0.58038	0.18023	0.022006	0.32986	0.38212	0.16754	0.12698	0.2063	0.090824	0.099404	0.21663	0.12625	0.14273	-3.2958	-2.6896	-2.5812	-3.55	-2.5354	-3.1937	-3.3708	-2.6375	-3.3583	-3.0833	-2.9146	-3.4771	-2.8083	-3.1229	-3.1604	-2.9125	-21.163	154.399	154.622	307.879	-5.999	142.934	277.034	235.702	3.899	136.043	253.133	86.746	289.999	269.990	283.804	236.726	0.00021809	0.00056086	0.00019048	1562.2	8.1056e-06	3.1818e-06	1548.1	418.96	2.4016e-06	1.0398e-05	470.75	150.98	131.79	44.535	6.2523e-06	55.006	0.0021434	0.0028133	0.00072419	1599.8	3.0191e-05	3.2419e-05	1588.3	435.09	3.2224e-05	3.3368e-05	490.34	158.3	139.4	47.097	2.8748e-05	57.785	203.706	38.592	24.049	-25.310	163.519	108.220	-25.325	-20.426	233.684	118.308	-20.881	-16.260	-15.549	-11.252	97.288	-12.145	-8191	255	
9102.086	1	1	0	0	0.28212	0.17228	0.097019	0.14071	0.13537	0.11995	0.18879	0.18427	0.10138	0.24264	0.095874	0.047342	0.095413	0.15012	0.34115	0.19413	-3.1333	-2.8208	-2.7854	-3.5333	-2.6083	-3.0292	-3.5354	-2.7208	-3.3208	-3.0292	-2.6521	-3.5083	-2.6583	-3.0833	-3.4021	-2.6333	49.631	63.856	79.657	264.317	221.771	175.946	261.046	244.358	127.336	25.146	293.853	26.945	312.829	1.982	153.561	253.554	0.00018842	0.00058403	0.00010321	1574.9	2.7061e-06	7.282e-06	1551.2	419.3	3.5964e-06	3.183e-06	470.87	149.28	131.45	44.411	7.3377e-06	54.712	0.0022467	0.0026295	0.00065201	1607.1	2.7401e-05	2.5659e-05	1581.6	432.06	2.5565e-05	2.4e-05	484.14	155.99	137.52	46.247	2.0035e-05	57.086	212.090	-2.876	48.520	-25.371	219.592	95.971	-25.023	-20.574	237.094	16.522	-20.863	-16.393	-15.915	-11.834	74.721	-12.256	-8191	255	
9102.207	1	1	0	0	0.11467	0.18637	0.054633	0.12186	0.097055	0.1104	0.28109	0.27401	0.17107	0.1855	0.11174	0.084878	0.20158	0.26834	0.13502	0.38886	-2.9333	-3.1917	-2.6542	-3.6333	-2.9417	-2.875	-3.4542	-2.6417	-3.1333	-3.1646	-2.6188	-3.6333	-2.9167	-3.0292	-3.3688	-2.725	179.821	226.525	273.305	59.341	-2.611	20.054	249.985	245.835	157.514	259.238	224.555	305.000	232.504	282.070	54.190	278.207	0.00022018	0.00048358	0.00014831	1555.5	3.9688e-06	6.3015e-06	1537.9	416.42	3.0292e-06	5.2233e-06	466.03	149.02	131.02	44.123	3.068e-06	54.649	0.0016705	0.0018648	0.00047369	1585.2	2.112e-05	1.9575e-05	1560.8	427.91	2.07e-05	1.9617e-05	479	155.1	136.28	46.004	1.9409e-05	57.123	189.754	-22.758	30.068	-25.196	146.958	125.020	-25.056	-20.601	197.939	86.139	-21.055	-16.119	-15.770	-11.516	307.790	-12.382	-8191	255	
9102.303	1	1	0	0	0.037518	0.12763	0.24441	0.55975	0.1892	0.068522	0.26611	0.35212	0.062567	0.12401	0.13635	0.21069	0.14455	0.26688	0.21761	0.089372	-2.775	-2.9708	-2.5542	-3.5333	-2.8438	-2.8271	-3.5625	-2.6625	-3.0771	-3.2375	-2.6042	-3.4375	-3.0167	-2.85	-3.3021	-2.7062	155.883	26.719	38.584	280.581	72.533	-30.907	-38.273	291.091	98.844	275.911	319.362	280.005	200.142	-24.486	9.818	298.648	0.00017458	0.00057496	0.00029081	1562.3	5.0047e-06	9.7885e-06	1534.3	416.3	5.7217e-06	7.9279e-06	468.31	149.59	129.83	44.139	3.3551e-06	54.62	0.0016812	0.001942	0.00052345	1588.5	2.3488e-05	2.2096e-05	1565.6	430.97	2.3591e-05	2.2894e-05	482.14	156.44	136.56	46.216	2.2928e-05	57.41	178.707	-13.792	68.463	-25.385	158.435	137.048	-25.113	-20.805	135.813	120.255	-21.332	-16.440	-16.067	-11.830	99.876	-12.676	-8191	255	
9102.398	1	1	0	0	0.1196	0.1212	0.078279	0.4004	0.13438	0.12761	0.19937	0.38793	0.065248	0.25976	0.18063	0.24841	0.11833	0.14137	0.16686	0.10648	-2.6083	-3.2229	-2.4	-3.3688	-3.1104	-2.6646	-3.7313	-2.7188	-2.775	-3.4667	-2.6521	-3.225	-3.0208	-2.6625	-3.2958	-3.1542	224.148	94.149	77.986	295.205	31.314	-23.527	317.632	265.155	239.152	307.312	-18.963	283.806	231.192	284.984	40.869	217.430	0.00020703	0.0010124	0.00023082	1553.4	1.3476e-07	8.3183e-06	1533.8	417.53	3.537e-06	5.974e-06	465.84	149.29	130.07	44.121	5.0219e-06	54.678	0.0018226	0.0021304	0.00059884	1591.1	2.4214e-05	2.2959e-05	1568.7	431.24	2.3614e-05	2.3031e-05	483.18	156.45	136.77	46.037	2.3809e-05	57.391	201.826	-4.200	57.355	-25.228	278.911	101.216	-25.060	-20.348	134.909	132.014	-20.998	-16.283	-15.811	-11.616	146.561	-12.232	-8191	255	
9102.496	1	1	0	0	0.29153	0.11154	0.26051	0.22442	0.10715	0.10251	0.24465	0.23666	0.24627	0.24425	0.10672	0.14617	0.10482	0.1409	0.12044	0.18413	-2.3792	-3.5271	-2.5563	-3.4583	-2.9896	-2.7625	-3.5	-3.1396	-2.8292	-3.4	-2.8333	-3.0583	-3.125	-2.5438	-3.3125	-3.1021	216.210	31.215	154.827	269.453	259.608	203.264	288.945	-9.453	-22.894	-5.379	-35.690	-22.802	68.310	203.453	320.830	-8.864	0.00019563	0.00017398	0.00025242	1557.1	3.1885e-06	6.11e-06	1535.2	416.39	1.3728e-06	4.8448e-06	464.92	149.21	129.82	44.147	5.225e-06	54.568	0.0016832	0.0019472	0.00059826	1587.9	2.1712e-05	2.0417e-05	1565.8	429.64	2.0679e-05	2.0689e-05	481.06	155.63	135.99	45.926	2.3692e-05	57.033	180.137	106.958	48.924	-24.994	155.743	107.651	-25.135	-20.619	188.096	130.961	-21.163	-16.172	-16.030	-11.819	174.854	-12.202	-8191	255	
9102.590	1	1	0	0	0.30261	0.17955	0.10966	0.42926	0.12637	0.2456	0.18867	0.28926	0.015195	0.37737	0.23166	0.10413	0.11365	0.46196	0.21277	0.3008	-2.2667	-3.3063	-2.7292	-3.1167	-3.4104	-2.4104	-3.3479	-3.1188	-2.7146	-3.5	-2.8292	-3.1271	-3.4083	-2.6979	-3.4042	-3.0896	263.002	214.516	85.907	301.737	251.622	72.776	279.804	282.829	248.572	147.412	100.826	61.979	59.045	-38.340	-21.867	285.701	0.00017917	0.00071	0.00021349	1557.5	8.8928e-06	6.9744e-06	1534.9	416.8	3.2728e-06	1.0897e-06	465.9	149.12	130.66	44.111	5.9762e-06	54.735	0.0015911	0.0019027	0.00062048	1585.7	2.1217e-05	2.1472e-05	1568.3	429.32	2.079e-05	2.224e-05	483.29	155.81	136.55	46.141	2.526e-05	57.217	180.323	36.307	111.850	-25.197	128.658	138.119	-24.980	-20.674	62.340	264.838	-21.234	-16.118	-15.592	-11.314	151.193	-12.383	-8191	255	
9102.686	1	1	0	0	0.19214	0.14919	0.27852	0.26541	0.17504	0.32662	0.15531	0.19072	0.079872	0.23744	0.22899	0.14722	0.13116	0.25634	0.23644	0.021755	-2.1458	-3.3708	-2.525	-3.0646	-3.3167	-2.5375	-3.3458	-3.2854	-2.5646	-3.3417	-3.0146	-2.8104	-3.5333	-2.5208	-3.2062	-3.2771	233.740	272.825	121.413	241.093	228.188	-30.333	238.431	263.731	159.159	78.719	313.159	260.746	240.804	36.577	123.204	-22.215	0.00021767	0.00074272	9.2066e-05	1560.4	5.6655e-06	4.7217e-06	1538.3	416.5	1.8903e-06	5.0572e-06	468.27	149.22	131	44.207	4.2721e-06	54.82	0.0015969	0.0021491	0.00065186	1590.4	2.1219e-05	2.3441e-05	1573	429.2	2.0489e-05	2.3852e-05	484.65	155.82	136.6	46.236	2.3706e-05	57.078	181.540	57.143	-15.691	-25.052	243.074	190.119	-24.711	-20.348	54.784	162.563	-21.021	-16.220	-15.875	-11.609	171.387	-12.162	-8191	255	
