%4/24/2015 10:10:46 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.636215	2.222061	21.266937	7.076263	14.266968	91.285706	107.164383	76.980591
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000002	0.000024	0.000002	0.000006	0.000035	0.000038	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.41250658	28.30160904	4.92253923	10.16679096	4.58814192	1.54082537	1.81528842	2.10065007
0.00000020	1.35769439	5.53727102	1.60249615	2.78453517	1.95035994	1.51239538	1.51173806	1.54808295
0.00000040	1.35769439	1.23050475	1.40526581	2.13696885	1.61464226	1.46634686	1.44716632	1.52123761
0.00000060	2.14968276	2.46100950	1.61893201	1.81318557	1.59865570	1.46394432	1.47881913	1.46754682
0.00000080	1.58397675	2.46100950	1.67645741	2.07221222	1.24695146	1.45032990	1.46014392	1.44349790
0.00000100	0.90512961	2.46100950	1.42991960	1.03610611	1.27892458	1.48036158	1.46109354	1.50278139
0.00000120	2.14968276	1.23050475	1.42170167	1.61891580	1.19899178	1.45873880	1.45033157	1.44573498
0.00000140	1.47083557	0.61525238	1.48744512	1.16561937	1.24695146	1.45113075	1.49559510	1.44517577
0.00000160	0.90512961	0.61525238	1.58606029	1.74842894	1.40681708	1.48636794	1.47881913	1.49495149
0.00000180	1.47083557	1.84575713	1.52031684	1.87794220	1.27892458	1.44512439	1.45761168	1.51284850
0.00000200	1.47083557	1.23050475	1.38882995	1.42464590	1.35885739	1.46394432	1.46330917	1.44237936
0.00000220	1.47083557	0.61525238	1.52031684	1.68367231	1.77450788	1.46114135	1.46267617	1.40602624
0.00000240	1.35769439	0.00000000	1.57784235	1.42464590	1.27892458	1.47916031	1.45571256	1.48824024
0.00000260	1.13141203	2.46100950	1.41348374	2.39599538	1.50273633	1.45193160	1.46520841	1.48488450
0.00000280	0.67884719	2.46100950	1.28199685	1.10086274	1.34287083	1.46074092	1.47786951	1.46698761
0.00000300	1.69711804	2.46100950	1.45457339	1.48940253	1.29491115	1.45433414	1.48103476	1.44573498
0.00000340	1.81025922	1.84575713	1.37650311	1.68367231	1.41481030	1.46274304	1.46948147	1.45915771
0.00000380	1.13141203	1.53813088	1.34363139	1.52178085	1.52671623	1.44332254	1.43450522	1.44209969
0.00000420	1.64054739	1.53813088	1.42581058	1.32751095	1.50273633	1.43451321	1.44083571	1.44014227
0.00000460	1.30112386	1.53813088	1.47511816	1.55415916	1.44678342	1.44632566	1.45523775	1.45244634
0.00000500	1.41426504	1.84575713	1.42170167	1.52178085	1.53470945	1.43491364	1.42959893	1.44182003
0.00000540	1.64054739	1.84575713	1.34363139	1.55415916	1.38283718	1.44212127	1.44131052	1.42168605
0.00000580	1.58397675	1.23050475	1.41348374	1.52178085	1.21497834	1.48036158	1.45333862	1.45608163
0.00000620	1.69711804	2.15338326	1.48744512	1.52178085	1.14303887	1.40908647	1.43656266	1.46782649
0.00000700	1.21626794	1.38431776	1.45251894	1.34370005	1.56268597	1.41459227	1.42611718	1.41930914
0.00000780	1.15969729	1.53813088	1.34568584	1.48940253	1.44278681	1.38826442	1.38663030	1.40071309
0.00000860	1.41426504	1.53813088	1.38266647	1.35988927	1.43879020	1.40938675	1.40261495	1.40085292
0.00000940	1.27283847	1.99957013	1.35390377	1.53796995	1.29890776	1.39787459	1.39193213	1.41637290
0.00001020	1.15969729	2.15338326	1.31486857	1.39226758	1.37084723	1.38916540	1.38583899	1.39372206
0.00001100	1.18798256	0.92287856	1.38472104	1.31132174	1.37084723	1.39046681	1.36803424	1.37149084
0.00001180	1.58397675	1.99957013	1.31281412	1.29513264	1.45078003	1.38406003	1.36842990	1.37456679
0.00001260	1.30112386	1.23050475	1.22241688	1.32751095	1.28292120	1.34521902	1.35909235	1.36743605
0.00001420	1.37183702	0.92287856	1.34260416	1.52178085	1.24095654	1.34571958	1.34397817	1.33842349
