BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2705.495	1	1	0	256	0.16647	0.14064	0.13221	0.39627	0.04296	0.15655	0.53506	0.17396	0.19095	0.12702	0.30758	0.073615	0.28109	0.18561	0.11491	0.21593	-0.28333	-0.17083	0.05625	-0.7375	-0.075	-0.025	-0.93542	-0.029167	-0.49375	-0.62917	-0.010417	-1.1396	0.029167	-0.50625	-0.55417	-0.14583	413.185	353.409	203.780	474.177	348.020	253.434	417.635	424.328	421.181	237.703	295.510	436.941	482.795	141.519	274.508	409.063	0.0024713	0.00087137	0.00020498	1055.6	5.0712e-06	8.9256e-06	934	408.28	7.0812e-06	5.4036e-06	386.12	164.66	163.37	86.428	4.2504e-06	86.688	0.00057265	0.00048232	0.00012077	1086.1	5.9414e-06	5.3262e-06	957.13	418.44	6.1855e-06	5.5906e-06	395.87	168.08	167.57	88.856	5.4963e-06	88.863	344.359	228.500	216.071	149.692	245.512	289.735	147.977	155.172	252.960	297.317	153.113	157.815	160.103	165.022	280.599	160.834	-8191	255	
2705.591	1	1	0	0	0.20047	0.16684	0.1707	0.22482	0.18558	0.21333	0.044666	0.22175	0.23458	0.11377	0.13183	0.17036	0.2628	0.26217	0.17672	0.30317	-0.3125	-0.46458	0.079167	-1.0833	0.077083	-0.28958	-0.70833	0.035417	-0.54792	-0.49583	0.11042	-1.0208	-0.34375	-0.058333	-0.8125	-0.035417	282.448	450.962	346.645	434.204	427.209	139.919	178.506	234.508	485.752	193.219	384.318	151.824	464.826	478.194	276.039	357.367	0.0025853	0.00065886	0.00019673	1047.1	9.1481e-06	2.9362e-06	924.32	402.91	1.7051e-05	7.4172e-06	384.01	165.41	164.12	87.952	7.998e-06	89.941	0.00065502	0.00055865	0.00014063	1080.4	6.7299e-06	5.9298e-06	947.13	414.07	6.5021e-06	5.6795e-06	393.29	169.26	167.78	90.422	5.1637e-06	92.439	343.019	207.463	181.023	149.751	273.830	280.892	147.898	155.484	282.289	255.687	153.221	158.032	160.305	164.880	267.212	160.789	-8191	255	
2705.687	1	1	0	0	0.22341	0.27538	0.064312	0.2041	0.28198	0.10336	0.12623	0.30854	0.13915	0.19611	0.21698	0.15685	0.09864	0.20542	0.18214	0.17386	-0.0041667	-0.50625	0.091667	-0.82083	-0.29583	0.22292	-0.82917	-0.1125	-0.44375	-0.55208	-0.0625	-0.68958	-0.37083	-0.054167	-0.61667	-0.28958	397.937	165.555	145.344	462.765	465.243	461.538	429.601	428.430	162.810	445.033	304.378	478.501	224.570	179.719	231.212	482.180	0.0025886	9.535e-05	5.2486e-05	1036.7	7.6023e-06	5.779e-06	926.16	405.78	1.2831e-05	5.3269e-06	392.96	171.99	167.02	91.381	1.1119e-05	94.199	0.00057225	0.0004799	0.00012527	1067.4	5.5853e-06	4.972e-06	949.63	417.64	5.3981e-06	4.9381e-06	402.52	175.69	170.64	93.73	5.0947e-06	96.3	346.357	167.689	142.923	149.832	279.351	289.910	148.127	155.557	327.924	352.122	153.025	158.071	160.142	164.975	278.220	160.726	-8191	255	
2705.783	1	1	0	0	0.22218	0.18091	0.12479	0.20426	0.13009	0.13761	0.43248	0.34885	0.13165	0.12705	0.13825	0.17119	0.24264	0.2388	0.064001	0.15186	0.21458	-0.575	0.15	-0.64375	-0.5125	0.05625	-0.91042	-0.18542	-0.22708	-0.7625	-0.05	-0.58125	-0.69792	-0.066667	-0.70417	-0.48125	458.619	391.607	362.659	464.980	304.805	477.549	425.962	494.279	349.921	313.491	446.812	462.974	411.958	156.989	387.417	452.022	0.0026071	0.00064989	0.0001641	1023.5	7.0527e-06	8.4429e-06	926.07	401.19	1.3275e-05	3.9692e-06	392.45	172.84	166.47	91.722	1.0041e-05	94.058	0.00051124	0.0004247	0.00012563	1053.7	4.8862e-06	4.3372e-06	945.2	412.54	4.6663e-06	4.3105e-06	401.44	175.29	169.46	93.975	4.9942e-06	96.448	342.963	241.182	211.073	149.888	253.624	269.831	147.993	155.452	286.422	233.219	153.186	158.015	160.229	164.958	281.853	160.814	-8191	255	
2705.855	1	1	0	0	0.14138	0.12547	0.21493	0.33208	0.35761	0.088118	0.084741	0.29956	0.20573	0.077715	0.18034	0.1545	0.29113	0.20534	0.12048	0.33078	0.22917	-0.6125	0.225	-0.70833	-0.40833	-0.04375	-0.81042	-0.42083	-0.13125	-0.725	-0.0625	-0.68958	-0.67708	0.0083333	-0.71875	-0.46042	252.907	452.479	344.467	437.858	416.739	192.477	191.782	348.765	446.339	337.284	440.018	328.552	473.041	155.535	187.454	413.872	0.0027149	0.0012062	0.00014739	1022.1	4.3415e-06	7.1345e-06	917.6	400.41	1.1863e-05	3.3566e-06	386.57	169.75	164.99	90.115	8.5192e-06	92.374	0.00046635	0.00039227	0.000129	1048.5	4.5654e-06	4.2178e-06	941.88	409.9	4.501e-06	4.3752e-06	397.64	172.93	167.86	92.577	5.3672e-06	94.439	344.653	204.927	186.984	149.733	215.096	251.569	148.136	155.308	331.271	271.613	153.032	157.866	159.986	164.853	277.824	160.710	-8191	255	
2705.974	1	1	0	0	0.15545	0.25952	0.18248	0.26351	0.13192	0.15029	0.25496	0.29725	0.1617	0.27146	0.12666	0.073192	0.082823	0.19518	0.39566	0.20097	0.275	-0.74792	0.060417	-0.50833	-0.54792	0.01875	-0.88333	-0.38333	0.05625	-0.72708	-0.058333	-0.28125	-0.90833	-0.21458	-0.63333	-0.63125	174.157	145.752	392.630	496.233	497.008	236.216	165.600	181.531	310.174	150.944	406.468	344.661	346.205	464.836	196.142	401.390	0.0027316	0.00041544	0.00016823	1018.4	8.1996e-06	1.1026e-05	914.25	397.52	1.1375e-05	7.7889e-06	383.29	168.32	163.96	89.395	8.6701e-06	91.934	0.00046659	0.00041829	0.0001369	1045.5	4.5409e-06	4.5964e-06	938.35	407.31	4.433e-06	4.751e-06	394.89	171.36	166.82	91.854	5.3598e-06	93.793	344.610	155.810	192.164	149.745	284.603	224.567	148.233	155.563	305.292	268.378	153.100	157.918	160.245	164.998	275.290	160.652	-8191	255	
2706.070	1	1	0	0	0.12147	0.14433	0.018142	0.16965	0.096971	0.18202	0.25809	0.065091	0.25277	0.084577	0.1899	0.42019	0.44371	0.16476	0.26201	0.25125	0.39167	-0.725	0.0020833	-0.37083	-0.64167	-0.077083	-0.80208	-0.61667	0.16667	-0.73542	-0.31875	-0.41667	-0.82917	0.029167	-0.61458	-0.59167	405.493	393.935	263.011	190.714	187.377	448.251	395.902	151.838	328.325	202.193	337.461	482.422	443.075	186.361	336.566	451.748	0.0028431	0.00078692	0.00020105	1017.1	5.2967e-06	7.4413e-06	913.67	396.59	9.3363e-06	5.8129e-06	383.03	167.59	162.36	88.556	5.1235e-06	91.464	0.00044707	0.00045159	0.00013499	1044.9	4.3897e-06	4.9189e-06	937.32	405.96	4.3006e-06	5.0244e-06	393.34	170.1	165.44	91.09	4.9888e-06	93.277	345.649	185.388	237.959	149.840	218.064	280.178	148.262	155.401	306.193	238.738	153.064	157.803	160.361	164.929	310.964	160.862	-8191	255	
2706.166	1	1	0	0	0.15494	0.14519	0.29135	0.13766	0.30234	0.14776	0.21425	0.19816	0.11812	0.1514	0.078143	0.12141	0.19709	0.074215	0.13745	0.38286	0.54167	-0.70625	-0.17083	-0.26875	-0.6	-0.027083	-0.43125	-0.65625	0.125	-0.75208	-0.53125	-0.0625	-0.96458	-0.15208	-0.2625	-0.66875	251.938	237.021	447.618	144.178	157.509	165.633	162.039	360.975	377.315	281.391	173.732	350.257	438.573	368.906	288.338	430.948	0.0028075	0.00088294	9.1382e-05	1024.1	5.2488e-06	1.1912e-07	920.03	397.43	1.1257e-05	3.7344e-06	382.4	167.03	162.07	88.221	6.1262e-06	90.601	0.00043976	0.00047178	0.00012553	1050	4.3045e-06	5.168e-06	939.98	406.43	4.3349e-06	5.2305e-06	392.97	169.49	165.01	90.689	4.8243e-06	92.437	344.996	214.871	213.344	149.801	236.800	485.306	147.843	155.315	290.213	234.231	153.188	158.076	160.267	165.008	269.548	160.986	-8191	255	
2706.286	1	1	0	0	0.17342	0.23566	0.1174	0.085591	0.045877	0.19977	0.13596	0.29232	0.15376	0.063081	0.23839	0.14131	0.058879	0.055816	0.17934	0.1256	0.70208	-0.56458	-0.17083	-0.0020833	-0.7375	-0.1125	-0.25417	-0.97083	0.21667	-0.64167	-0.4375	0.052083	-0.81458	-0.16667	-0.31458	-0.925	491.604	246.349	392.197	427.327	496.354	284.398	321.049	444.690	243.877	408.913	433.417	159.897	155.776	182.166	455.740	390.007	0.002702	0.00076953	0.00011837	1029	7.4321e-06	3.1815e-06	912.73	394.36	9.2424e-06	6.4467e-06	379.62	164.88	160.6	86.881	5.677e-06	88.896	0.00047454	0.00050132	0.00012376	1052.6	4.8343e-06	5.505e-06	935.04	404.17	4.9758e-06	5.4241e-06	387.86	166.47	163.9	89.445	4.6695e-06	90.892	347.017	204.621	185.233	149.761	215.960	291.507	148.176	155.448	272.732	323.357	153.056	158.239	160.295	164.909	286.744	160.921	-8191	255	
