%4/24/2015 8:30:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.683899	1.592636	13.008118	6.227493	13.341904	62.093735	61.597824	49.343109
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000005	0.000002	0.000005	0.000019	0.000019	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.43000984	43.65336227	7.22088623	11.02696991	4.58924961	1.67697155	2.14998174	2.52184629
0.00000020	2.39930677	11.55530262	1.38228393	3.16277432	1.90425289	1.52304661	1.50507510	1.51759613
0.00000040	1.64163089	3.85176754	2.00121713	1.96604896	1.29489195	1.49334180	1.46026552	1.43203843
0.00000060	1.38907230	5.13568974	1.21723509	1.79508817	1.52340233	1.58515668	1.52264750	1.53302455
0.00000080	2.39930677	1.28392243	1.65048838	1.70960784	1.37106204	1.48073971	1.36537457	1.44185650
0.00000100	1.38907230	2.56784487	1.27912843	1.45316660	1.50435972	1.43933308	1.50771093	1.36050665
0.00000120	1.64163089	2.56784487	1.38228393	1.62412739	1.39010465	1.39342558	1.55427778	1.46850562
0.00000140	2.39930677	2.56784487	1.23786628	1.28220582	1.23776436	1.38082361	1.46290135	1.43484366
0.00000160	0.88395512	2.56784487	1.29975951	1.96604896	1.21872187	1.52214646	1.48135233	1.53442705
0.00000180	1.38907230	3.85176754	1.34102178	0.94028431	2.01850796	1.42223024	1.45762968	1.41661000
0.00000200	1.13651371	1.28392243	1.34102178	1.36768627	1.46627474	1.40962827	1.48310959	1.40258420
0.00000220	1.38907230	1.28392243	1.17597294	1.19672549	1.48531723	1.49964285	1.54373431	1.46710300
0.00000240	1.13651371	2.56784487	1.38228393	1.45316660	1.46627474	1.43303204	1.44884348	1.44185650
0.00000260	1.89418960	1.28392243	1.48543954	1.11124504	1.25680685	1.47713912	1.45411515	1.38294804
0.00000280	2.14674807	0.00000000	1.65048838	2.05152941	1.46627474	1.42583084	1.42863524	1.50357020
0.00000300	1.26279306	1.28392243	1.40291512	1.45316660	1.59957242	1.47353864	1.36537457	1.41801262
0.00000340	1.89418960	0.00000000	1.57827950	1.28220582	1.57100856	1.42943144	1.44137526	1.45237589
0.00000380	1.32593274	1.92588377	1.71238160	1.02576470	1.20920062	1.46813774	1.40798771	1.42432427
0.00000420	0.82081544	0.64196122	1.32039070	1.23946559	1.32345569	1.44293368	1.38162911	1.42432427
0.00000460	1.32593274	1.28392243	1.26881289	1.62412739	1.43771088	1.40602767	1.39876211	1.41240227
0.00000500	1.64163089	1.28392243	1.44417727	0.94028431	1.27584946	1.37227213	1.38382566	1.37944150
0.00000540	1.95732915	0.64196122	1.43386173	1.11124504	1.51388109	1.42898142	1.36713183	1.41731131
0.00000580	1.45221198	3.20980620	1.59891057	1.28220582	1.45675349	1.44833446	1.35834563	1.42151904
0.00000620	1.32593274	0.00000000	1.29975951	1.23946559	1.49483848	1.41007829	1.37372148	1.34718215
0.00000700	0.97866458	0.64196122	1.44417727	1.47453678	1.28061008	1.38329899	1.40491247	1.35314310
0.00000780	1.73634040	0.32098061	1.46480834	1.56001711	1.29965258	1.34774327	1.39195287	1.34157181
0.00000860	1.70477057	2.24686432	1.21207738	1.32494605	1.39962590	1.37587273	1.35922432	1.32579267
0.00000940	1.19965339	1.60490310	1.45965064	1.19672549	1.31393445	1.34976852	1.32715464	1.35454571
0.00001020	1.73634040	0.96294188	1.28428626	1.51727688	1.31393445	1.32974029	1.29288852	1.28231263
0.00001100	1.32593274	0.96294188	1.43386173	1.26083577	1.47579598	1.32006371	1.30255330	1.36261058
0.00001180	1.42064214	2.56784487	1.28944397	1.30357599	1.11398792	1.31151235	1.27421784	1.27284515
0.00001260	1.42064214	1.60490310	1.33070624	1.47453678	1.33297706	1.30476129	1.28827572	1.27179325
0.00001420	1.26279306	0.64196122	1.18886733	1.39974141	1.34725893	1.24085093	1.24412513	1.25215697
0.00001580	1.42064214	1.12343216	1.23270845	0.91891420	1.26632822	1.25840378	1.22907877	1.20850158
0.00001740	1.35750246	0.64196122	1.19402516	1.28220582	1.18777776	1.24242616	1.21853530	1.21078074
0.00001900	1.13651371	0.96294188	1.21465623	1.28220582	1.20205963	1.20304477	1.18371999	1.18500829
0.00002060	0.94709480	1.28392243	1.24302399	1.22878063	1.24014473	1.18796730	1.19041955	1.17115784
