BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31775e+01	-1.39643e+02	-1.29191e+02	-1.81468e+02	-5.28782e+01	-5.94017e+01	-1.58511e+02	-1.62015e+02	-4.34400e+01	-6.62646e+01	-1.70593e+02	-1.70390e+02	-1.81289e+02	-1.76543e+02	-5.19673e+01	-1.49467e+02	
Factor	1.51461e-05	1.38994e-04	3.70494e-05	1.65114e-01	1.30890e-06	1.55113e-06	1.66376e-01	5.64345e-02	1.01830e-06	1.34470e-06	8.78816e-02	2.83681e-02	2.52299e-02	8.59329e-03	1.27316e-06	1.18647e-02	5.15675e-06	6.63635e-06	1.85623e-06	8.53049e-02	7.07640e-08	7.33048e-08	8.10045e-02	2.92832e-02	7.07680e-08	7.32667e-08	4.41605e-02	1.43478e-02	1.32282e-02	4.49219e-03	7.21484e-08	6.00703e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

9977.891	1	1	0	256	0.24359	0.12822	0.34803	0.15142	0.22758	0.086496	0.049087	0.18447	0.21096	0.25556	0.090182	0.11689	0.21654	0.14275	0.086627	0.054989	-2.6417	-2.5604	-3.4104	-2.8521	-2.975	-3.4521	-2.4521	-3.2625	-3.2708	-2.8583	-3.5104	-2.9229	-2.8521	-3.7417	-2.6417	-3.1479	-2.878	-10.091	136.069	268.216	107.879	255.930	163.337	267.635	147.644	187.003	215.995	224.948	202.662	237.627	242.347	7.883	6.6151e-05	0.00020407	0.00016747	909.35	4.5046e-06	3.4248e-06	768.87	300.98	5.082e-06	1.4403e-05	285.91	99.444	99.426	46.842	1.1603e-05	49.582	0.010413	0.012906	0.0037031	1131.2	0.00013951	0.00014009	968.08	379.67	0.00013669	0.00013678	387.49	134.87	131.03	58.219	0.0001397	64.648	-63.186	3.506	-64.964	-69.619	-11.074	-22.173	-69.987	-63.248	79.030	95.927	-65.278	-59.839	-57.812	-52.781	161.593	-55.726	-8191	255	
9977.987	1	1	0	0	0.13775	0.22938	0.11625	0.18909	0.069535	0.20286	0.1758	0.10301	0.16308	0.096147	0.10555	0.19353	0.28487	0.11086	0.19689	0.21478	-2.9917	-2.475	-3.35	-3.1646	-2.7938	-3.4208	-2.6312	-3.0687	-3.35	-2.8333	-3.3458	-3.0542	-2.9062	-3.5979	-2.5458	-3.0708	253.642	174.186	51.379	188.460	76.973	169.284	217.567	28.956	245.835	168.956	205.541	207.082	45.114	200.033	143.342	241.485	0.00011959	0.00037195	0.00023345	913.39	5.0641e-06	9.7528e-06	773.56	304.37	6.0723e-06	6.7707e-06	289.97	100.79	99.907	47.059	5.7631e-06	50.365	0.0096884	0.012087	0.0036174	1123.1	0.00013112	0.00013458	969.78	378.45	0.00013101	0.00013398	390.35	134.85	130.98	58.532	0.00013948	64.733	273.501	143.028	194.206	-69.537	-64.330	191.363	-69.833	-63.328	114.193	-68.985	-65.252	-60.078	-57.743	-52.727	-56.112	-55.917	-8191	255	
9978.083	1	1	0	0	0.081975	0.13654	0.13491	0.01241	0.049742	0.23531	0.14806	0.13441	0.11412	0.35076	0.097748	0.088965	0.19964	0.3331	0.25441	0.24976	-3.1229	-2.5354	-3.25	-3.1708	-2.6271	-3.6021	-2.8271	-2.8854	-3.2417	-2.4917	-3.3854	-3.2313	-2.625	-3.4437	-2.8646	-3.1708	252.376	246.619	115.442	-24.382	216.297	-43.036	-48.692	264.631	3.548	4.431	-21.444	253.109	-19.360	264.588	-65.934	258.823	7.8664e-05	0.000465	0.00014492	912.97	7.1306e-06	1.4124e-05	775.89	305.13	3.6236e-06	4.85e-06	291.31	100.6	99.931	46.831	8.5412e-07	50.267	0.0094559	0.011934	0.0035629	1117.2	0.00012601	0.00013325	970.17	376.42	0.00012616	0.00013283	390.05	133.59	130.37	58.506	0.00013741	64.435	241.908	151.862	71.857	-69.474	126.023	82.495	-70.261	-63.637	234.946	-55.327	-65.558	-60.302	-57.951	-53.188	184.892	-56.208	-8191	255	
9978.179	1	1	0	0	0.22518	0.10634	0.12054	0.27827	0.15936	0.10241	0.19469	0.18906	0.11013	0.03154	0.15173	0.036464	0.24132	0.073855	0.054279	0.23411	-3.0521	-2.55	-3.2104	-3.4167	-2.6458	-3.4604	-3.0167	-2.8208	-3.375	-2.7458	-3.1583	-3.3354	-2.5812	-3.6417	-3.0646	-2.8729	122.744	-47.020	197.161	245.395	19.478	-77.287	197.070	263.084	-10.192	107.948	209.359	251.243	-75.234	62.376	260.136	223.572	0.00019556	0.00077951	0.00029665	917.62	1.1874e-05	1.3137e-05	779.67	305.93	6.3319e-06	3.9896e-06	290.22	101.09	100.25	46.99	1.0231e-05	50.278	0.0092563	0.012263	0.0035433	1116.9	0.00012533	0.00013818	973.36	378.1	0.00012822	0.00014071	391.19	134.37	131.18	59.209	0.00014108	64.695	220.589	62.799	-41.438	-69.749	-57.015	187.244	-70.357	-63.689	247.581	94.399	-66.044	-60.122	-57.907	-52.925	37.939	-56.209	-8191	255	
9978.300	1	1	0	0	0.048698	0.17816	0.11671	0.19741	0.24686	0.1673	0.096624	0.15423	0.11361	0.22322	0.14327	0.091102	0.20595	0.14215	0.18871	0.2496	-3.0771	-2.4646	-2.8854	-3.4458	-2.625	-3.4375	-2.9562	-2.6083	-3.5396	-2.8063	-3.0812	-3.4104	-2.6125	-3.4042	-2.9229	-2.7396	2.804	-18.450	191.884	247.469	-40.258	81.697	-22.375	69.029	222.994	111.093	6.015	245.071	177.569	274.649	-37.425	206.384	0.00020204	0.00082908	0.00010733	921.14	9.4702e-06	1.2763e-05	777.03	305.86	5.392e-06	8.9453e-06	288.01	100.43	100.13	46.934	2.1706e-06	50.062	0.0095973	0.013041	0.0036181	1125.7	0.00013093	0.00014504	972.74	378.37	0.00013088	0.00014425	388.42	133.69	131.48	59.172	0.00013714	64.241	252.791	-17.949	51.075	-69.242	135.966	156.309	-70.094	-63.658	237.074	25.533	-65.541	-59.893	-58.059	-53.037	118.495	-55.939	-8191	255	
9978.396	1	1	0	0	0.24713	0.18471	0.13453	0.19992	0.087541	0.23226	0.21103	0.17636	0.25661	0.42963	0.048016	0.13243	0.26558	0.50411	0.12452	0.22674	-3.2125	-2.525	-2.8104	-3.775	-2.6771	-3.1979	-3.2042	-2.5521	-3.4104	-2.8646	-2.9708	-3.4979	-2.7583	-3.3271	-3.1208	-2.7771	210.250	53.751	198.560	172.182	268.536	-23.526	184.588	153.714	-15.851	103.826	10.802	214.295	-78.731	237.463	130.162	214.759	0.00013693	0.0002139	0.00034236	916.86	7.2562e-06	5.2527e-06	779.11	307.55	5.1427e-06	2.8526e-06	289.73	101.28	100.62	47.247	4.0176e-06	50.198	0.0097435	0.013247	0.0035591	1125.3	0.00013551	0.00014832	974.25	380.86	0.00013865	0.00014933	391.61	135.38	134.02	59.788	0.00014151	64.833	222.429	-3.231	-31.855	-69.257	102.762	105.875	-70.115	-63.679	252.149	-73.112	-65.719	-59.917	-58.028	-53.032	119.286	-56.118	-8191	255	
9978.468	1	1	0	0	0.13182	0.24567	0.1605	0.20136	0.11202	0.054904	0.26899	0.35456	0.058856	0.085937	0.34714	0.31577	0.2181	0.16106	0.034545	0.10655	-2.9958	-2.8896	-2.9229	-3.6354	-2.6083	-3.1625	-3.2979	-2.575	-3.4458	-2.9813	-2.6542	-3.6229	-2.6333	-3.2708	-3.3167	-2.4104	206.478	243.448	269.402	258.607	43.325	-74.335	174.110	242.508	-74.806	116.328	-78.361	-75.599	14.102	246.842	252.630	-21.025	0.00020861	0.00035181	0.00016599	922.37	1.3747e-05	1.3868e-05	777.08	306.56	5.5366e-06	1.4814e-05	290.94	101.71	100.61	47.715	1.0004e-05	50.71	0.010416	0.013511	0.0036001	1128.3	0.00014044	0.00014655	970.46	379.7	0.00014028	0.00014468	389.4	135.02	134.09	59.847	0.00013654	65.163	213.910	229.097	-54.850	-69.201	238.415	72.262	-70.068	-63.292	163.311	74.502	-65.233	-59.931	-57.746	-52.558	48.994	-55.651	-8191	255	
9978.564	1	1	0	0	0.11701	0.15158	0.15115	0.21735	0.3196	0.24043	0.21889	0.32498	0.13302	0.30158	0.082861	0.33701	0.05707	0.09544	0.11469	0.10719	-3.1708	-3.1208	-2.6562	-3.5792	-2.725	-2.9729	-3.6771	-2.7979	-3.2208	-3.125	-2.7229	-3.4833	-2.8167	-2.9917	-3.3292	-2.6354	222.848	104.401	17.353	-40.089	52.546	242.401	6.894	250.737	242.015	0.820	13.266	242.473	-56.121	174.379	-55.342	52.577	0.00025403	0.001279	0.00022999	920.83	1.0328e-05	1.3322e-05	778.27	308.84	7.6831e-06	6.2956e-06	292.95	101.52	101.83	47.802	9.4053e-06	50.351	0.010277	0.012917	0.0034608	1127.9	0.00014027	0.00014098	968.94	381.26	0.00014033	0.00014096	389.29	135.66	135.13	59.789	0.00013493	65.282	249.011	-46.586	-20.413	-68.916	-39.601	77.398	-69.652	-63.242	187.084	220.190	-65.275	-59.555	-57.741	-52.963	44.709	-55.849	-8191	255	
9978.685	1	1	0	0	0.34737	0.16015	0.22328	0.20184	0.059362	0.16765	0.28679	0.18673	0.11816	0.067184	0.069486	0.033432	0.13658	0.25396	0.26166	0.20318	-3	-2.9646	-2.5396	-3.4708	-2.8979	-2.7104	-3.5625	-2.6667	-3.1875	-3.0979	-2.6521	-3.5438	-2.95	-3.0479	-3.5938	-2.5708	-37.981	235.333	-73.754	195.653	8.741	155.484	-57.886	214.034	39.501	-45.729	82.452	270.221	205.968	210.921	84.168	209.750	0.00013598	0.0010091	0.00029119	921.46	4.7211e-06	3.7981e-06	778.56	308.67	1.0778e-05	4.465e-06	288.97	101.32	101.56	47.541	3.3009e-06	50.12	0.010401	0.012822	0.0034549	1133.4	0.00014155	0.00013934	967.83	383.5	0.00013954	0.00013852	385.18	135.5	134.26	59.109	0.00013066	64.784	256.539	277.801	-18.196	-69.117	-17.373	127.959	-70.052	-63.326	102.309	-51.581	-65.405	-59.774	-57.669	-52.759	58.206	-55.419	-8191	255	
9978.781	1	1	0	0	0.10684	0.02786	0.1896	0.16478	0.39042	0.17236	0.27394	0.21986	0.085869	0.15875	0.14118	0.31357	0.16927	0.093691	0.26223	0.2619	-2.9583	-3.1604	-2.3458	-3.6708	-2.8146	-2.7458	-3.5375	-2.5417	-3.2896	-3.3438	-2.5646	-3.4521	-3.0646	-2.9646	-3.2625	-2.5833	241.559	104.714	6.138	-53.169	249.020	-14.125	59.653	175.475	-31.263	149.452	202.312	195.342	196.168	13.992	18.028	184.470	2.0956e-05	0.0006994	0.00029784	923.44	1.2174e-05	1.0257e-05	778.39	309.23	7.4921e-06	1.9132e-06	289.36	101.48	101.71	47.621	1.9921e-06	50.084	0.0099986	0.012307	0.0033538	1134.9	0.00013644	0.00013548	964.49	384.04	0.00013604	0.00013631	386.33	136.24	133.87	59.122	0.00013174	64.997	215.206	-65.710	53.888	-69.039	96.662	107.640	-70.472	-64.031	75.858	139.454	-65.791	-60.372	-58.326	-53.361	143.119	-56.469	-8191	255	
