%4/24/2015 8:08:50 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.719330	2.470016	16.794205	3.738403	8.497238	43.754578	39.396286	33.178329
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000012	0.000002	0.000006	0.000025	0.000021	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.08536959	41.63493729	5.28319168	17.31781578	7.96669960	1.73882854	2.47106171	3.21260190
0.00000020	2.69225454	4.55382109	2.00436878	2.41134143	1.80640280	1.47391498	1.63913012	1.70721173
0.00000040	1.79483640	2.60218358	1.79582167	1.31527722	1.85272074	1.50236201	1.61889386	1.39951658
0.00000060	2.69225454	1.30109179	1.63361847	0.87685144	1.57481265	1.36012661	1.51771307	1.57156122
0.00000080	1.19655764	4.55382109	1.35555577	0.43842572	1.85272074	1.36723840	1.48398602	1.50208163
0.00000100	2.09397578	1.30109179	1.40189958	1.75370288	1.43585861	1.55747831	1.43227136	1.43921924
0.00000120	1.49569702	1.95163774	1.55251682	1.75370288	1.29690456	1.48991644	1.46824682	1.35650551
0.00000140	0.89741820	0.65054590	1.48300111	1.31527722	1.29690456	1.44191194	1.58741546	1.49215603
0.00000160	1.19655764	0.00000000	1.42507148	1.09606433	1.34322262	1.43657815	1.52445841	1.47230470
0.00000180	1.49569702	1.95163774	1.27445412	2.41134143	1.15795052	1.45613551	1.51096761	1.40944231
0.00000200	1.79483640	1.95163774	1.56410277	2.19212866	1.57481265	1.42768848	1.39854443	1.55501842
0.00000220	2.09397578	1.95163774	1.52934492	2.19212866	1.57481265	1.50769591	1.53570068	1.54509282
0.00000240	1.49569702	1.30109179	1.51775897	2.19212866	1.38954055	1.34768093	1.44351375	1.54509282
0.00000260	1.79483640	0.00000000	1.55251682	0.87685144	1.62113070	1.42591047	1.39179909	1.34657979
0.00000280	0.89741820	0.65054590	1.41348553	0.43842572	1.20426857	1.38501775	1.44576216	1.53185868
0.00000300	2.39311528	0.65054590	1.43665743	0.21921286	1.48217666	1.45791352	1.48623455	1.43921924
0.00000340	0.89741820	2.27691054	1.37293470	1.20567071	1.41269958	1.40457511	1.51096761	1.42763937
0.00000380	1.04698789	1.95163774	1.34396982	1.09606433	1.20426857	1.44102299	1.46937108	1.46072483
0.00000420	1.64526665	1.62636471	1.39610660	1.09606433	1.27374554	1.47391498	1.30860591	1.46403337
0.00000460	1.19655764	0.97581887	1.44245040	1.53449011	1.43585861	1.42679942	1.39067483	1.40117097
0.00000500	1.04698789	0.65054590	1.50038004	1.31527722	1.41269958	1.48902750	1.42215335	1.41275084
0.00000540	1.34612727	1.95163774	1.51775897	1.53449011	1.43585861	1.41257596	1.40753829	1.44252777
0.00000580	1.19655764	0.65054590	1.50617301	1.86330938	1.08847344	1.42057669	1.43901682	1.39124525
0.00000620	1.79483640	0.00000000	1.42507148	1.09606433	1.15795052	1.43391120	1.36594176	1.31349432
0.00000700	1.19655764	1.46372831	1.37003815	1.09606433	1.49375618	1.40190828	1.38111889	1.46486044
0.00000780	1.72005153	1.46372831	1.31790137	1.53449011	1.52849472	1.42679942	1.38842630	1.38959098
0.00000860	1.12177277	0.65054590	1.54962039	1.37008035	1.08847344	1.40679765	1.37268710	1.42433071
0.00000940	1.04698789	1.78900123	1.30341899	0.98645788	1.33164310	1.36546040	1.34570551	1.37718391
0.00001020	1.04698789	1.30109179	1.41927850	1.31527722	1.28532505	1.34768093	1.34289491	1.35898685
0.00001100	1.42091215	1.13845527	1.43955386	1.42488360	1.49375618	1.31834495	1.34008443	1.33169138
0.00001180	1.34612727	1.62636471	1.33817685	1.47968686	1.30848408	1.35879314	1.36369324	1.37056684
0.00001260	1.12177277	1.30109179	1.25128222	1.37008035	1.30848408	1.31923389	1.36369324	1.36312258
0.00001420	1.53308940	1.70768297	1.27445412	1.26047397	1.22163773	1.32212305	1.31647551	1.29901946
0.00001580	1.08438027	1.54504657	1.34107327	1.37008035	1.50533569	1.30612159	1.27010095	1.25848973
0.00001740	1.15916514	0.89450061	1.36569345	1.09606433	1.24479675	1.26811802	1.27881372	1.26800179
0.00001900	1.27134240	1.13845527	1.21217966	1.12346590	1.34901237	1.23855972	1.23665512	1.27089679
0.00002060	1.64526665	1.87031949	1.26576471	1.15086758	1.22163773	1.24767172	1.23272026	1.25724900
0.00002220	1.04698789	1.13845527	1.20928323	1.09606433	1.00741696	1.22500288	1.18662679	1.22540414
0.00002380	1.12177277	0.56922764	1.20928323	1.31527722	1.29690456	1.20433426	1.21023560	1.23284841
0.00002540	1.34612727	0.97581887	1.24114454	1.12346590	1.19268906	1.18699932	1.19028044	1.16750455
0.00002860	1.25264621	1.05871248	1.17384994	1.21432984	1.18473363	1.17347682	1.15224230	1.15854478
0.00003180	0.99089926	0.73295474	1.17168021	0.90051425	1.16450655	1.15945792	1.15153897	1.16123962
0.00003500	1.15916514	1.34375036	1.15576839	1.02331161	1.14427936	1.10694242	1.12045050	1.11770868
0.00003820	1.04698789	1.38447011	1.14419627	1.33712721	1.06914997	1.12674689	1.10652399	1.11750138
0.00004140	0.69175988	0.93655330	1.07114708	0.94144672	1.08359790	1.10371578	1.08725190	1.07915270
0.00004460	1.08438027	1.14015186	1.10007751	1.21432984	1.09804583	1.07656789	1.08176577	1.06630063
0.00004780	1.19655764	0.93655330	1.07042384	0.85958177	1.03158522	1.07656789	1.09934974	1.06858087
0.00005100	1.00959551	1.05871248	1.12539160	1.00966752	1.08070827	1.08023953	1.06122768	1.05842364
0.00005740	1.10140824	1.22140932	1.04878855	0.98322684	1.08072114	1.06208134	1.04651296	1.05097675
0.00006380	0.99873465	0.91605699	1.05059683	0.99014020	1.02574468	1.03141975	1.04595077	1.02569938
0.00007020	0.92406291	0.79391605	1.04047060	0.96282595	1.08940160	1.02207363	1.01938379	1.02580297
0.00007660	1.00806856	0.91605699	1.02457821	0.98331165	1.06191337	1.03675234	1.02591109	1.05109143
0.00008300	0.66271174	1.09926844	1.00758028	0.87405479	1.08506131	1.02557039	1.02064002	1.03327286
0.00008940	0.84005719	0.87534332	1.01372850	1.01062584	1.05182791	1.02530026	1.01572025	1.00365484
0.00009580	1.12007618	0.91605699	1.02493989	0.83308345	0.99106205	1.02530026	0.98367143	1.00748801
0.00010220	1.08274031	1.11962521	1.03470469	0.92185467	1.01131737	1.01027167	1.00419390	0.99091232
0.00011500	1.11653507	1.05650795	0.99691671	1.13041806	1.00862396	1.00374937	1.00051093	1.00593483
0.00012780	1.03711629	1.05650795	1.03198504	1.02796328	1.03390706	1.00700176	1.00610149	0.99821913
0.00014060	0.84557682	1.04634917	1.01790559	1.05186939	0.96661991	1.00349140	1.01302826	1.00540626
0.00015340	1.18661058	0.99555558	1.00000954	1.02113295	1.01943672	1.00549281	0.99928027	0.99560887
0.00016620	0.99507105	1.07682538	0.98175198	0.94941455	1.01654267	1.00558412	1.00417650	1.00109768
0.00017900	0.94368243	1.07682538	1.00579417	1.01771784	1.02956593	0.99882126	1.00959134	1.00601697
0.00019180	0.92966729	1.04634917	1.00615573	0.93233877	1.03969514	0.99793172	1.00870347	1.00114954
0.00020460	0.88295037	1.04634917	1.01232195	1.03137839	1.05561256	1.00496471	1.01563025	1.00238156
0.00023020	0.90846133	0.96987003	1.00054371	1.01146019	1.00524056	1.00164282	1.00033629	0.99237156
0.00025580	1.03223622	1.00033712	0.98381066	1.05751324	1.00234365	1.00009215	0.99917632	1.00416195
0.00028140	0.96451038	1.10697210	0.99862444	1.06092453	1.01682842	1.00069761	1.00242770	0.99569601
0.00030700	0.98552877	1.03572810	0.98243445	1.07115853	0.98275024	1.00721276	1.00189173	1.00202370
0.00033260	0.99954098	0.92910898	0.99701619	1.02681124	0.98604834	1.00496113	1.00319219	0.99974078
0.00035820	1.00654709	0.94434029	1.01203072	0.99610919	1.01646626	1.00581682	1.00382495	1.00547326
0.00038380	0.97151649	1.04588223	1.00090551	0.91594291	0.99944669	0.99988979	0.99755067	0.99690342
0.00040940	0.94349200	1.12203872	1.01040256	1.00975454	1.01501787	0.99862951	1.00245404	0.99519461
0.00046060	1.00994825	0.94264299	0.99011064	0.94944900	0.96542442	1.00209296	1.00237513	0.99970156
0.00051180	1.02969313	0.96551037	0.98672014	1.02025247	1.01280475	0.99926692	0.99627709	0.99953324
0.00056300	1.01218128	1.07984710	0.99756968	1.02707684	1.00248849	0.99700755	1.00138223	1.00067270
0.00061420	1.02735817	1.04173481	0.99849921	1.00395787	0.98533386	0.99643749	1.00407970	0.99879980
0.00066540	1.05771196	1.07460558	0.99911225	0.96634340	1.00043583	0.99853939	0.99797297	1.00219703
0.00071660	1.03202796	0.92726010	1.00485325	1.02434111	0.97332323	1.00393593	0.99422115	0.99905878
0.00076780	0.98066008	0.92217922	1.01249278	0.97990543	0.99518663	1.00270629	0.99603122	1.00495207
0.00081900	0.97132045	0.97044754	1.00257313	1.03363395	1.00134087	0.99871570	1.00074077	1.00025737
0.00092140	1.00024736	1.04266584	0.99037999	0.97290093	0.98756325	0.99697912	1.00215876	1.00147092
0.00102380	1.06323981	0.97145939	0.99682987	0.98655570	1.01595366	1.00242710	1.00015867	1.00120366
0.00112620	0.97677851	1.00309861	0.99676198	1.01429188	0.98837811	1.00391364	0.99594337	1.00475144
0.00122860	1.02117753	0.97004336	1.00511813	1.00319743	1.00730181	1.00287950	1.00312150	0.99872804
0.00133100	0.97268915	0.98021424	1.00082111	1.01224566	0.99761361	1.00242531	1.00053692	1.00138724
0.00143340	1.01299882	0.92681736	1.00170648	0.98408031	0.98372132	1.00188076	0.99819398	1.00606608
0.00153580	0.99186754	0.99674183	1.00277007	0.98911595	0.98784691	1.00708508	0.99985546	1.00392103
0.00163820	1.00880754	0.99674183	1.00390422	1.02581310	1.00015986	0.99743205	1.00128853	1.00207353
0.00184300	1.00368130	1.00796294	1.00276828	1.00295532	0.99463069	1.00083864	1.00017941	0.99889106
0.00204780	0.95002723	1.00287223	1.00231814	1.00231457	0.99201000	1.00402308	1.00056374	1.00347435
0.00225260	0.99114257	1.00159955	0.99665147	1.01277983	0.99093503	1.00280309	1.00222075	0.99756265
0.00245740	1.04013109	0.98569107	1.01013803	0.99445421	1.00093627	0.99943382	1.00147140	0.99798918
0.00266220	1.00067556	1.04296172	1.00218499	0.99765730	1.02692306	0.99547160	0.99743271	1.00150621
0.00286700	1.01234186	0.97041887	1.00787377	1.01879776	0.98671192	1.00074732	1.00280964	0.99868399
0.00307180	1.01671672	1.03675270	0.99952734	0.99530840	1.00011015	1.00144231	0.99653178	0.99999243
0.00327660	0.97860837	1.02163053	0.99588436	0.98655325	1.00239062	1.00176525	1.00235915	0.99826956
0.00368620	1.00487971	1.03563416	1.00555599	0.99576354	0.99281788	0.99987221	1.00049067	1.00261998
0.00409580	0.98729849	1.00826335	0.99930978	1.00760949	0.99480826	1.00033522	1.00317645	0.99844402
0.00450540	0.99385810	0.96766961	0.99981052	0.99405318	1.00017488	1.00130498	1.00095344	1.00016880
0.00491500	1.01557779	1.01064181	0.99924165	1.00068092	0.99084920	1.00143886	1.00002587	0.99822319
0.00532460	0.99998045	1.00094330	0.99986172	1.00756967	1.00147593	1.00088167	0.99850601	0.99997234
0.00573420	1.00745881	0.96816194	0.99754310	0.99101734	0.99824679	1.00108922	1.00197208	1.00367963
0.00614380	0.98865646	1.01000512	1.00151253	1.01445162	0.99548650	1.00093758	1.00070715	0.99903232
0.00655340	1.01547539	0.99217969	1.00126910	1.02170265	0.98945040	1.00067890	1.00165784	0.99790740
0.00737260	1.00287950	0.99141812	0.99920189	0.99142408	1.00019515	1.00147617	1.00123322	1.00029564
0.00819180	0.99731153	0.99569190	1.00001395	1.01103401	1.00036466	1.00050688	0.99998701	0.99698293
0.00901100	0.99099690	1.02336764	0.99955827	1.00476241	1.00006008	1.00039899	0.99813545	1.00189209
