%4/24/2015 4:09:57 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.147125	1.840591	8.268356	4.339218	5.598068	37.546158	32.997131	27.351379
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000004	0.000001	0.000041	0.000057	0.000014	0.000012
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.59175253	38.21735001	7.56318235	13.37121105	8.18229961	1.78345942	2.61269236	3.30877972
0.00000020	3.45079660	4.34288073	1.92581034	3.62397313	1.58003032	1.57364070	1.57200241	1.76816416
0.00000040	1.72539830	2.60572839	1.99583972	1.24964583	1.29788196	1.60441411	1.51107204	1.66371572
0.00000060	1.38031864	0.00000000	1.43560398	1.87446880	1.91860819	1.52188540	1.60124898	1.42497623
0.00000080	1.03523898	0.00000000	1.29554510	1.24964583	1.29788196	1.49670720	1.61830950	1.58537924
0.00000100	1.38031864	1.73715222	1.61067772	1.37461042	1.63645995	1.50789750	1.47695112	1.47720051
0.00000120	1.38031864	1.73715222	1.50563347	2.12439799	1.52360058	1.52887940	1.47695112	1.41005504
0.00000140	2.07047796	0.86857611	1.33055985	0.74978751	1.97503781	1.51209390	1.48426270	1.42497623
0.00000160	2.41555762	0.86857611	1.54064822	1.49957502	1.63645995	1.58902740	1.48669994	1.48093081
0.00000180	1.38031864	1.73715222	1.47061872	1.49957502	1.41074133	1.56944430	1.43795574	1.39513373
0.00000200	0.69015932	0.00000000	1.71572185	1.37461042	1.18502271	1.58483100	1.47695112	1.45108831
0.00000220	2.41555762	0.00000000	1.33055985	1.62453961	1.52360058	1.54006970	1.39896023	1.50331259
0.00000240	1.72539830	0.86857611	1.89079559	1.87446880	1.58003032	1.49950480	1.57931399	1.43989742
0.00000260	2.07047796	0.86857611	1.40058935	1.62453961	1.69288957	1.49530840	1.41845798	1.55926716
0.00000280	2.41555762	1.73715222	1.57566297	2.12439799	1.80574882	1.57643831	1.43064404	1.42497623
0.00000300	1.38031864	2.60572839	1.82076609	1.49957502	1.97503781	1.44355309	1.45989060	1.41378534
0.00000340	0.86269915	1.73715222	1.33055985	1.18716359	1.55181539	1.57503951	1.42211378	1.37834740
0.00000380	1.20777881	1.30286419	1.31305242	1.43709278	1.72110438	1.52818000	1.42820680	1.34850502
0.00000420	1.03523898	0.86857611	1.26053035	1.06219900	1.49538577	1.48901379	1.40383470	1.37275195
0.00000460	1.38031864	0.86857611	1.34806716	1.06219900	1.55181539	1.53307581	1.41236496	1.37648225
0.00000500	1.38031864	0.43428805	1.75073659	1.49957502	1.38252652	1.52328420	1.40870917	1.35410047
0.00000540	1.03523898	0.43428805	1.40058935	0.99971670	1.66467476	1.49460900	1.36362064	1.43057168
0.00000580	2.07047796	0.43428805	1.36557460	1.49957502	1.12859309	1.44844890	1.42089522	1.37834740
0.00000620	1.72539830	1.30286419	1.29554510	1.12468123	1.41074133	1.47502589	1.30878341	1.45295346
0.00000700	1.29404867	0.86857611	1.12047148	1.21840477	1.74931920	1.46208704	1.33742070	1.37741482
0.00000780	1.46658850	0.86857611	1.43560398	1.40585160	1.39663386	1.48341870	1.31061125	1.30560648
0.00000860	1.03523898	0.86857611	1.33055985	1.31212819	1.52360058	1.41382873	1.30817413	1.30840421
0.00000940	1.03523898	0.86857611	1.12047148	0.99971670	1.69288957	1.42536879	1.27770889	1.28975272
0.00001020	0.77642924	0.65143210	1.15548623	0.93723440	1.48127842	1.40123963	1.27344382	1.31026936
0.00001100	1.46658850	1.30286419	1.51438713	1.49957502	1.19913006	1.42851603	1.34656024	1.28508985
0.00001180	1.81166816	1.73715222	1.21676195	1.21840477	1.38252652	1.35927594	1.29964387	1.24592161
0.00001260	1.38031864	0.86857611	1.33055985	1.62453961	1.34020424	1.36941707	1.27892756	1.23752844
0.00001420	0.81956416	0.76000410	1.05044198	1.26526642	1.44600987	1.33357310	1.21921587	1.25804508
0.00001580	0.94896907	1.62858021	1.18612409	1.28088701	1.31198943	1.32045937	1.22561347	1.19276476
0.00001740	1.12150884	0.65143210	1.18174720	1.06219900	1.33315051	1.31766188	1.19606233	1.17830980
0.00001900	1.20777881	1.30286419	1.12922513	0.92161381	1.17796898	1.29982722	1.15158319	1.13820910
0.00002060	0.99210399	1.52000821	1.20363140	1.06219900	1.24145234	1.29388237	1.16224599	1.14333820
0.00002220	0.77642924	1.52000821	1.19050086	1.32774878	1.16386163	1.27639747	1.11898541	1.12795079
0.00002380	0.81956416	0.76000410	1.20800829	1.45271337	1.37547278	1.23932946	1.11654818	1.14100683
0.00002540	0.94896907	1.08572018	1.20800829	1.20278418	1.32609677	1.23093677	1.11472034	1.11163068
0.00002860	1.24774051	1.10215199	1.18700981	1.05055869	1.47344327	1.32129705	1.10687530	1.12299693
0.00003180	1.14199972	0.94470173	1.12475395	1.08015192	1.54317403	1.32842791	1.11149466	1.09325778
0.00003500	1.16314793	0.89221829	1.15795708	1.24291456	1.49163389	1.29943216	1.10300088	1.10080695
0.00003820	1.37462926	0.78725141	1.13720512	1.15413499	1.51285625	1.27251089	1.06500232	1.06168854
0.00004140	1.33233297	1.31208575	1.12890434	1.13933837	1.50982451	1.26793551	1.05770063	1.05047917
0.00004460	0.80362946	1.04966855	1.12471616	1.25031292	1.67657220	1.28027439	1.05382633	1.07015276
0.00004780	1.07855535	1.04966855	1.06868792	1.10234690	1.60077786	1.25302458	1.05606151	1.05368185
0.00005100	0.71903688	0.83973485	1.08113861	0.90259272	1.52195168	1.25014019	1.07334709	1.02508640
0.00005740	0.98412806	0.86964953	1.09562874	1.14259338	1.40651250	1.22194731	1.02695370	1.04599249
0.00006380	0.93121797	0.84329653	1.10813832	1.16492426	1.50515342	1.20676053	1.05209923	1.04507506
0.00007020	0.99471009	0.84329653	1.14462447	1.01977396	1.43575597	1.20054841	1.02470505	1.03314841
0.00007660	1.13227642	1.00141466	1.09354377	1.11281896	1.42187643	1.18725729	1.03694665	1.03979981
0.00008300	0.86772585	1.13317978	1.07894933	1.16120243	1.31700921	1.18708742	1.03142297	1.03704751
0.00008940	0.98412806	0.97506160	1.11647797	1.17981148	1.39257538	1.17893970	1.03464198	1.03085482
0.00009580	1.22751462	1.15953279	1.13315737	1.22075129	1.42033434	1.17602396	1.04195714	1.03224254
0.00010220	0.89947188	1.23859179	1.13107252	1.09421003	1.37098503	1.17471242	1.02471435	1.05426121
0.00011500	1.01482916	0.97704768	1.06423867	1.19718468	1.36089063	1.15649271	1.02405870	1.02494681
0.00012780	0.98294973	0.95064098	1.08828330	1.09788764	1.31298852	1.15753543	1.02631342	1.02603805
0.00014060	0.97232324	1.08267438	1.07891095	1.11100233	1.34277368	1.15362751	1.02069962	1.02503872
0.00015340	0.94575703	0.91103095	1.10452461	1.09414065	1.25953734	1.15297329	1.02207518	1.03221774
0.00016620	1.13172042	0.89782757	1.06427455	1.06041706	1.29010868	1.14294457	1.03012145	1.02366042
0.00017900	1.07315934	1.13548779	1.08832002	1.03606129	1.25948524	1.12934077	1.01698530	1.01027882
0.00019180	1.10503531	0.89782757	1.11968374	1.02482009	1.35685194	1.13948691	1.02490056	1.01626313
0.00020460	0.98284394	1.26752126	1.06431055	0.99852687	1.30738342	1.12873816	1.02416122	1.02069676
0.00023020	1.04738486	1.05556738	1.06671333	0.98809630	1.29263031	1.13281929	1.02131653	1.01897907
0.00025580	0.98082078	1.04892862	1.07302999	1.10406566	1.25992572	1.12314928	1.03384972	1.02104974
0.00028140	1.01005936	1.09540009	1.05829120	1.04089534	1.25753260	1.12794328	1.02305984	1.02047455
0.00030700	0.98082078	1.09521377	1.06750298	1.06163776	1.29502332	1.12733316	1.03299665	1.02729058
0.00033260	0.98082078	0.88944638	1.07250357	1.10588038	1.29382682	1.13088596	1.02947187	1.02809584
0.00035820	1.03132379	0.95582294	1.07539868	1.09268153	1.27901649	1.12948227	1.03170288	1.01781130
0.00038380	1.11638141	1.01556182	1.06355512	1.08231091	1.25628376	1.13097489	1.02410913	1.01706350
0.00040940	0.98347884	0.98901123	1.08464706	1.08985317	1.24591446	1.11680615	1.02898407	1.02286160
0.00046060	1.05451703	1.00673425	1.08013213	1.05742109	1.24357569	1.11581552	1.02324533	1.02482677
0.00051180	1.02123058	1.08007252	1.08211815	1.06641841	1.26562512	1.12160587	1.02896070	1.02198935
0.00056300	1.03709638	1.02673554	1.05338705	1.06120944	1.22045267	1.11209345	1.02624404	1.02610290
0.00061420	1.03842771	1.07007182	1.06742156	1.08914852	1.22847879	1.12203622	1.02233362	1.01777768
0.00066540	1.03165996	1.01673496	1.05550539	1.03658521	1.16669929	1.11676240	1.03337872	1.03090787
0.00071660	1.08091331	1.00673425	1.04742897	1.09956646	1.20165348	1.11506021	1.02393138	1.02441478
0.00076780	0.95056069	1.04340339	1.05745554	1.06026232	1.21013784	1.11827469	1.02256823	1.02976131
0.00081900	0.96786785	0.95673090	1.06201732	1.06540287	1.18448305	1.11650014	1.01522648	1.02204108
0.00092140	1.02500689	1.09694290	1.05329049	1.07759380	1.17230701	1.10383523	1.02771950	1.02334940
0.00102380	1.04152369	1.02681863	1.04612851	1.07174528	1.19769382	1.10344899	1.02613604	1.01995265
0.00112620	1.05682063	1.01513135	1.04562211	1.02980840	1.19237638	1.10313439	1.02283275	1.02185690
0.00122860	1.05615556	1.03200364	1.05723417	1.07429302	1.18281615	1.10663295	1.01824391	1.02008307
0.00133100	1.02090609	1.06874168	1.06629574	1.06518471	1.18932819	1.09897316	1.01542580	1.01560926
0.00143340	0.99031210	1.01363468	1.05510342	1.04234922	1.18152559	1.09739947	1.02199483	1.02440655
0.00153580	1.03742146	1.01864433	1.04721546	1.07690978	1.18478298	1.10371530	1.02626836	1.02355611
0.00163820	1.00550079	0.95685774	1.06877720	1.08302510	1.19636083	1.10158551	1.02153301	1.01955378
0.00184300	1.02410412	1.04517543	1.05420959	1.06856561	1.12428617	1.09382594	1.02030492	1.01995456
0.00204780	0.97908491	1.02777803	1.04905272	1.05474126	1.14544857	1.09286189	1.02178729	1.01740766
0.00225260	1.01276600	0.98844123	1.05360901	1.05245233	1.14074767	1.09466326	1.02249050	1.02064061
0.00245740	1.04678047	1.01438677	1.05692315	1.05783415	1.15357888	1.09686053	1.02232611	1.02031660
0.00266220	1.01476681	1.04469550	1.06331050	1.05520308	1.16446841	1.09469450	1.02504802	1.02224135
0.00286700	1.01699150	1.02293098	1.05411983	1.08460343	1.15621817	1.09554243	1.02130258	1.01898837
0.00307180	0.99510324	0.98007172	1.05720103	1.07937193	1.15622127	1.09163165	1.02061307	1.02094126
0.00327660	1.04444170	1.03597057	1.04757309	1.06230855	1.17276800	1.08889389	1.02487743	1.02257061
0.00368620	1.03974438	1.00115955	1.05142462	1.05325687	1.13307512	1.08501685	1.02243340	1.02320790
0.00409580	0.98791599	0.98250586	1.05860388	1.05752575	1.13029683	1.08319604	1.02304828	1.01989901
0.00450540	1.01521981	1.01316977	1.05563676	1.06601918	1.11318636	1.08371246	1.02375782	1.01892757
0.00491500	1.00702584	0.97125208	1.05778956	1.05929112	1.11777365	1.08519936	1.02319086	1.02003372
0.00532460	0.99291897	1.00333691	1.05453849	1.05013025	1.12682724	1.08854890	1.02006233	1.02391779
0.00573420	1.02475154	0.97729802	1.04734802	1.06271493	1.12590861	1.08590305	1.02139819	1.02226448
0.00614380	1.04047072	1.01712430	1.05970848	1.04445529	1.12143815	1.08738446	1.02218902	1.01781738
0.00655340	1.01377249	0.99065644	1.05338562	1.05330563	1.12417519	1.08686507	1.02567530	1.01823878
0.00737260	1.01780701	1.03181410	1.04822886	1.06068611	1.10715568	1.07960105	1.02249873	1.01997972
0.00819180	1.01747251	1.03051674	1.05324900	1.05947495	1.10290754	1.08369708	1.02191174	1.02114356
0.00901100	1.02039993	1.02732360	1.05836987	1.05697584	1.10691237	1.08330500	1.02309549	1.02026951
0.00983020	1.01081395	1.03199077	1.05467749	1.05618858	1.09395564	1.07995200	1.02285850	1.02041221
0.01064940	1.00560451	1.04420364	1.05000639	1.05215335	1.09945905	1.08110368	1.02185464	1.01944232
0.01146860	1.00470960	1.00890398	1.05519962	1.05932367	1.10867274	1.08270991	1.02352548	1.02127957
0.01228780	1.01190102	1.03332138	1.05112028	1.05414033	1.10461259	1.08101237	1.02473295	1.02074790
0.01310700	1.00883996	1.02146232	1.05966640	1.05913413	1.09635711	1.08148789	1.02367961	1.02253234
0.01474540	1.01867020	1.01902938	1.05552435	1.04913640	1.09310520	1.07818782	1.02345049	1.02191865
0.01638380	1.01830840	0.99157572	1.05519533	1.04654157	1.10349798	1.07729590	1.02239680	1.02086043
0.01802220	1.01158881	1.01734972	1.04845011	1.05057108	1.09044111	1.07783616	1.02263379	1.01945472
0.01966060	1.01450491	1.00545073	1.05193055	1.05263448	1.09784019	1.07841206	1.02300489	1.02041543
0.02129900	1.01362467	1.00937784	1.05421889	1.04869044	1.09913170	1.07627535	1.02273607	1.02006519
0.02293740	1.00734639	1.01510489	1.05504620	1.05342984	1.10034621	1.07758284	1.02237833	1.01857030
0.02457580	1.01319623	1.01781166	1.04974318	1.05275404	1.09582794	1.07998395	1.02055860	1.02034473
0.02621420	1.00718677	1.00028920	1.04857826	1.05392647	1.09595835	1.07830787	1.02399015	1.02147269
0.02949100	1.02357268	1.01287580	1.05157912	1.04948747	1.09526217	1.07613134	1.02216804	1.02082956
0.03276780	1.01950133	1.01212204	1.04934978	1.04495668	1.08986259	1.07494819	1.02202427	1.02028954
0.03604460	1.01835835	1.00042498	1.04747188	1.05226719	1.08648849	1.07520449	1.02195978	1.02006745
0.03932140	1.01437807	1.01800239	1.04909897	1.04723120	1.09334850	1.07356071	1.02110147	1.01908052
0.04259820	1.01483274	1.02381706	1.05106211	1.04833961	1.09301889	1.07454824	1.02206910	1.02004838
0.04587500	1.01580131	1.00182128	1.05186689	1.04571688	1.09100103	1.07277095	1.02153540	1.02049828
0.04915180	1.01471078	1.01845288	1.05019796	1.04500890	1.09081507	1.07264256	1.02087128	1.01933336
0.05242860	1.00817633	1.01173854	1.04882753	1.04683363	1.09016800	1.07250071	1.02125239	1.02049208
0.05898220	1.01751375	1.01391292	1.04876256	1.04718184	1.08246851	1.06975722	1.02087224	1.01917231
0.06553581	1.01399589	1.01131082	1.04810023	1.05099928	1.07728171	1.06635344	1.02127314	1.01986730
0.07208940	1.00785232	1.01753604	1.04878664	1.04433084	1.07410729	1.06643033	1.02101719	1.01947677
0.07864300	1.01475823	1.00048399	1.04667592	1.04332650	1.06967115	1.06363750	1.02056408	1.01885295
0.08519660	1.01255834	1.00960159	1.04558921	1.04039443	1.06792462	1.06195116	1.02028179	1.01912689
0.09175020	1.01476288	1.00307178	1.04337955	1.04170942	1.06410813	1.06014383	1.02009130	1.01834548
0.09830380	1.00971973	1.01211727	1.04307270	1.04374313	1.06472623	1.05785477	1.02063429	1.01845455
0.10485740	1.00985980	1.00433826	1.04172027	1.04081619	1.06209683	1.05598426	1.01910281	1.01778889
0.11796460	1.01453865	1.00275159	1.03963685	1.03843737	1.05691564	1.05329609	1.01867867	1.01744401
0.13107181	1.01074374	1.00679553	1.03652203	1.03711653	1.04957640	1.04889917	1.01876354	1.01707458
0.14417900	1.01232672	1.00746667	1.03600669	1.03523207	1.04863369	1.04530621	1.01825631	1.01656389
0.15728620	1.00850272	1.00759149	1.03135574	1.02898312	1.04736173	1.04245937	1.01801813	1.01571071
0.17039341	1.00960147	0.99790323	1.03211272	1.02777684	1.04488719	1.04053974	1.01738715	1.01549911
0.18350060	1.01053667	1.00151968	1.03015471	1.02681446	1.04240227	1.03749895	1.01714027	1.01498997
0.19660780	1.00797009	1.00340748	1.02813089	1.02398491	1.04220629	1.03525949	1.01646745	1.01482630
0.20971501	1.00845349	1.00576258	1.02732885	1.02247357	1.04059029	1.03259861	1.01598883	1.01430738
0.23592941	1.00927842	0.99994135	1.02431130	1.01892185	1.03342569	1.03013194	1.01622033	1.01392281
0.26214382	1.00912893	1.00840330	1.02128136	1.01997912	1.02466881	1.02852094	1.01564991	1.01356924
0.28835821	1.00945866	1.00509465	1.01993179	1.01844394	1.02597284	1.02737772	1.01534712	1.01351762
0.31457260	1.00919044	1.00047112	1.01701355	1.01780796	1.02241480	1.02634442	1.01577818	1.01318014
0.34078699	1.00480425	1.00206244	1.01751399	1.01900411	1.02074575	1.02567470	1.01610219	1.01350367
0.36700141	1.01005161	1.00025797	1.01819646	1.01662648	1.02395284	1.02651834	1.01633835	1.01429999
0.39321581	1.01098204	1.00410211	1.01957679	1.01706707	1.02825773	1.02831602	1.01677895	1.01457775
0.41943020	1.01167893	1.00707388	1.02111804	1.02195215	1.03406537	1.03107870	1.01720595	1.01473606
0.47185901	1.00867283	1.00358498	1.02490675	1.02260005	1.04193223	1.03484309	1.01633716	1.01412034
0.52428782	1.00941384	1.00302637	1.02698541	1.02505946	1.04707360	1.03941870	1.01614165	1.01435649
0.57671660	1.00998843	1.00756645	1.02844179	1.02419233	1.05362511	1.04048657	1.01623094	1.01443183
0.62914538	1.00818396	1.00703228	1.02721727	1.02326345	1.04087782	1.03186023	1.01545322	1.01400805
0.68157423	1.00691426	1.00557089	1.02388489	1.01944602	1.02763486	1.02530646	1.01433301	1.01279879
0.73400301	1.00445449	1.00523484	1.01798904	1.01441944	1.01173413	1.01739109	1.01262140	1.01152444
0.78643179	1.00426960	1.00182116	1.01204550	1.00983882	1.00769234	1.01335895	1.01179564	1.01111460
0.83886063	1.00586998	1.00477219	1.00976562	1.00874126	1.00286889	1.00984359	1.01093340	1.01029360
0.94371825	1.00304949	0.99821168	1.00500882	1.00478351	0.99823004	1.00809562	1.01070094	1.01075041
1.04857588	1.00196838	1.00210881	1.00200009	0.99895209	0.99701941	1.00388169	1.00985873	1.01005542
1.15343344	1.00218987	0.99918807	0.99704808	0.99309367	0.98651606	0.99767536	1.00798821	1.00860655
1.25829101	1.00194550	1.00208664	0.99766576	0.99125910	0.98904884	0.99493194	1.00649631	1.00709510
1.36314869	1.00262570	1.00053895	0.99304020	0.98590761	0.98030221	0.99087006	1.00619400	1.00597656
1.46800625	1.00160491	0.99973297	0.99014485	0.98067826	0.97195446	0.98641229	1.00554180	1.00515783
1.57286382	1.00103235	0.99720216	0.98417050	0.97893292	0.97478622	0.98146772	1.00399387	1.00391674
1.67772150	0.99884665	0.99657667	0.98211533	0.97803938	0.96527809	0.97668630	1.00287569	1.00279868
1.88743675	1.00073135	0.99563092	0.98360091	0.97357416	0.96865284	0.97653109	1.00460875	1.00381887
2.09715199	1.00149786	0.99882805	0.98684460	0.97926068	0.97155946	0.98273689	1.00519860	1.00402987
2.30686712	1.00191569	1.00046372	0.98758137	0.98698539	0.97814047	0.98257160	1.00289345	1.00053513
2.51658225	1.00537539	0.99918509	0.98932195	0.98479265	0.98548639	0.98351204	1.00545847	1.00230312
2.72629738	1.00332808	0.99427956	0.98665714	0.98071808	0.97745550	0.97639006	1.00389326	1.00082493
2.93601274	0.99980193	0.99715286	0.99946457	0.99776351	0.99876094	0.99294209	1.00199604	0.99889994
3.14572787	0.99972767	1.00434220	1.00600755	1.00164449	1.01084101	1.00868332	1.00288546	1.00151908
3.35544300	0.99635923	0.99866205	0.99928296	0.99874282	0.99968797	0.99879140	0.99995959	0.99943179
3.77487350	0.99922740	0.99995059	0.99949199	0.99671185	0.99898225	0.99790311	1.00001442	1.00067556
4.19430399	1.00056040	0.99982488	1.00047135	0.99968141	1.00007820	1.00096405	0.99939173	0.99948108
4.61373425	0.99975884	0.99994725	0.99763912	1.00382841	0.99973583	0.99701583	0.99983341	1.00010705
5.03316450	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
5.45259476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.87202549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.29145575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.71088600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
7.54974699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
8.38860798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
