BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3681.603	1	1	0	768	0.088916	0.22392	0.13346	0.17155	0.12659	0.068128	0.13528	0.13108	0.12302	0.06418	0.19437	0.16015	0.19941	0.14546	0.2751	0.066524	-2.5875	-3.1813	-2.3604	-3.2812	-3.0917	-2.775	-3.5104	-2.8812	-3.0062	-3.4521	-2.6583	-3.3208	-3.3	-2.8271	-3.4479	-2.9417	105.134	46.009	145.966	-76.994	-74.836	-63.043	193.729	-67.055	1.910	67.914	129.796	191.421	-30.827	-4.287	-60.758	-96.524	0.00085599	0.00081733	5.7212e-05	532.37	8.1077e-06	6.718e-06	498.42	249.84	4.4238e-06	5.5047e-06	250.41	123.92	124.87	73.259	6.253e-07	67.453	0.0015426	0.0015075	0.00043003	629.9	1.718e-05	1.6239e-05	587.98	288.65	1.7075e-05	1.6459e-05	297.77	142.59	142.88	81.749	1.7759e-05	76.902	-1.963	-101.161	-64.307	-96.002	29.583	4.108	-98.215	-90.350	72.298	-35.848	-93.535	-89.926	-87.125	-82.487	-79.376	-87.742	-8191	255	
3681.699	1	1	0	0	0.0071179	0.21693	0.1774	0.20955	0.057161	0.17885	0.055982	0.2671	0.078229	0.14665	0.18588	0.1721	0.43436	0.21047	0.064164	0.26736	-2.2667	-3.3625	-2.775	-3.4042	-3.375	-2.5708	-3.5563	-2.9646	-2.5729	-3.4583	-2.625	-3.1771	-3.2687	-2.6917	-3.2208	-3.1333	232.086	29.799	127.541	237.509	241.143	78.774	60.882	209.647	-65.157	-87.446	62.558	-42.027	214.293	248.729	109.081	116.154	0.00096384	0.00030405	0.00011155	533.87	5.0866e-06	5.2259e-06	500.2	249.41	4.5377e-06	2.3593e-06	252.06	124.47	125.6	73.597	2.9924e-06	68.104	0.00152	0.0015043	0.00045818	629.97	1.7094e-05	1.6302e-05	593.29	288.47	1.6928e-05	1.6737e-05	301.9	143.01	143.42	82.144	1.9174e-05	77.274	-7.466	-87.949	184.152	-96.047	-12.492	1.878	-97.946	-90.415	18.386	203.225	-93.801	-90.009	-87.054	-82.637	-42.171	-87.656	-8191	255	
3681.795	1	1	0	0	0.17804	0.12098	0.13082	0.13043	0.11897	0.10106	0.086441	0.35033	0.017757	0.12682	0.24649	0.23178	0.26686	0.23894	0.080663	0.13469	-2.4104	-3.45	-2.5187	-3.0938	-3.3667	-2.6375	-3.1271	-2.8917	-2.8042	-3.4646	-2.7979	-3.2062	-3.5271	-2.7792	-3.2521	-3.1292	-93.236	174.140	157.875	175.474	-74.068	104.782	-87.784	207.929	66.428	12.366	112.025	-52.387	206.604	208.142	160.371	227.830	0.00072361	0.00030858	7.3094e-05	535.01	1.3552e-05	3.6795e-06	500.88	250.98	1.12e-05	2.4971e-06	250.91	124.24	125.93	73.082	8.7573e-06	67.461	0.0015459	0.0015995	0.00049642	631.39	1.7555e-05	1.7665e-05	598.08	289.86	1.7305e-05	1.8166e-05	303.8	143.31	144.11	82.137	1.9901e-05	76.689	7.154	-65.772	-70.084	-96.092	31.749	-97.816	-98.131	-90.152	46.533	111.303	-93.644	-90.169	-87.287	-82.778	43.337	-87.741	-8191	255	
3681.891	1	1	0	0	0.1424	0.18414	0.14322	0.23669	0.0031624	0.25397	0.23152	0.034696	0.15141	0.048413	0.28113	0.24477	0.094897	0.32875	0.14961	0.097124	-2.2917	-3.2271	-2.5396	-2.9	-3.1792	-2.4208	-3.1667	-3.1312	-2.6042	-3.4771	-2.9562	-2.9625	-3.6333	-2.7604	-3.3063	-3.3187	122.153	-83.547	6.940	229.104	234.207	211.302	244.728	-33.927	233.189	59.052	237.187	240.453	124.397	114.240	25.391	2.839	0.0010512	0.00078864	0.00022885	531.73	8.4403e-06	1.4772e-06	498.79	249.73	7.8151e-06	1.1601e-06	251.76	123.96	125.91	72.87	6.6676e-06	67.502	0.001562	0.0017368	0.00051048	630.04	1.7757e-05	1.914e-05	598.36	289.97	1.7349e-05	1.9475e-05	304.69	142.98	144.03	82.198	1.9638e-05	76.625	0.688	113.963	-47.485	-96.430	41.517	162.109	-98.172	-90.372	51.743	-54.152	-93.805	-90.038	-87.338	-82.688	45.476	-87.526	-8191	255	
3681.988	1	1	0	0	0.25633	0.24806	0.16311	0.017614	0.15774	0.28784	0.065651	0.44403	0.074078	0.27376	0.10664	0.17183	0.22555	0.22504	0.32106	0.19575	-2.2687	-3.4375	-2.8021	-2.7313	-3.45	-2.5729	-3.2958	-3.3438	-2.7646	-3.4	-2.9938	-2.8229	-3.2396	-2.7229	-3.2375	-3.5292	168.831	98.352	135.911	-72.758	-36.735	172.474	176.501	170.710	76.507	-7.077	-26.495	235.106	-82.090	241.711	64.882	241.282	0.0010855	0.00032674	0.00023738	532.35	6.0192e-06	6.4479e-06	499.48	250.22	6.3313e-07	5.58e-06	252.56	125.08	125.64	73.219	5.4399e-06	67.773	0.0015725	0.0018291	0.00049964	627.93	1.783e-05	2.0069e-05	597.85	289.44	1.766e-05	2.0176e-05	303.82	143.37	144.23	82.667	1.8966e-05	76.984	-4.445	52.911	0.078	-96.226	-13.748	195.887	-97.997	-90.664	-53.366	51.244	-93.750	-90.194	-87.445	-82.762	-50.724	-87.821	-8191	255	
3682.084	1	1	0	0	0.035675	0.30421	0.12478	0.19124	0.12308	0.28684	0.25648	0.11058	0.1074	0.21811	0.054107	0.48001	0.11161	0.07475	0.11743	0.22373	-2.2479	-3.4583	-3.0563	-2.5875	-3.3063	-2.5292	-2.9604	-3.4833	-2.6583	-3.3896	-3.2708	-2.7625	-3.2812	-2.6729	-2.775	-3.6	151.519	-63.966	46.104	30.372	92.656	136.702	-50.781	124.881	-106.818	179.448	163.809	-101.374	199.599	169.667	68.574	183.615	0.0011553	0.00099373	0.00041876	533.26	6.8078e-06	5.4983e-06	502.69	250.24	8.2328e-06	8.5195e-06	251.97	123.81	124.77	73.057	4.0694e-06	67.38	0.0016238	0.0018524	0.00048201	626.98	1.8463e-05	2.0268e-05	596.54	288.67	1.8432e-05	1.9966e-05	301.75	142.39	144.14	82.273	1.8208e-05	76.386	-13.549	-35.435	-21.586	-96.223	221.187	-60.496	-98.204	-90.341	45.729	35.436	-93.832	-90.109	-87.140	-82.768	52.396	-87.555	-8191	255	
3682.203	1	1	0	0	0.074835	0.059986	0.15813	0.35723	0.16657	0.11674	0.017515	0.096106	0.24269	0.11828	0.21383	0.11871	0.023309	0.1469	0.067731	0.1702	-2.3271	-3.2854	-3.1458	-2.4354	-3.3312	-2.725	-2.725	-3.5479	-2.6729	-3.1771	-3.2542	-2.5875	-3.1896	-2.9313	-2.6708	-3.5354	-35.051	-94.740	107.818	241.504	68.737	60.823	-4.552	142.507	149.745	-103.485	173.584	173.111	198.372	191.365	1.582	-1.536	0.00095956	0.00071842	0.00028261	530.03	4.924e-06	1.0515e-05	500.35	248.23	7.6178e-06	8.4714e-06	250.85	124.07	125.17	73.159	2.1233e-06	67.434	0.0017008	0.0018158	0.00046748	624.49	1.9393e-05	1.9789e-05	592.02	287.27	1.952e-05	1.9519e-05	300.61	142.04	144.7	82.285	1.7958e-05	76.617	-10.939	-33.044	-63.945	-96.103	203.543	21.333	-98.222	-90.334	195.886	26.612	-93.774	-89.993	-87.228	-82.926	-18.503	-87.643	-8191	255	
3682.299	1	1	0	0	0.14563	0.099378	0.2852	0.18033	0.14738	0.21897	0.13258	0.11312	0.20249	0.12259	0.12897	0.13544	0.10594	0.14015	0.15199	0.1099	-2.4729	-3.0062	-3.2479	-2.6312	-3.3208	-3.0417	-2.7979	-3.3583	-2.6667	-2.7812	-3.2104	-2.3917	-3.475	-3.2604	-2.6562	-3.5875	189.914	-68.020	-7.109	221.079	240.652	155.623	171.589	162.461	78.855	-47.224	155.460	-78.790	111.937	-23.596	-17.046	118.247	0.0012125	0.0013855	0.00034202	531.76	7.2367e-06	9.5447e-06	498.85	250.05	6.8105e-06	7.1204e-06	252.64	124.66	125.65	73.3	1.4037e-05	68.061	0.0017905	0.0017651	0.00046487	627.53	2.02e-05	1.9281e-05	592.04	289.08	2.0289e-05	1.9052e-05	301.57	143.75	145.54	82.359	1.7662e-05	77.425	-2.382	-13.316	-25.778	-96.355	-16.606	40.383	-98.184	-90.524	113.051	39.222	-93.606	-90.177	-87.024	-82.795	55.205	-87.621	-8191	255	
3682.395	1	1	0	0	0.066854	0.14258	0.032197	0.14631	0.093841	0.13873	0.14179	0.1789	0.044511	0.080383	0.1192	0.26352	0.21255	0.10067	0.19232	0.31546	-2.2896	-2.6833	-3.425	-2.6083	-3.2854	-3.15	-2.6208	-3.7021	-2.7646	-2.8854	-3.5	-2.7208	-3.3167	-3.3125	-2.5187	-3.5042	20.840	-4.583	239.773	227.763	94.390	-21.555	60.711	192.566	-53.774	152.156	176.935	197.660	-62.769	245.012	9.290	193.434	0.00087949	0.0013894	0.00020217	530.75	1.0055e-05	4.1881e-06	501.32	249.29	7.9712e-06	6.8611e-06	252.93	124.57	125.45	73.317	4.3739e-06	68.11	0.0018169	0.001703	0.00045342	631.71	2.0073e-05	1.8799e-05	592.81	290.57	2.0106e-05	1.8519e-05	300.89	144.4	145.3	82.413	1.7366e-05	77.587	-6.802	-67.072	-42.329	-96.253	32.399	1.971	-98.162	-90.265	40.430	54.197	-93.849	-90.051	-87.197	-82.625	75.314	-87.511	-8191	255	
