BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3902.369	1	1	0	256	0.21347	0.071021	0.097366	0.24	0.028254	0.15959	0.20172	0.16375	0.30128	0.14241	0.19103	0.13003	0.066718	0.1695	0.079666	0.10233	-2.5667	-2.0333	-3.1646	-2.5083	-2.5604	-3.0687	-2.4167	-2.9375	-2.725	-2.3625	-3.2083	-2.5	-2.2792	-3.1521	-2.0438	-2.7854	274.662	399.529	273.815	429.992	336.921	459.059	414.874	393.151	456.582	167.937	420.952	375.662	328.090	397.236	163.612	445.319	0.0018558	0.001101	0.00039135	1154	6.5116e-06	7.4826e-06	1105.8	405	1.4449e-05	2.5203e-06	386.52	134.64	136.06	62.402	8.9114e-06	64.611	0.00061388	0.00056846	0.00017449	1149	6.4744e-06	6.3873e-06	1098	402.38	6.7106e-06	6.3968e-06	386.32	133.74	135.83	62.716	7.5583e-06	64.941	333.848	163.255	201.103	118.870	215.040	272.837	116.836	124.367	254.638	241.809	121.581	127.011	128.798	135.632	251.339	131.049	-8191	255	
3902.490	1	1	0	0	0.10734	0.15765	0.057156	0.17839	0.19848	0.081701	0.22715	0.311	0.10273	0.292	0.23208	0.26792	0.088268	0.1378	0.085498	0.25694	-2.7229	-2.0604	-3.1417	-2.7583	-2.325	-3.2729	-2.6937	-2.8187	-2.5812	-2.2104	-3.1208	-2.6979	-2.2896	-3.175	-2.1437	-2.7521	341.007	255.340	341.780	397.833	193.969	148.126	239.459	413.126	329.473	163.734	248.814	412.843	421.510	445.593	119.227	349.849	0.0017818	0.0010881	0.00017625	1153.8	2.952e-06	1.3795e-06	1107.7	405.42	1.026e-05	4.2285e-06	387.34	133.6	135.27	62.352	1.3412e-05	64.752	0.00067376	0.00064157	0.00020208	1154.7	7.1583e-06	7.4727e-06	1105.5	404.93	7.3845e-06	7.3732e-06	387.79	133.61	135.77	62.915	8.0826e-06	65.315	334.112	164.711	192.934	118.406	212.032	126.771	116.391	123.976	255.919	195.930	121.574	126.959	128.544	135.187	264.537	130.769	-8191	255	
3902.584	1	1	0	0	0.21913	0.14631	0.12345	0.14731	0.093928	0.34325	0.32257	0.096697	0.062875	0.17826	0.11593	0.097774	0.046041	0.045576	0.091918	0.13335	-2.5667	-2.1604	-2.9229	-2.9479	-2.1146	-3.1208	-2.5667	-2.6667	-2.8667	-2.1208	-3.0625	-2.8937	-2.1979	-3.2104	-2.4292	-2.5771	108.063	395.010	435.472	416.319	261.669	429.154	111.788	411.324	264.706	392.049	193.141	397.300	184.356	358.091	308.534	420.867	0.0019561	0.00068183	5.6488e-05	1152.1	1.0413e-05	9.8294e-06	1108.6	404.42	5.7561e-06	5.3012e-06	385.87	133.74	135.79	62.203	8.9994e-06	65.163	0.00068755	0.00069003	0.00020576	1152.7	7.1034e-06	7.6587e-06	1102.9	403.3	7.2457e-06	7.6548e-06	387.29	133.41	135.69	63.095	7.9915e-06	65.269	336.750	180.398	202.505	118.326	202.467	196.978	116.359	124.010	237.755	264.937	121.441	126.785	128.689	135.203	241.063	130.343	-8191	255	
3902.680	1	1	0	0	0.35309	0.3504	0.33898	0.15171	0.073997	0.14477	0.2082	0.10635	0.33343	0.17618	0.33109	0.20182	0.32677	0.13159	0.088975	0.15923	-2.5625	-2.2542	-2.7667	-2.8708	-2.2562	-2.9646	-2.7375	-2.4062	-3.0875	-2.1813	-2.7667	-3.0208	-2.2812	-3.175	-2.6021	-2.5833	115.718	322.005	278.195	432.505	301.910	181.961	410.700	107.990	444.329	113.492	382.540	413.675	113.831	444.456	149.772	163.406	0.0017168	0.0005824	0.00018843	1152.3	8.2297e-06	6.3825e-06	1107.3	404.37	1.0643e-05	1.0842e-05	382.93	133.92	135.08	61.875	7.0719e-06	64.685	0.00068593	0.00071918	0.00019906	1148.9	7.0298e-06	7.8026e-06	1097.1	401.82	7.0607e-06	7.6432e-06	383.49	132.65	134.6	62.572	7.1787e-06	64.595	339.166	215.877	220.171	118.253	224.188	210.859	116.562	123.857	279.799	256.629	121.369	126.878	128.547	135.317	251.809	130.554	-8191	255	
3902.754	1	1	0	0	0.26277	0.21878	0.09613	0.076975	0.21164	0.18822	0.19317	0.13454	0.14144	0.098515	0.16271	0.19563	0.31131	0.16469	0.10584	0.032714	-2.6063	-2.3396	-2.4958	-3.1521	-2.0708	-2.9062	-2.7562	-2.375	-2.9979	-2.4729	-2.6688	-3.1229	-2.2542	-2.9146	-2.6312	-2.5625	140.426	344.545	200.451	386.125	290.490	262.584	321.471	358.787	218.875	350.460	397.448	377.830	115.117	401.120	119.853	368.483	0.0017574	0.0012377	0.00013749	1141.6	7.7419e-06	5.1148e-06	1100.3	398.86	1.4307e-05	3.0992e-06	382.54	134.25	135.07	62.271	8.1297e-06	65.437	0.00062397	0.00064561	0.00016617	1135.2	6.1792e-06	6.6783e-06	1085.6	395.51	6.115e-06	6.4515e-06	380.38	132.74	134.03	62.711	5.9747e-06	65.268	332.810	154.819	157.450	118.169	241.908	216.869	116.424	123.686	266.056	307.169	121.405	126.942	128.683	135.209	294.597	130.517	-8191	255	
3902.873	1	1	0	0	0.18381	0.16398	0.099757	0.35035	0.24452	0.074569	0.10584	0.2475	0.28592	0.11105	0.047357	0.13599	0.14977	0.095547	0.28209	0.29716	-2.6292	-2.3458	-2.5938	-3.0312	-2.3333	-2.8688	-2.8729	-2.4188	-3.1458	-2.5396	-2.6063	-3.2125	-2.3896	-2.9833	-2.8833	-2.4479	130.198	219.687	131.194	450.374	156.537	265.528	387.271	402.383	245.232	390.580	282.907	283.774	399.715	118.200	215.248	398.111	0.0019585	0.0012296	0.00018321	1135.9	9.57e-06	6.8244e-06	1099.1	397.87	1.0965e-05	4.4531e-06	383.68	135.77	135.62	62.874	6.903e-06	66.028	0.00058107	0.00058477	0.00014829	1130.8	6.0353e-06	6.2367e-06	1086.5	394.69	6.1217e-06	6.2031e-06	381.7	133.56	134.45	63.038	5.8368e-06	65.732	330.410	150.969	207.598	118.244	269.736	234.399	116.478	123.949	258.161	292.857	121.828	127.059	128.521	135.352	298.936	130.469	-8191	255	
3902.969	1	1	0	0	0.22049	0.09406	0.24329	0.12756	0.24833	0.03615	0.31398	0.043738	0.05868	0.24704	0.13072	0.19096	0.16388	0.18379	0.057507	0.11104	-2.6917	-2.3438	-2.2458	-3.3521	-2.4271	-2.7896	-3.0042	-2.3875	-3.0521	-2.5146	-2.4688	-3.2396	-2.3688	-2.8833	-2.975	-2.325	294.990	282.949	382.210	409.685	196.940	161.323	426.127	260.030	230.459	146.791	250.671	417.480	448.718	396.503	211.088	126.324	0.0018489	0.00080572	0.00027449	1136.7	6.2366e-06	2.5177e-06	1096.7	397.64	1.2254e-05	5.2192e-06	379.98	134.54	135.26	62.51	3.9876e-06	66.138	0.00058505	0.00055288	0.00014269	1127.7	6.2287e-06	5.9145e-06	1082.2	394.52	6.3047e-06	6.0082e-06	379.09	132.79	134.35	62.811	5.7822e-06	65.717	333.359	186.588	191.143	118.580	237.304	448.208	116.592	123.917	309.723	312.230	121.575	127.040	128.634	135.506	349.683	130.442	-8191	255	
3903.065	1	1	0	0	0.09292	0.13879	0.016616	0.17749	0.19957	0.083463	0.046082	0.2134	0.070942	0.32803	0.25343	0.10685	0.21216	0.11942	0.23328	0.24372	-2.4458	-2.7479	-2.2521	-3.2104	-2.2229	-2.8521	-3	-2.3146	-2.7479	-2.825	-2.3167	-3.2667	-2.4437	-2.5479	-2.9958	-2.1479	111.912	324.858	130.282	396.594	110.725	328.564	133.676	387.856	462.013	230.435	419.776	417.343	432.945	175.319	419.144	388.303	0.0017372	0.00068383	8.0946e-05	1138.7	6.9165e-06	3.2008e-06	1098	397.9	9.8061e-06	4.1556e-06	383.46	135.59	135.19	62.745	6.5497e-06	66.382	0.00059751	0.00054589	0.00014242	1129.3	6.3214e-06	5.9796e-06	1081.6	395.23	6.3852e-06	6.0323e-06	379.6	133.76	134.61	63.034	5.8301e-06	66.061	341.888	219.210	174.307	118.413	228.914	246.041	116.445	124.012	233.540	260.617	121.744	127.035	128.594	135.512	264.572	130.603	-8191	255	
3903.186	1	1	0	0	0.1438	0.11189	0.034163	0.11105	0.30742	0.24867	0.16895	0.255	0.065345	0.19277	0.24784	0.17741	0.2208	0.071508	0.045511	0.30737	-2.475	-2.6542	-2.2583	-3.0375	-2.4833	-2.5479	-3.2792	-2.2667	-2.9833	-2.7854	-2.2562	-3.0042	-2.7417	-2.2979	-3.0375	-2.1417	369.724	422.071	107.372	361.162	389.741	261.381	366.096	135.096	206.820	252.092	397.711	399.240	120.406	360.931	253.016	390.868	0.001739	0.00058093	8.7568e-05	1135.5	8.8038e-06	8.9524e-06	1096.7	397.45	8.5269e-06	3.3356e-07	382.96	135.51	135.1	63.025	1.5243e-05	66.91	0.00060922	0.00054861	0.00014378	1129.3	6.3406e-06	5.841e-06	1082.6	394.98	6.2553e-06	5.8824e-06	380.45	134.23	134.58	63.183	5.7987e-06	66.764	337.859	167.829	137.739	118.700	205.102	216.361	116.563	123.956	242.837	222.120	121.908	127.321	128.886	135.585	262.448	130.847	-8191	255	
