BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.93197e+01	-1.46832e+02	-1.39121e+02	-1.81086e+02	-9.40388e+01	-8.26987e+01	-1.58451e+02	-1.62015e+02	-4.88284e+01	-7.25510e+01	-1.70463e+02	-1.70388e+02	-1.82301e+02	-1.76731e+02	-5.84013e+01	-1.49945e+02	
Factor	5.48794e-05	1.85628e-04	4.36060e-05	1.70858e-01	1.72188e-06	1.61827e-06	1.82640e-01	6.30764e-02	2.27960e-06	1.44727e-06	1.00929e-01	3.45204e-02	2.99637e-02	1.05836e-02	1.66694e-06	1.51637e-02	2.09266e-06	2.19092e-06	6.07507e-07	8.53818e-02	2.38634e-08	2.39635e-08	8.56573e-02	3.13960e-02	2.38440e-08	2.39852e-08	4.84051e-02	1.65146e-02	1.48863e-02	5.27694e-03	2.38470e-08	7.29755e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1895.369	1	1	0	768	0.05058	0.13475	0.4625	0.48524	0.31344	0.27965	0.25996	0.3079	0.1755	0.093818	0.17462	0.14312	0.1001	0.23723	0.01451	0.2071	0.50625	-0.65833	-0.15	-0.51458	-0.84167	-0.01875	-0.7625	-0.58542	-0.17708	-0.82708	-0.36875	-0.28333	-0.88542	-0.035417	-0.53333	-0.68958	149.799	115.779	-49.926	211.676	162.542	-64.279	234.482	-99.856	232.593	140.085	-117.694	-23.664	-78.272	122.789	36.035	152.558	0.0007225	0.000476	0.00014927	1413.6	5.5429e-06	1.9046e-06	1407.5	381.15	7.6554e-06	3.1267e-06	431.4	147.27	128.15	44.174	6.3115e-06	54.159	0.00030707	0.0003305	9.7824e-05	1420.3	3.3527e-06	3.6169e-06	1419.6	384.58	3.2408e-06	3.6813e-06	433.81	148.5	129.1	44.885	3.6724e-06	54.953	-2.662	-36.939	-67.315	-107.544	-59.689	25.813	-107.668	-103.201	13.432	-16.348	-103.520	-99.346	-98.769	-94.165	10.726	-94.805	-8191	255	
1895.466	1	1	0	0	0.31121	0.40594	0.20247	0.16475	0.10952	0.28309	0.064257	0.11999	0.15663	0.13536	0.089221	0.26578	0.094822	0.12062	0.21346	0.19945	0.20833	-0.78333	-0.22708	-0.34583	-1.1042	0.052083	-0.7625	-0.9125	0.11458	-0.80208	-0.57292	-0.32292	-1.125	-0.1125	-0.39792	-0.83333	-15.017	140.715	181.311	99.962	-47.777	-73.559	217.250	-91.068	59.014	-20.456	108.036	-80.049	64.530	73.308	202.110	-92.430	0.00074497	0.00028977	0.0001305	1406.2	4.1134e-06	3.8352e-06	1407.6	381.81	9.5508e-06	5.6647e-06	428.75	146.89	128.21	44.071	6.2485e-06	54.168	0.00031253	0.0003463	9.4189e-05	1417.9	3.3552e-06	3.84e-06	1416	384.58	3.3416e-06	3.8418e-06	433.53	148.43	128.94	44.838	3.4766e-06	54.772	-1.605	-22.823	-34.958	-107.463	32.871	55.001	-107.708	-103.130	20.440	-14.930	-103.817	-99.344	-98.881	-94.358	12.561	-95.179	-8191	255	
1895.562	1	1	0	0	0.10244	0.18379	0.18742	0.11159	0.15104	0.1957	0.065225	0.31302	0.27162	0.23655	0.22013	0.053573	0.30215	0.17096	0.13734	0.23942	0.26042	-0.68125	-0.23958	-0.029167	-0.87292	-0.1375	-0.59792	-0.7125	0.020833	-0.62292	-0.73125	-0.039583	-1.0229	-0.22917	-0.31667	-0.81458	40.562	225.915	-37.746	196.575	107.740	8.221	146.104	-107.808	107.088	-1.430	167.653	107.607	168.775	75.956	-4.067	-89.118	0.00079004	0.00070431	0.00026472	1407.5	2.779e-06	6.6404e-06	1404.3	382.4	3.5704e-06	4.2527e-06	427.94	147.79	128.35	44.218	4.3255e-06	54.13	0.00032659	0.00035008	8.9669e-05	1415.4	3.5433e-06	3.8466e-06	1415.6	384.88	3.5498e-06	3.7914e-06	433.54	148.62	129.36	44.846	3.4157e-06	54.789	-5.245	-35.136	-27.147	-107.546	8.483	43.202	-108.005	-103.152	-17.335	16.969	-103.727	-99.244	-99.157	-94.052	73.446	-95.056	-8191	255	
1895.658	1	1	0	0	0.14694	0.28521	0.13745	0.21149	0.19632	0.1514	0.18827	0.27462	0.084819	0.081766	0.025786	0.17202	0.17167	0.15068	0.24734	0.35979	0.34792	-0.76667	-0.53333	-0.23333	-0.9	-0.23125	-0.43333	-1.1521	-0.0875	-0.68542	-0.8125	-0.027083	-0.77917	-0.42917	-0.14583	-1.0229	99.082	61.517	194.409	166.752	-60.166	60.068	141.207	204.009	167.007	135.303	137.933	-91.346	128.586	85.083	-30.754	-84.615	0.00080428	0.00080746	0.00019957	1411.3	7.7019e-07	1.7029e-06	1408.2	382.28	6.9879e-06	4.1344e-06	431.56	147.53	127.55	44.095	5.8755e-06	53.903	0.00034674	0.00034013	8.8734e-05	1417.7	3.7285e-06	3.7241e-06	1417.4	384.69	3.7141e-06	3.5898e-06	433.92	148.56	129.22	44.854	3.2446e-06	54.791	-0.109	-71.358	-41.507	-107.764	-59.251	82.861	-107.655	-103.154	-12.174	34.941	-103.691	-99.410	-98.693	-94.409	23.660	-95.100	-8191	255	
1895.752	1	1	0	0	0.05177	0.10912	0.2995	0.32319	0.18474	0.1451	0.37674	0.11204	0.11994	0.1067	0.077479	0.089961	0.057585	0.1411	0.2718	0.17841	0.097917	-0.53333	-0.70417	-0.20208	-0.70625	-0.24375	-0.48125	-1.0771	-0.23333	-0.54583	-0.825	-0.047917	-0.75	-0.58958	-0.0875	-1.0021	202.301	-75.884	-57.029	189.343	-101.466	-71.165	161.542	150.137	112.776	-114.973	-36.768	-67.963	159.001	218.974	124.905	183.496	0.0006975	0.00046537	0.00020592	1412.2	5.4469e-06	3.5016e-06	1404.9	380.76	4.8402e-06	1.9428e-06	431.39	147.62	128.06	44.217	4.6906e-06	54.322	0.00035736	0.00032497	8.4671e-05	1418	3.7464e-06	3.5155e-06	1416.5	384.44	3.8057e-06	3.3991e-06	433.4	148.81	129.33	44.786	3.1869e-06	54.975	2.684	-52.379	-36.833	-107.544	16.127	-28.060	-107.773	-103.041	45.888	31.406	-103.681	-99.370	-98.831	-94.288	37.622	-94.891	-8191	255	
1895.850	1	1	0	0	0.07412	0.34999	0.15603	0.24661	0.28174	0.33467	0.42584	0.38035	0.18361	0.22869	0.27864	0.033111	0.20724	0.09327	0.14204	0.1802	0.20208	-0.26458	-0.84375	-0.13333	-0.60625	-0.62708	-0.10625	-0.85417	-0.15	-0.26042	-1.1354	-0.035417	-0.61458	-0.68958	-0.033333	-0.97708	-28.116	162.448	222.770	-106.223	18.406	180.989	168.158	-118.270	235.824	55.039	154.501	215.702	-105.757	202.745	148.648	108.271	0.00078957	0.00049034	0.0001148	1409	4.306e-06	1.2657e-07	1402.9	381.45	3.7257e-06	6.3612e-06	429.98	146.73	128.29	44.002	3.968e-06	54.084	0.00036349	0.00031221	8.3706e-05	1417.5	3.8254e-06	3.4877e-06	1416	384.79	3.8667e-06	3.3506e-06	432.75	148.52	129.39	44.692	3.1935e-06	54.926	4.894	-71.533	-51.952	-107.643	-12.430	102.695	-107.731	-103.092	-26.358	-2.795	-103.772	-99.468	-98.707	-94.126	22.873	-95.024	-8191	255	
1895.969	1	1	0	0	0.29303	0.34538	0.086747	0.20127	0.1763	0.11946	0.20551	0.064825	0.09813	0.044087	0.19433	0.0044423	0.2123	0.12349	0.27627	0.2066	0.12083	-0.025	-0.75625	-0.0020833	-0.40417	-0.65625	-0.047917	-1.0146	-0.4375	-0.18958	-0.90417	-0.12083	-0.7375	-0.66667	0.1625	-0.88958	81.383	214.037	100.681	-101.108	204.670	-31.295	145.192	-95.718	126.299	171.905	80.526	236.746	202.533	110.501	238.361	233.780	0.00066984	0.00052206	0.00019195	1410.4	7.1795e-06	4.4176e-06	1403.3	380.53	6.5384e-06	2.9399e-06	430.19	147.58	128.46	44.407	5.3251e-07	54.199	0.00035834	0.00030237	8.3209e-05	1421.2	3.6455e-06	3.3702e-06	1414.8	384.84	3.6876e-06	3.2151e-06	433.21	149.01	129.25	44.815	3.261e-06	54.949	1.590	-20.965	-35.864	-107.562	-12.328	10.340	-108.008	-103.150	69.326	0.102	-103.481	-99.317	-98.765	-94.362	125.566	-95.113	-8191	255	
1896.065	1	1	0	0	0.21378	0.20148	0.243	0.024856	0.16092	0.19541	0.26436	0.21165	0.12165	0.27967	0.22321	0.26271	0.13046	0.1839	0.048433	0.15515	-0.064583	-0.25417	-0.88125	-0.24375	-0.4125	-0.76458	-0.041667	-1.0604	-0.42917	-0.033333	-1.0708	0.022917	-0.52083	-0.88542	0.05625	-0.99375	115.003	137.408	-85.761	168.364	-48.927	133.156	177.864	194.860	166.982	109.105	22.225	134.170	79.648	115.408	95.211	106.944	0.00077868	0.00072848	0.00019037	1409.4	4.1196e-06	7.1161e-06	1410.2	380.47	7.2528e-06	3.9043e-06	430.74	147.75	128.09	44.288	1.8554e-06	54.064	0.00034139	0.00029119	8.5664e-05	1420.2	3.513e-06	3.3534e-06	1417.4	385.12	3.5868e-06	3.1566e-06	433.39	148.99	129.07	44.847	3.4762e-06	54.968	5.888	-35.768	-22.013	-107.567	-74.782	-21.478	-107.896	-103.015	15.656	12.096	-103.562	-99.373	-99.011	-94.284	-13.997	-94.809	-8191	255	
1896.161	1	1	0	0	0.12419	0.11535	0.24155	0.44769	0.31082	0.12687	0.21973	0.25149	0.11542	0.20137	0.22228	0.051608	0.048192	0.17149	0.359	0.14025	-0.18333	-0.10625	-0.99583	-0.25625	-0.29167	-0.93125	-0.091667	-0.91042	-0.71875	0.10417	-0.9125	-0.43958	-0.325	-0.90417	0.05	-0.56667	0.152	109.933	208.667	162.701	129.521	94.140	163.478	206.813	89.839	76.433	42.217	237.818	-74.815	175.131	-4.963	17.861	0.00078126	0.00046983	0.00014968	1406.3	2.2522e-06	4.3545e-06	1406.9	381.95	4.5627e-06	2.6974e-06	430.77	147.95	127.72	44.063	4.444e-06	54.086	0.00033621	0.00029493	9.1315e-05	1419.7	3.4437e-06	3.2799e-06	1419.5	385.22	3.5686e-06	3.1908e-06	434.33	148.82	129.09	44.736	3.7416e-06	54.823	-5.374	-53.250	-38.200	-107.738	-33.074	23.446	-107.858	-103.099	15.760	92.408	-103.580	-99.367	-98.846	-94.502	59.945	-95.106	-8191	255	
