BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.93809e+01	-1.35513e+02	-1.20447e+02	-1.81240e+02	-7.85219e+01	-7.47019e+01	-1.58626e+02	-1.62015e+02	-5.65340e+01	-5.00405e+01	-1.70688e+02	-1.70278e+02	-1.81580e+02	-1.76849e+02	-6.47987e+01	-1.49735e+02	
Factor	5.53176e-05	1.26363e-04	4.27249e-05	1.50898e-01	1.79254e-06	1.71641e-06	1.67100e-01	5.77427e-02	1.84540e-06	1.76233e-06	8.93845e-02	3.21730e-02	2.77149e-02	9.69283e-03	1.86848e-06	1.36558e-02	2.80053e-06	2.98581e-06	8.32439e-07	7.51783e-02	3.22743e-08	3.29146e-08	7.82239e-02	2.87223e-02	3.23872e-08	3.29341e-08	4.30267e-02	1.54540e-02	1.37928e-02	4.84484e-03	3.26102e-08	6.61196e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

45781.453	1	1	0	768	0.093568	0.23548	0.17362	0.40266	0.30647	0.26598	0.32945	0.080054	0.28621	0.076713	0.31201	0.19823	0.15929	0.11	0.054446	0.27773	-2.8979	-2.4375	-3.1104	-3.2062	-2.3563	-3.5458	-2.9458	-3.0521	-3.3875	-2.7438	-3.1937	-3.3375	-2.5833	-3.4354	-2.7625	-3.0312	198.706	121.986	227.072	-41.321	-24.861	179.204	227.983	261.698	-45.100	29.952	228.859	-12.416	8.037	293.963	227.308	264.005	0.0004032	0.00043517	5.8439e-05	1363.2	7.4934e-07	5.6833e-06	1362.3	366.57	4.0787e-06	3.0051e-06	420.91	140.41	122	42.002	4.8197e-06	51.862	0.00053665	0.00054439	0.00015019	1378.3	5.8835e-06	5.8659e-06	1376.1	373.57	5.8705e-06	5.9463e-06	427.11	143.32	124.55	43.006	5.9052e-06	53.178	293.494	40.526	106.298	-35.154	76.068	82.495	-35.172	-30.263	173.034	101.575	-31.027	-26.420	-25.832	-21.418	90.896	-22.394	-8191	255	
45781.551	1	1	0	0	0.25125	0.30363	0.3657	0.16559	0.019164	0.18119	0.207	0.27479	0.030776	0.22103	0.2447	0.30282	0.15504	0.058699	0.06725	0.22003	-3.0708	-2.4854	-2.9979	-3.2708	-2.675	-3.3958	-3.0396	-2.7375	-3.4292	-2.5167	-3.075	-3.2479	-2.5292	-3.2792	-3.05	-2.8688	2.647	280.785	184.509	232.415	241.487	103.674	280.638	243.712	-40.675	256.044	236.160	-36.330	305.933	53.562	-4.627	-45.900	0.00040265	0.0008007	0.00012243	1366.3	2.745e-06	7.0044e-06	1366.8	367.65	3.1514e-06	4.0758e-06	420.92	139.79	122.65	42.025	8.1175e-06	51.974	0.00054036	0.00054426	0.00014991	1380.2	5.9229e-06	5.9703e-06	1377.9	374.34	5.9531e-06	5.9455e-06	426.66	143.29	124.81	42.998	5.9848e-06	53.233	-28.708	33.348	71.758	-35.014	97.005	120.815	-35.039	-30.204	206.803	140.666	-30.725	-26.378	-25.876	-21.705	129.768	-22.565	-8191	255	
45781.648	1	1	0	0	0.25389	0.17176	0.091439	0.19563	0.14908	0.14383	0.12299	0.29364	0.084595	0.04716	0.11477	0.08568	0.13385	0.24275	0.019642	0.20319	-3.0417	-2.5833	-2.9646	-3.4583	-2.4813	-3.4125	-3.2458	-2.7396	-3.5333	-2.7313	-2.9125	-3.3271	-2.5083	-3.4229	-3.0604	-2.6667	95.981	160.714	11.345	290.669	298.057	76.708	284.170	262.076	156.183	-37.271	224.494	-19.917	137.115	14.889	262.480	249.133	0.00052279	0.00040739	0.00017317	1364.2	7.1686e-06	6.986e-06	1362.8	366.1	2.5085e-06	9.3766e-06	420.22	140.82	122.24	42.098	6.5073e-06	51.868	0.00054198	0.00054638	0.00015214	1379.4	5.918e-06	5.9794e-06	1377.7	372.98	5.9392e-06	5.9545e-06	426.77	143.38	124.57	43.042	6.009e-06	53.151	-43.219	0.835	27.343	-35.186	101.592	97.685	-34.955	-30.171	170.436	104.269	-31.163	-26.210	-25.880	-21.245	77.656	-22.166	-8191	255	
45781.742	1	1	0	0	0.15337	0.28604	0.069969	0.17549	0.15691	0.23103	0.10332	0.16659	0.17513	0.12135	0.25	0.055916	0.012004	0.12114	0.074249	0.13428	-3.0208	-2.675	-2.7438	-3.5354	-2.3958	-3.1625	-3.2729	-2.7292	-3.4521	-2.8646	-2.7833	-3.7146	-2.5604	-3.175	-3.3333	-2.4688	14.408	299.807	17.019	282.691	101.579	170.193	249.295	288.036	12.477	232.199	-9.367	-33.887	154.164	-35.625	178.860	-20.002	0.00035647	0.00056514	0.00018548	1362.1	6.7519e-06	5.3906e-06	1367	366.77	1.0523e-07	3.2508e-06	421.09	140.42	123.02	41.976	8.7347e-06	51.916	0.00053741	0.00054024	0.00015216	1378.1	6.019e-06	6.0012e-06	1378.5	373.7	5.9657e-06	6.1178e-06	426.99	143.26	124.89	43.002	5.9955e-06	53.271	301.410	44.394	58.762	-35.283	47.924	136.975	-35.182	-30.358	199.339	116.627	-30.885	-26.598	-25.690	-21.480	129.057	-22.199	-8191	255	
45781.840	1	1	0	0	0.042452	0.046532	0.1663	0.3107	0.14745	0.18206	0.19409	0.2854	0.19561	0.039978	0.31411	0.2597	0.11908	0.20276	0.094836	0.071318	-2.9813	-2.7979	-2.8208	-3.5667	-2.4688	-3.1229	-3.4625	-2.7354	-3.35	-2.9	-2.5792	-3.5062	-2.7542	-2.9604	-3.3063	-2.5417	248.593	-26.932	216.747	277.491	102.693	184.510	270.614	246.612	272.132	80.654	273.161	231.026	299.795	288.490	-1.877	284.224	0.00061593	0.00048626	0.00011633	1369.1	1.9751e-06	5.164e-06	1365.7	368.34	7.8802e-06	3.548e-06	421.26	140.6	122.09	41.915	6.3531e-06	51.982	0.00054416	0.00054762	0.00015312	1381.1	6.0576e-06	5.9893e-06	1378.9	374.13	5.978e-06	6.0107e-06	427.48	143.38	124.51	42.945	5.9679e-06	53.256	-38.967	49.165	77.419	-35.039	198.632	158.575	-35.183	-30.267	154.364	98.665	-30.829	-26.230	-25.878	-21.658	82.813	-22.265	-8191	255	
45781.938	1	1	0	0	0.20423	0.011719	0.20012	0.14046	0.013073	0.049585	0.14692	0.32322	0.049352	0.040175	0.22573	0.25361	0.16445	0.17572	0.12312	0.15444	-2.9688	-3.0292	-2.6292	-3.6625	-2.7396	-2.95	-3.6688	-2.6417	-3.1375	-3.1333	-2.6917	-3.5312	-2.8438	-2.8042	-3.1625	-2.5292	21.029	160.788	163.964	246.256	229.505	309.021	-27.175	302.901	220.368	30.630	297.440	294.414	-46.971	223.759	18.533	189.482	0.00050855	0.00035625	7.3807e-05	1364.5	5.9558e-06	6.7e-06	1366.7	368.06	3.0662e-06	2.651e-06	421.58	140.33	122.13	41.883	7.2874e-06	51.901	0.0005468	0.00054067	0.00015371	1380.9	5.9924e-06	6.0229e-06	1379.3	373.88	5.9659e-06	5.993e-06	427.28	143.43	124.63	42.973	5.9439e-06	53.263	305.315	13.640	55.106	-35.024	67.329	103.616	-35.014	-30.269	63.675	95.425	-30.980	-26.297	-25.703	-21.552	106.845	-22.376	-8191	255	
45782.059	1	1	0	0	0.11452	0.10025	0.20022	0.24805	0.11131	0.19011	0.10612	0.1072	0.22688	0.1874	0.054372	0.19162	0.068061	0.23439	0.24592	0.0226	-2.8792	-3.1125	-2.6625	-3.5292	-2.7479	-2.7833	-3.5875	-2.5438	-3.0646	-3.3104	-2.7812	-3.5896	-3.0563	-2.5833	-3.4604	-2.7792	178.412	68.932	-43.606	259.363	-37.619	36.736	205.895	274.727	104.565	49.957	166.032	304.677	200.414	308.838	-12.329	178.240	0.00052917	0.00035851	0.00019869	1363.6	4.2988e-06	2.4846e-06	1363.2	367.2	4.3178e-06	6.9336e-06	420.05	140.44	122.72	41.844	4.9864e-06	52.011	0.00054476	0.00054284	0.00015206	1380.1	5.9576e-06	5.9777e-06	1378.6	373.2	6.0049e-06	6.0113e-06	426.82	143.34	124.64	42.956	5.9641e-06	53.178	310.935	60.588	36.299	-34.934	137.795	97.563	-35.026	-30.135	130.100	144.318	-30.982	-26.406	-25.884	-21.510	107.389	-22.414	-8191	255	
45782.152	1	1	0	0	0.33478	0.023484	0.11062	0.32402	0.16597	0.12475	0.197	0.17961	0.047317	0.079162	0.16285	0.083873	0.16878	0.02841	0.054014	0.16744	-2.7542	-3.2479	-2.5917	-3.4813	-3.0917	-2.7375	-3.6146	-2.75	-2.9688	-3.55	-2.6188	-3.3021	-3.1437	-2.625	-3.4625	-2.7833	-40.163	79.170	2.304	289.595	93.470	280.909	251.701	227.899	27.833	-25.758	180.845	274.673	-26.598	-35.584	42.436	266.083	0.0005864	0.00036279	0.00014181	1364.2	4.4564e-06	7.1221e-06	1364.6	367.91	1.3286e-06	5.2435e-06	421.3	140.76	122.77	41.939	7.562e-06	52.181	0.00054383	0.00054195	0.00015111	1379.7	6.0056e-06	6.0205e-06	1378.9	373.5	5.9892e-06	6.0237e-06	427.08	143.47	124.84	42.973	6.0021e-06	53.246	309.320	84.512	-7.107	-35.063	172.884	116.753	-35.048	-30.405	189.401	166.106	-30.772	-26.128	-25.846	-21.483	100.060	-22.304	-8191	255	
45782.250	1	1	0	0	0.24236	0.097016	0.14314	0.45666	0.20123	0.19574	0.11339	0.13321	0.14619	0.10179	0.30336	0.21158	0.20714	0.2079	0.092818	0.23489	-2.5187	-3.1583	-2.3604	-3.3875	-3.0938	-2.5438	-3.7396	-2.9458	-2.6354	-3.4437	-2.6813	-3.3521	-3.2562	-2.5312	-3.1813	-2.7646	200.276	238.262	223.452	256.685	262.936	18.197	249.524	308.529	235.342	264.318	277.895	271.593	152.062	275.223	123.008	-35.921	0.00047246	0.00049583	0.00013593	1366.8	5.1312e-06	6.4967e-06	1368.4	368.34	7.6966e-07	4.7373e-06	420.68	141.23	122.91	41.992	3.1459e-06	51.868	0.00054498	0.00054628	0.00015257	1381.4	5.9145e-06	5.9166e-06	1379.8	374.11	5.9528e-06	5.9884e-06	427.27	143.43	124.51	43.059	5.9248e-06	53.222	300.519	55.659	56.695	-34.971	84.638	93.534	-34.981	-30.434	162.826	133.410	-31.022	-26.153	-25.771	-21.726	84.655	-22.238	-8191	255	
