BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31775e+01	-1.39643e+02	-1.29191e+02	-1.81468e+02	-5.28782e+01	-5.94017e+01	-1.58511e+02	-1.62015e+02	-4.34400e+01	-6.62646e+01	-1.70593e+02	-1.70390e+02	-1.81289e+02	-1.76543e+02	-5.19673e+01	-1.49467e+02	
Factor	1.51461e-05	1.38994e-04	3.70494e-05	1.65114e-01	1.30890e-06	1.55113e-06	1.66376e-01	5.64345e-02	1.01830e-06	1.34470e-06	8.78816e-02	2.83681e-02	2.52299e-02	8.59329e-03	1.27316e-06	1.18647e-02	5.15675e-06	6.63635e-06	1.85623e-06	8.53049e-02	7.07640e-08	7.33048e-08	8.10045e-02	2.92832e-02	7.07680e-08	7.32667e-08	4.41605e-02	1.43478e-02	1.32282e-02	4.49219e-03	7.21484e-08	6.00703e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

9964.687	1	1	0	256	0.10658	0.060996	0.037134	0.24002	0.070504	0.055972	0.17646	0.25906	0.13878	0.30975	0.12535	0.22563	0.085756	0.18587	0.28453	0.097751	-1.825	-3.05	-2.8375	-2.4667	-3.0604	-2.5521	-2.9792	-3.3625	-2.075	-2.8771	-2.9875	-2.4479	-3.3438	-2.5604	-2.5979	-3.4146	12.138	82.017	237.069	-59.908	227.111	-12.875	260.537	160.881	77.941	172.215	-7.025	273.067	277.371	200.908	-72.103	81.765	0.00026735	0.00017144	0.00033797	928.29	2.0694e-05	1.5663e-05	787.55	308.3	1.1863e-05	1.1408e-05	294.25	101.77	100.51	45.908	2.7825e-05	49.639	0.018892	0.025405	0.006865	1288.3	0.00026146	0.00028293	1134.6	434.61	0.0002637	0.00028389	474.61	160.91	157.96	66.588	0.00026618	74.561	226.940	141.194	27.121	-69.502	141.284	70.298	-69.998	-63.378	245.218	-54.089	-65.597	-60.287	-57.717	-53.421	-7.440	-56.114	-8191	255	
9964.783	1	1	0	0	0.18783	0.094882	0.082821	0.11205	0.079442	0.089469	0.1288	0.12314	0.032953	0.19569	0.12601	0.14936	0.15215	0.20166	0.11095	0.27679	-1.9167	-2.9417	-2.9062	-2.2438	-3.4688	-2.6042	-2.7104	-3.2375	-2.1542	-3.0312	-3.2771	-2.4042	-3.2458	-2.7313	-2.6292	-3.4562	100.649	135.825	94.809	-74.711	8.646	132.065	-72.441	218.426	48.455	36.194	169.347	-47.515	40.924	-24.045	-7.710	228.094	0.00037026	0.00070868	0.00022449	927.52	1.1846e-05	5.1693e-06	791.76	308.09	3.0306e-06	1.4293e-05	291.7	101.22	100.8	45.981	3.3527e-06	48.842	0.019633	0.025603	0.0069055	1290.9	0.00027025	0.00028321	1135.5	436.36	0.0002739	0.00028425	474.52	161.36	160.19	66.754	0.00027017	74.674	242.937	119.028	-14.149	-69.465	183.783	-12.957	-70.286	-63.959	-46.547	60.307	-65.696	-60.306	-57.999	-53.062	33.070	-56.003	-8191	255	
9964.879	1	1	0	0	0.2038	0.10077	0.12838	0.30094	0.18205	0.069778	0.17267	0.22918	0.22498	0.021209	0.09133	0.12849	0.14549	0.04739	0.21933	0.2096	-1.9438	-2.8417	-2.9854	-2.425	-2.9792	-2.7271	-2.4229	-3.5458	-2.5292	-2.675	-3.2021	-2.4021	-3.1063	-2.8354	-2.5396	-3.3271	133.860	-29.642	57.040	275.429	255.732	62.286	277.120	207.549	118.147	168.786	221.682	-66.795	175.718	34.732	-35.345	233.023	0.00039147	0.0011431	0.00017201	930.13	1.1488e-05	1.5339e-05	790.32	309.78	5.6064e-06	2.1915e-05	291.9	100.2	100.7	45.987	8.9496e-06	48.649	0.0203	0.025594	0.00697	1301.4	0.00028145	0.0002851	1137	441.14	0.00028602	0.00028962	478.25	163.95	162.41	67.063	0.0002803	76.143	243.387	275.247	-43.980	-69.421	192.688	108.434	-70.095	-63.718	154.451	26.264	-65.755	-60.009	-58.067	-53.249	55.569	-56.018	-8191	255	
9965.000	1	1	0	0	0.2001	0.33716	0.23868	0.067468	0.077616	0.24791	0.057653	0.55066	0.12244	0.11709	0.11631	0.23982	0.05018	0.24547	0.15209	0.12951	-2.2542	-2.7021	-3.3187	-2.4542	-3.05	-2.9583	-2.6896	-3.2375	-2.8333	-2.8104	-3.3208	-2.4958	-3.1625	-3.0917	-2.3063	-3.3854	54.554	188.309	-74.692	193.509	214.336	-41.838	-49.971	270.426	82.322	-7.892	37.007	-54.583	-27.738	244.633	267.871	139.400	0.00020414	0.0013381	0.00027536	926.12	1.8708e-05	1.3785e-05	788.57	308.37	1.4674e-06	1.1828e-05	291.31	100.45	101.56	45.6	6.6759e-06	48.872	0.021576	0.026641	0.0073104	1329.2	0.00029786	0.000299	1153.7	450.33	0.0002987	0.00029865	485.65	168.28	164.79	67.539	0.00028895	77.623	190.452	180.451	81.310	-69.385	167.317	58.414	-69.792	-63.537	-51.714	146.551	-65.458	-59.882	-58.173	-53.267	-74.508	-55.703	-8191	255	
9965.096	1	1	0	0	0.59071	0.1623	0.069189	0.19218	0.1031	0.23084	0.047108	0.24996	0.063896	0.17306	0.2307	0.19055	0.1313	0.096041	0.054952	0.12933	-2.4917	-2.4938	-3.2896	-2.4333	-2.9229	-3.1708	-2.45	-3.3083	-2.6729	-2.6125	-3.1667	-2.5375	-2.9917	-3.2625	-2.1958	-3.2375	26.212	246.825	241.974	240.411	-38.262	266.558	-54.842	238.172	269.843	99.785	15.698	152.804	1.563	277.949	70.270	22.517	0.00036259	0.0003269	0.00032754	929.58	3.8555e-06	1.2885e-05	785.78	308.64	1.3166e-05	1.5132e-05	292.14	99.764	101.02	45.815	1.4285e-05	48.966	0.021898	0.027086	0.0074509	1342.1	0.0002968	0.0002979	1152.9	453.07	0.00029608	0.00029697	485.4	168.75	163.26	67.454	0.00029139	77.917	-54.795	177.598	65.011	-69.749	6.527	32.572	-70.021	-63.564	3.703	98.054	-65.633	-60.291	-57.932	-53.271	225.908	-55.714	-8191	255	
9965.192	1	1	0	0	0.13703	0.069977	0.1094	0.47183	0.19436	0.30502	0.13177	0.12099	0.087799	0.23476	0.22703	0.063711	0.095266	0.18645	0.1642	0.058432	-2.4979	-2.5021	-2.9896	-2.4688	-2.7208	-3.1625	-2.3042	-2.9479	-2.7812	-2.6312	-3.4625	-2.6042	-2.6708	-3.1354	-2.3979	-3.1292	-72.825	257.604	3.157	208.192	260.715	105.076	-12.305	223.406	115.194	44.992	176.075	226.223	104.594	272.877	155.155	-18.398	0.00035484	0.0012532	0.00039248	932.13	4.1334e-06	8.549e-06	783.3	309.34	9.8945e-06	9.2992e-06	289.16	100.14	100.48	45.488	1.4121e-05	48.382	0.02158	0.026751	0.0075328	1345.8	0.00029056	0.00029155	1151.8	451.18	0.00028535	0.00028696	482.26	166.32	159.7	66.206	0.0002867	76.446	201.466	126.085	108.838	-69.432	214.768	126.270	-70.024	-63.489	72.965	190.683	-65.543	-60.081	-58.116	-53.034	235.777	-56.067	-8191	255	
9965.288	1	1	0	0	0.053562	0.24545	0.13633	0.2595	0.1888	0.08675	0.17676	0.3038	0.39124	0.31156	0.18652	0.31766	0.11497	0.21544	0.25197	0.165	-2.5792	-2.2958	-3.1104	-2.6167	-2.6562	-3.4479	-2.2958	-2.8479	-3.0625	-2.3542	-3.3833	-2.7354	-2.3937	-3.2979	-2.4708	-2.9708	-81.234	15.766	162.382	220.275	122.293	-2.008	17.491	262.681	140.055	214.279	274.467	193.365	-18.854	273.518	221.527	121.276	0.0001961	0.0021625	0.00019217	924.87	4.4854e-06	2.368e-05	776.41	307.63	1.5344e-05	3.8013e-06	288.74	100.02	99.76	45.532	3.42e-05	48.41	0.02042	0.025484	0.0074041	1324.9	0.00027783	0.00028226	1149.7	447.07	0.00027908	0.00028323	486.06	166.02	159.7	66.485	0.00029636	76.344	242.527	162.374	-50.716	-69.557	53.833	97.356	-70.127	-63.402	96.184	249.506	-65.513	-60.380	-58.056	-52.870	272.937	-55.727	-8191	255	
9965.383	1	1	0	0	0.049729	0.21449	0.39057	0.32229	0.13748	0.26113	0.19341	0.38738	0.13795	0.24745	0.21606	0.23723	0.17195	0.15886	0.11506	0.17006	-2.6625	-2.1833	-3.1188	-2.8542	-2.5979	-3.0167	-2.5354	-3.0458	-3.0042	-2.3458	-3.3104	-2.9542	-2.6958	-3.2604	-2.3479	-2.9208	84.094	176.905	-63.612	252.553	194.772	158.440	-14.450	235.097	85.665	-9.128	207.066	-64.072	-28.059	226.406	-62.539	-77.737	0.0001641	0.0010952	9.9161e-05	926.63	7.2481e-06	9.7854e-06	776.79	308.52	1.7587e-05	1.3507e-05	288.58	99.485	99.938	45.271	6.554e-06	48.663	0.020451	0.025845	0.0076811	1325.4	0.00027832	0.00028765	1160.3	446.21	0.00027815	0.00028699	488.29	164.71	158.87	66.531	0.00029992	76.124	220.995	157.873	129.805	-69.520	232.606	140.428	-70.187	-63.453	11.342	2.426	-65.266	-59.989	-57.861	-52.994	137.369	-55.938	-8191	255	
9965.481	1	1	0	0	0.12836	0.1332	0.26394	0.1083	0.06429	0.1087	0.10756	0.23651	0.13651	0.19978	0.31455	0.20458	0.23884	0.23539	0.11988	0.1337	-2.775	-2.3063	-3.1562	-2.8917	-2.2313	-3.2208	-2.7667	-2.9562	-3.0875	-2.3458	-3.2417	-3.2125	-2.5042	-3.3063	-2.5667	-2.8042	53.386	155.040	236.984	41.172	91.850	185.136	1.704	156.415	210.384	128.770	194.470	232.278	-23.620	-58.633	187.854	171.840	0.00021677	0.00091293	0.00041726	925.71	9.8311e-06	6.3712e-06	781.66	306.98	4.4773e-06	5.9294e-06	289.72	100.01	100.43	45.521	8.5117e-06	48.548	0.020349	0.026627	0.0078207	1325.3	0.00028124	0.00029915	1167.2	445.93	0.00028247	0.00030174	493.96	165.84	160.29	67.659	0.0003068	76.449	269.736	194.870	8.803	-69.501	119.444	-7.773	-69.925	-62.970	36.279	98.626	-65.095	-59.479	-57.415	-52.382	-33.963	-55.217	-8191	255	
