BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31775e+01	-1.39643e+02	-1.29191e+02	-1.81468e+02	-5.28782e+01	-5.94017e+01	-1.58511e+02	-1.62015e+02	-4.34400e+01	-6.62646e+01	-1.70593e+02	-1.70390e+02	-1.81289e+02	-1.76543e+02	-5.19673e+01	-1.49467e+02	
Factor	1.51461e-05	1.38994e-04	3.70494e-05	1.65114e-01	1.30890e-06	1.55113e-06	1.66376e-01	5.64345e-02	1.01830e-06	1.34470e-06	8.78816e-02	2.83681e-02	2.52299e-02	8.59329e-03	1.27316e-06	1.18647e-02	5.15675e-06	6.63635e-06	1.85623e-06	8.53049e-02	7.07640e-08	7.33048e-08	8.10045e-02	2.92832e-02	7.07680e-08	7.32667e-08	4.41605e-02	1.43478e-02	1.32282e-02	4.49219e-03	7.21484e-08	6.00703e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

9910.428	1	1	0	256	0.13182	0.17539	0.22058	0.11359	0.31227	0.19106	0.025698	0.36159	0.14515	0.28339	0.21254	0.3532	0.06475	0.18355	0.23056	0.090014	-2.9333	-2.2833	-2.7396	-3.2479	-2.1104	-3.1167	-3.0312	-2.4792	-3.3312	-2.4625	-2.6021	-3.2292	-2.4458	-3.1813	-2.7604	-2.3312	-61.880	35.493	122.661	275.293	260.968	22.645	61.802	264.077	218.600	41.812	16.718	244.214	260.061	147.728	121.661	56.769	0.00028533	0.0018127	0.00031922	986.48	5.659e-06	9.7379e-06	838.66	366.94	2.0421e-06	1.1683e-05	361.49	136.62	130.99	51.401	4.0533e-06	59.694	0.0099073	0.013371	0.0035679	1198	0.00013562	0.00014668	1038.5	441.8	0.00013561	0.00014487	464.38	172.1	165.6	63.797	0.0001341	74.497	226.969	-10.882	-16.281	-69.518	176.907	-9.058	-70.367	-64.243	232.657	56.315	-66.122	-61.675	-60.115	-54.820	66.659	-57.425	-8191	255	
9910.500	1	1	0	0	0.12863	0.062542	0.2539	0.21502	0.16612	0.16626	0.10179	0.066422	0.10021	0.14147	0.34948	0.25157	0.14079	0.04257	0.06335	0.1852	-2.7625	-2.6375	-2.4604	-3.2	-2.3833	-2.8729	-3.1437	-2.3479	-3.0604	-2.7417	-2.4062	-3.475	-2.4833	-2.7375	-3.1063	-2.3708	15.702	50.752	70.473	197.024	121.746	98.343	131.677	241.742	203.380	-48.111	233.183	216.572	-23.458	253.097	36.997	204.186	0.00024004	0.00086051	0.00017021	983.89	5.7751e-06	1.3831e-05	837.67	364.67	2.6663e-06	1.0792e-05	360.72	135.86	131.04	51.105	8.2235e-06	59.838	0.009907	0.012691	0.0033774	1188.7	0.00013346	0.00013772	1027.9	438.19	0.00013231	0.00013577	457.76	170.54	164.38	62.912	0.00012468	73.811	231.391	-44.660	38.317	-69.362	193.660	81.260	-70.219	-64.179	-42.983	42.368	-66.026	-61.548	-60.177	-54.910	35.043	-57.282	-8191	255	
9910.596	1	1	0	0	0.15061	0.26921	0.094039	0.062246	0.096881	0.061126	0.21612	0.17732	0.17204	0.037487	0.17808	0.19029	0.12079	0.20723	0.11278	0.28452	-2.5729	-2.6312	-2.4437	-3.5708	-2.5062	-2.7333	-3.1771	-2.4104	-3.1417	-2.7896	-2.3229	-3.4521	-2.7042	-2.8875	-3.1729	-2.225	185.217	232.849	64.403	244.990	-80.569	151.334	205.366	182.246	3.680	267.339	-45.199	231.648	-76.343	-9.694	177.578	-79.629	0.00027741	0.0022128	0.00031859	984.67	9.2449e-06	1.6058e-05	839.03	364.39	7.0313e-06	8.2661e-06	361.22	136.14	130.51	51.077	8.0607e-06	59.592	0.0095253	0.011824	0.0031521	1183.1	0.00012893	0.00012809	1020.2	436.56	0.00012789	0.00012723	454.04	170.27	163.33	62.356	0.00011912	73.892	226.996	56.766	226.012	-69.297	48.072	117.703	-70.210	-64.163	115.132	93.242	-66.050	-61.722	-60.263	-54.979	68.929	-57.376	-8191	255	
9910.717	1	1	0	0	0.22039	0.11482	0.17151	0.25014	0.091609	0.20102	0.041498	0.1248	0.16925	0.1149	0.1263	0.22558	0.20482	0.23581	0.11338	0.055298	-2.5583	-3.0438	-2.2062	-3.3833	-2.6042	-2.6437	-3.425	-2.5042	-2.8875	-2.8187	-2.4396	-3.2896	-2.5792	-2.7958	-3.2792	-2.625	177.512	83.857	109.085	208.692	209.359	164.453	-23.745	-72.431	231.638	103.293	239.820	239.924	20.805	246.630	100.597	127.543	0.00022362	0.0012336	0.00019419	987.05	6.2548e-06	1.2363e-05	839.41	365.62	6.2951e-06	7.7399e-06	358.07	136.1	129.91	50.692	8.7353e-06	59.242	0.0093104	0.011331	0.0030485	1188.9	0.0001259	0.00012388	1017.5	437.78	0.00012546	0.00012436	450.62	170.28	162.29	61.923	0.00011894	73.735	233.485	-45.255	25.890	-69.183	-14.887	-14.214	-69.882	-64.034	87.455	-3.749	-66.076	-61.678	-59.955	-54.846	136.108	-57.707	-8191	255	
9910.811	1	1	0	0	0.15621	0.1768	0.1694	0.30344	0.13391	0.072186	0.168	0.21793	0.098197	0.24509	0.29014	0.22459	0.24292	0.034796	0.24783	0.22678	-2.5	-2.9792	-2.1854	-3.3354	-2.5958	-2.45	-3.4083	-2.5792	-2.8292	-3.0542	-2.3812	-3.1958	-2.8396	-2.375	-3.05	-2.4646	207.344	124.783	-47.788	-40.072	115.501	149.596	206.089	233.793	30.526	-77.186	224.821	272.696	130.781	-14.776	193.989	217.166	0.00020673	0.00057505	7.3337e-05	987.74	1.7107e-06	3.6895e-06	841.6	365.56	5.7156e-06	2.6257e-06	355.23	135.07	129.84	50.551	8.8806e-06	59.042	0.0092395	0.011259	0.0030587	1194.3	0.00012509	0.00012335	1016.3	439.02	0.0001239	0.00012372	449.25	170.05	161.48	61.61	0.00012094	73.521	249.434	-59.144	22.772	-69.297	155.281	-81.496	-69.887	-64.026	-22.910	46.007	-66.136	-61.496	-59.984	-54.882	142.192	-57.130	-8191	255	
9910.907	1	1	0	0	0.20067	0.059263	0.018698	0.2118	0.056743	0.47044	0.21852	0.17979	0.14004	0.14023	0.070895	0.295	0.20611	0.21315	0.056908	0.15831	-2.4979	-3.0458	-2.4875	-3.3333	-2.7333	-2.5792	-3.3729	-2.5729	-2.6208	-3.2396	-2.2792	-2.9625	-3.1771	-2.5333	-3.2833	-2.45	273.573	176.833	28.214	179.524	143.468	20.044	216.254	232.213	31.233	242.228	171.911	210.534	269.869	244.346	78.917	-77.417	0.00013938	0.00092871	0.00013745	990.6	8.1856e-06	1.6016e-05	836.91	364.82	1.0523e-06	3.6654e-06	356.75	134.89	129.56	50.818	4.9121e-06	59.026	0.0090512	0.011083	0.0031313	1194.2	0.00012214	0.00012112	1016.8	438.7	0.00012218	0.00012218	452.36	170.05	161.23	61.561	0.00012651	73.731	219.046	-40.451	68.104	-69.334	90.259	68.733	-69.847	-63.927	9.861	-37.121	-65.902	-61.529	-59.877	-54.876	233.079	-57.193	-8191	255	
9911.004	1	1	0	0	0.1649	0.050042	0.2787	0.28685	0.086918	0.30131	0.34863	0.15929	0.10363	0.12183	0.15347	0.028802	0.12813	0.14767	0.16629	0.19654	-2.2354	-3.2	-2.5979	-3.2958	-3.0021	-2.2313	-3.3729	-2.725	-2.4729	-3.2438	-2.3312	-3.1021	-3.1562	-2.4958	-3.2812	-2.8042	-34.971	-50.913	204.191	-47.987	229.936	91.668	186.133	-79.670	263.488	-54.761	192.425	89.718	-72.163	87.888	133.292	137.620	0.00025707	0.0013861	0.00012924	991.31	5.2831e-06	6.5135e-06	837.65	364.26	5.6955e-06	3.6001e-06	359.39	135.86	130.07	50.915	9.2042e-06	59.788	0.0089649	0.01106	0.0032724	1193.8	0.00012266	0.00012175	1025.7	438.97	0.00012129	0.00012252	457.7	170.6	161.67	61.931	0.00013122	74.233	250.011	-7.144	193.121	-69.099	80.296	41.060	-69.763	-64.026	-53.793	41.831	-65.863	-61.313	-59.785	-54.783	102.604	-57.216	-8191	255	
9911.124	1	1	0	0	0.14301	0.13975	0.177	0.21774	0.16757	0.20079	0.041762	0.16481	0.2156	0.14478	0.27273	0.21262	0.27638	0.34832	0.10961	0.28028	-2.2875	-3.3104	-2.3417	-2.8208	-3.2917	-2.3083	-3.3625	-2.9479	-2.3625	-3.3479	-2.5438	-3.0167	-3.2021	-2.4271	-3.3479	-2.8542	150.890	82.592	176.228	242.591	-65.961	117.122	183.351	255.033	-79.302	-62.569	226.061	213.321	225.881	226.702	237.847	247.842	0.00018885	0.00085521	0.00024751	989.25	1.0867e-05	8.2119e-06	833.79	365.16	3.3363e-06	6.7512e-06	360.98	136.75	130.58	50.703	5.4562e-06	59.25	0.0089501	0.011224	0.0033869	1192.9	0.00012141	0.00012412	1031.7	438.5	0.00011997	0.0001253	460.65	170.71	161.55	62.086	0.00013266	73.664	241.248	105.405	99.055	-69.020	118.844	211.607	-69.653	-63.915	100.908	-56.162	-65.995	-61.630	-59.786	-54.542	123.398	-57.173	-8191	255	
9911.196	1	1	0	0	0.10914	0.25631	0.087955	0.11052	0.090915	0.067808	0.37764	0.28304	0.19986	0.16403	0.24307	0.33555	0.26697	0.14949	0.14961	0.15915	-2.0604	-3.1354	-2.5042	-2.8229	-3.1458	-2.3167	-3.075	-3.0146	-2.3146	-3.5	-2.5438	-2.7792	-3.2167	-2.5229	-2.9667	-2.8208	261.079	47.402	-16.928	120.521	124.565	17.127	104.182	181.093	204.326	165.436	-69.188	263.309	210.946	266.694	60.865	250.712	0.00025638	0.00044135	0.00023211	992.46	3.6911e-06	5.0197e-06	837.18	364.63	1.0505e-05	4.4232e-06	358.94	135.14	129.86	50.905	8.951e-06	59.313	0.0087858	0.011543	0.003426	1188.4	0.00011971	0.00012763	1029.5	437.47	0.0001187	0.00012881	458.71	169.35	161.04	62.31	0.00013074	73.38	205.876	17.082	58.150	-69.212	183.274	250.663	-69.790	-63.789	43.251	196.296	-66.299	-61.450	-59.803	-54.705	45.553	-57.238	-8191	255	
