BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.94537e+01	-1.32809e+02	-1.23513e+02	-1.81272e+02	-4.96041e+01	-6.63140e+01	-1.58454e+02	-1.62015e+02	-4.15339e+01	-6.63104e+01	-1.70397e+02	-1.70056e+02	-1.81304e+02	-1.76553e+02	-5.05393e+01	-1.49279e+02	
Factor	1.87085e-05	1.43766e-04	4.24095e-05	1.53419e-01	1.53692e-06	1.72329e-06	1.65314e-01	5.65315e-02	1.29581e-06	1.63815e-06	8.74246e-02	2.87404e-02	2.54357e-02	8.54675e-03	1.52938e-06	1.21105e-02	1.62134e-05	3.95395e-05	1.11172e-05	7.86664e-02	3.62932e-07	4.53557e-07	7.97313e-02	2.91212e-02	3.67586e-07	4.50120e-07	4.36910e-02	1.44261e-02	1.32318e-02	4.45127e-03	3.92718e-07	6.10433e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

31528.949	1	1	0	768	0.24946	0.062865	0.20988	0.23637	0.16285	0.24768	0.24521	0.16031	0.13752	0.092388	0.21981	0.16547	0.044931	0.018865	0.16248	0.082705	-2.6167	-2.2292	-3.0312	-2.9562	-2.3083	-3.2083	-2.5167	-2.7	-3.0667	-2.4021	-3.1562	-2.825	-2.2396	-3.1729	-2.5812	-2.7604	400.711	180.291	491.263	165.784	213.510	164.658	145.980	417.152	277.323	412.596	446.598	437.132	375.659	169.877	424.462	362.261	0.00062927	0.002575	0.00083694	931.21	3.3154e-05	3.8724e-05	832.47	326.11	1.1029e-05	1.5893e-05	273.92	79.792	94.733	33.651	3.7498e-05	34.304	0.16283	0.39697	0.11166	1746.8	0.0035675	0.0044592	1634.3	618.02	0.0034838	0.0042582	694.55	216.93	220.68	75.869	0.0035262	90.152	243.257	429.407	389.572	149.163	227.675	377.917	146.681	154.078	319.571	250.413	151.437	156.964	159.254	164.764	201.266	162.019	-8191	255	
31529.047	1	1	0	0	0.083604	0.037159	0.17667	0.15927	0.17119	0.21442	0.14022	0.30734	0.062593	0.18148	0.091375	0.28156	0.15376	0.070752	0.092492	0.081071	-2.7208	-2.2833	-2.8625	-3.1229	-2.3229	-3.1562	-2.6917	-2.5563	-2.9875	-2.3646	-2.8875	-2.9062	-2.3438	-3.0771	-2.6604	-2.4104	218.146	278.039	247.918	469.998	293.306	244.908	349.275	422.626	251.529	191.724	268.111	474.815	144.952	458.790	397.865	386.195	0.00047836	0.0011794	0.00053156	941.98	1.058e-05	3.9217e-05	824.62	319.44	7.976e-06	3.7531e-05	267.25	77.935	90.693	32.066	2.7667e-05	33.285	0.1409	0.33596	0.092512	1611.2	0.0028859	0.0035479	1462.6	550.34	0.0027309	0.0033215	594.3	183.97	188.52	65.116	0.0027286	77.212	303.994	320.685	327.138	149.021	279.399	440.781	147.054	154.001	213.804	205.493	151.848	157.577	159.471	164.840	237.032	162.454	-8191	255	
31529.143	1	1	0	0	0.17972	0.34763	0.18428	0.27836	0.2035	0.17246	0.40145	0.29756	0.14052	0.057815	0.13742	0.1556	0.15822	0.2709	0.24291	0.29964	-2.7646	-2.3688	-2.8063	-3.1625	-2.2479	-3.0563	-2.75	-2.6479	-3.2208	-2.4417	-2.6333	-3.1208	-2.2812	-3.225	-2.8	-2.2771	220.320	341.530	233.769	491.811	495.433	225.327	466.056	355.052	351.770	235.200	467.589	142.105	310.409	404.885	277.326	466.165	0.00047985	0.001771	0.00037316	944.46	1.0253e-05	6.6244e-06	822.02	315.89	1.97e-05	1.2585e-05	263.28	76.213	91.076	32.019	2.5655e-05	33.17	0.11208	0.27235	0.076197	1509.3	0.0024701	0.0030906	1388.4	525.35	0.0025062	0.0030902	573.77	178.92	185.79	64.678	0.0027379	77.538	273.343	383.209	304.641	149.135	315.500	258.774	147.021	154.310	290.059	432.462	151.682	157.530	159.328	165.054	221.335	162.288	-8191	255	
31529.238	1	1	0	0	0.077474	0.16868	0.26165	0.21391	0.027332	0.068312	0.20794	0.15417	0.11383	0.12224	0.16105	0.13555	0.2431	0.23504	0.15309	0.15245	-2.7271	-2.3479	-2.4542	-3.1188	-2.2438	-2.925	-2.9167	-2.3583	-3.1583	-2.4562	-2.6688	-3.0958	-2.3146	-3.1083	-2.9062	-2.3125	473.279	316.366	147.980	448.143	380.355	460.794	393.982	394.417	278.325	396.589	215.466	257.671	361.787	414.179	372.885	167.534	0.00044201	0.0023269	0.0003042	952.05	2.0868e-05	8.5104e-06	826.92	317.25	7.1608e-06	6.6198e-06	266.86	76.913	91.675	32.49	1.2874e-05	33.288	0.11436	0.27812	0.078259	1536	0.0025608	0.0031948	1410.7	534.49	0.0025788	0.0031596	582.41	180.79	187.57	64.926	0.0027158	77.25	282.787	212.489	469.405	148.786	164.485	202.823	146.955	153.869	170.954	164.861	151.455	157.529	159.331	164.602	325.060	161.710	-8191	255	
31529.336	1	1	0	0	0.097713	0.14653	0.48838	0.23447	0.054815	0.18739	0.42658	0.16947	0.18377	0.080024	0.30243	0.13169	0.085224	0.268	0.21297	0.15776	-2.7083	-2.4646	-2.3292	-3.2979	-2.3063	-2.8729	-2.9667	-2.3521	-3.1417	-2.6167	-2.6792	-3.1562	-2.5417	-2.7938	-3.0771	-2.4583	171.170	376.283	204.396	185.178	253.002	207.385	417.079	455.694	409.924	314.369	169.201	431.354	429.008	476.988	193.734	283.563	0.00033772	0.0012238	0.00043425	954.9	1.4764e-05	2.7602e-05	832.76	321.94	2.5545e-05	1.2131e-05	266.75	77.307	92.008	32.512	7.3315e-06	33.605	0.11226	0.2718	0.076234	1524.8	0.00248	0.0030885	1400.5	531.37	0.0025126	0.0030721	576.48	179.03	185.97	64.546	0.00268	77.182	296.903	165.173	442.114	148.821	491.362	314.403	146.972	154.244	345.519	249.272	151.583	158.199	159.510	165.053	316.497	162.061	-8191	255	
31529.432	1	1	0	0	0.19564	0.16464	0.42599	0.21389	0.10337	0.10955	0.16992	0.27193	0.36258	0.27449	0.027152	0.38009	0.18661	0.18557	0.16869	0.18039	-2.8312	-2.5875	-2.3292	-3.2438	-2.3271	-2.7438	-3.1167	-2.1771	-2.9625	-2.7333	-2.5521	-3.1292	-2.4979	-2.575	-3.0854	-2.2562	196.163	183.497	400.651	466.807	147.108	280.387	399.100	404.288	439.953	334.345	327.531	371.270	415.337	462.574	157.534	161.888	0.00066278	0.0021525	0.00047043	959.36	2.2273e-05	1.9817e-05	838.94	320.97	4.8021e-06	6.6916e-06	268.41	76.99	90.945	32.348	2.8217e-05	33.544	0.11174	0.27091	0.076369	1531.4	0.002494	0.0031105	1408.5	532.6	0.0025286	0.0030991	580.72	180.03	186.15	64.743	0.0027663	79.544	288.239	470.046	241.989	149.016	367.517	392.155	147.059	154.132	187.754	327.323	151.503	158.063	159.452	164.564	431.696	162.146	-8191	255	
31529.551	1	1	0	0	0.078532	0.34478	0.088586	0.17681	0.21473	0.20957	0.33593	0.16518	0.19627	0.2815	0.12192	0.16751	0.017513	0.072385	0.28642	0.1417	-2.5375	-2.7917	-2.3958	-3.2125	-2.4271	-2.6271	-3.2583	-2.4333	-3.0375	-2.9188	-2.3937	-2.9646	-2.5521	-2.4938	-3.0271	-2.4458	309.705	357.677	183.581	463.417	386.592	466.661	421.289	323.257	450.956	269.359	385.312	259.193	487.920	450.458	154.037	410.357	0.00044772	0.0013006	0.00055963	962.97	3.0174e-05	1.3605e-05	829.59	319.88	1.386e-05	7.4052e-06	268.14	77.144	91.106	32.357	1.8972e-05	32.857	0.11944	0.29233	0.082888	1586.7	0.0027423	0.0034257	1462.9	554.47	0.0027898	0.0034159	610.61	190.1	195.91	67.813	0.0030025	81.349	242.182	201.296	479.174	148.544	318.257	236.318	146.881	153.799	310.891	247.692	151.570	157.035	159.878	165.284	378.769	162.294	-8191	255	
31529.646	1	1	0	0	0.14777	0.24268	0.21754	0.061179	0.063728	0.23341	0.32288	0.30554	0.06205	0.19003	0.292	0.26257	0.23995	0.2328	0.23292	0.11572	-2.4313	-2.8688	-2.1312	-3.0667	-2.625	-2.425	-3.0875	-2.3083	-2.6688	-3.0271	-2.2438	-3.0771	-2.7271	-2.4458	-3.1479	-2.5	167.971	268.148	238.706	165.988	438.107	433.188	153.031	437.602	315.753	315.066	437.593	494.049	145.781	486.555	280.009	357.246	0.00057812	0.0027429	0.00095916	961.11	2.3015e-05	8.5184e-06	835.71	319.83	1.7184e-06	1.9144e-05	268.82	76.765	91.405	32.232	3.1108e-05	33.111	0.12415	0.30311	0.08506	1602.1	0.0027758	0.0034684	1471	556.65	0.0028062	0.0034245	612.56	190.11	195.69	67.686	0.0029977	81.415	282.192	195.441	221.182	149.137	378.394	356.347	146.869	153.869	456.992	207.673	151.640	157.744	159.637	165.129	351.139	162.091	-8191	255	
31529.742	1	1	0	0	0.11557	0.1481	0.10561	0.15487	0.099729	0.13915	0.090342	0.037351	0.19051	0.22215	0.058513	0.44809	0.13701	0.057712	0.20518	0.06703	-2.2521	-2.9917	-2.2188	-3.1917	-2.7854	-2.4167	-3.2938	-2.4646	-2.6333	-3.2313	-2.275	-2.8271	-2.9896	-2.4062	-3.0604	-2.5729	293.385	160.439	319.162	179.776	274.581	400.057	361.129	479.510	387.221	187.569	309.991	489.988	142.147	201.115	274.000	338.203	0.00045964	0.0008801	0.00066791	964.51	1.8509e-05	2.0565e-05	840.04	323.08	2.0173e-05	2.1644e-05	268.35	76.817	92.151	32.359	1.6367e-05	33.235	0.12338	0.30079	0.085074	1599.7	0.0027605	0.0034589	1473.7	556.74	0.002801	0.0034281	613.44	190.1	196.21	67.843	0.0029823	81.184	288.597	335.875	191.371	149.276	157.228	203.312	146.958	154.205	371.188	177.884	152.056	157.505	159.112	164.697	167.092	161.707	-8191	255	
