%4/24/2015 8:09:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.794266	1.773834	14.047623	3.051758	6.790161	33.121109	32.196045	28.276443
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000006	0.000003	0.000003	0.000022	0.000021	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.28528976	43.62702942	6.33176184	19.27898979	9.72680283	1.76773584	2.57655597	3.79828167
0.00000020	2.27665305	3.44423914	1.93677425	1.92789900	2.10860753	1.49624050	1.74091625	1.73124897
0.00000040	0.91066122	4.59231901	2.02988839	2.24921536	1.49643123	1.48719072	1.50984919	1.38238263
0.00000060	2.27665305	4.59231901	1.28497529	2.89184856	1.49643123	1.52037346	1.52251041	1.46523845
0.00000080	1.36599183	2.29615951	1.43395782	0.96394950	1.22435284	1.55958939	1.32626164	1.72688818
0.00000100	1.36599183	4.59231901	1.52707207	1.92789900	1.15633321	1.51434028	1.51617980	1.46087754
0.00000120	0.91066122	1.14807975	1.43395782	1.92789900	1.22435284	1.58372235	1.54150212	1.43907344
0.00000140	0.91066122	5.74039841	1.43395782	0.96394950	1.22435284	1.51434028	1.54783273	1.46087754
0.00000160	0.91066122	3.44423914	1.28497529	1.28526592	2.10860753	1.44797468	1.52567565	1.57425916
0.00000180	0.45533061	1.14807975	1.54569483	1.60658252	1.36039197	1.54148972	1.38956761	1.45215595
0.00000200	1.82132244	2.29615951	1.48982632	1.60658252	1.42841160	1.38462579	1.41805542	1.52629006
0.00000220	0.91066122	0.00000000	1.54569483	1.92789900	1.22435284	1.48417413	1.30726981	1.37802184
0.00000240	1.36599183	1.14807975	1.35946655	2.24921536	1.36039197	1.43590832	1.47819614	1.44343424
0.00000260	2.27665305	1.14807975	1.35946655	0.96394950	1.22435284	1.31524372	1.48769200	1.47832084
0.00000280	0.91066122	0.00000000	1.43395782	1.92789900	1.42841160	1.48115742	1.47503078	1.50884664
0.00000300	1.36599183	3.44423914	1.45258069	2.89184856	1.15633321	1.48417413	1.42755127	1.46523845
0.00000340	1.59365714	0.57403988	1.48982632	1.28526592	1.25836265	1.45551622	1.31834841	1.43035173
0.00000380	1.13832653	1.14807975	1.35946655	2.08855724	1.05430377	1.35596800	1.44179511	1.41072810
0.00000420	1.13832653	1.72211957	1.45258069	1.92789900	1.66648018	1.41931689	1.47661352	1.43035173
0.00000460	0.68299592	0.00000000	1.35946655	1.44592428	1.12232339	1.39065909	1.39906359	1.49140334
0.00000500	1.59365714	0.57403988	1.47120357	1.60658252	1.29237235	1.35898459	1.45445633	1.46087754
0.00000540	1.13832653	1.14807975	1.26635242	1.92789900	1.36039197	1.47814083	1.52251041	1.46523845
0.00000580	1.36599183	1.14807975	1.17323828	0.96394950	2.04058790	1.48266578	1.36266255	1.54155290
0.00000620	1.36599183	1.14807975	1.44326925	1.76724076	1.73449981	1.44797468	1.41647267	1.46087754
0.00000700	0.79682857	1.43509960	1.27566385	1.36559510	1.61546552	1.42233348	1.35395801	1.39001417
0.00000780	1.59365714	0.28701994	1.34084368	1.04427862	1.47942626	1.38688827	1.41172481	1.38020229
0.00000860	1.47982454	1.72211957	1.29894233	0.88362038	1.02029395	1.40875876	1.43229926	1.33005273
0.00000940	1.13832653	0.57403988	1.30825377	0.96394950	1.32638216	1.28809416	1.36503661	1.43689299
0.00001020	1.02449393	0.86105978	1.29428661	0.80329126	1.10531855	1.32957268	1.33892286	1.31042898
0.00001100	1.13832653	0.28701994	1.25238526	1.12460768	1.20734787	1.34767234	1.37611508	1.33659399
0.00001180	1.36599183	0.28701994	1.38740075	1.28526592	1.10531855	1.29337323	1.37611508	1.38238263
0.00001260	1.13832653	0.86105978	1.40136790	1.68691158	1.22435284	1.32655597	1.26058161	1.31806040
0.00001420	1.19524288	1.14807975	1.27566385	0.80329126	1.31787980	1.28997958	1.31755710	1.34858620
0.00001580	1.08141017	1.14807975	1.23143458	1.40575969	1.38589931	1.28281510	1.30529153	1.29298568
0.00001740	1.36599183	0.43052989	1.29894233	1.16477227	1.47092390	1.24699283	1.26374686	1.28317380
0.00001900	0.62607962	0.86105978	1.19884467	1.36559510	1.22435284	1.23869717	1.25425100	1.26300502
0.00002060	1.99207151	2.29615951	1.21746743	0.80329126	1.01179159	1.26697791	1.23961151	1.21176529
0.00002220	1.19524288	1.43509960	1.14297616	0.84345579	1.36889446	1.22323704	1.19371462	1.20576906
0.00002380	1.19524288	1.00456977	1.12202549	1.40575969	1.36889446	1.19156253	1.19727552	1.18069434
0.00002540	1.30907547	0.71754980	1.20117247	1.60658252	1.11382091	1.17761064	1.17116177	1.21939671
0.00002860	1.48425734	0.79212177	1.13698471	1.30180502	1.16717601	1.16527200	1.15807426	1.17207146
0.00003180	1.02756274	0.50407749	1.18237102	1.32183278	1.09077907	1.12431264	1.13872039	1.14862466
0.00003500	1.28445351	1.15217710	1.11720097	1.06147182	0.96345073	1.14629543	1.10159254	1.10282135
0.00003820	0.68504184	0.86413282	1.09741724	1.04144406	1.10775614	1.10702717	1.07828879	1.09082532
0.00004140	1.08464956	1.15217710	1.08927095	1.00138843	1.06955767	1.10082686	1.07335162	1.08619046
0.00004460	0.99901938	1.15217710	1.06715965	1.06147182	1.01013780	1.09068096	1.07493150	1.06874168
0.00004780	1.17027986	1.00815499	1.07998812	1.10152733	1.03135920	1.06907403	1.06248975	1.05621314
0.00005100	1.39862704	0.93614393	1.01365268	0.74095005	1.30299282	1.05573416	1.05557764	1.08293200
0.00005740	1.14487565	1.22273445	1.08001530	1.08217776	1.03243828	1.06087911	1.05922031	1.05203378
0.00006380	0.95883334	1.11484611	1.05324769	1.12225842	1.05575824	1.03360713	1.04036939	1.03840280
0.00007020	1.15918648	1.07888329	1.02182484	0.97195596	1.08755827	1.03736877	1.01558220	1.04317367
0.00007660	0.97314423	0.82714391	1.05499339	1.36274242	1.00275838	1.03238463	1.03670478	1.00568867
0.00008300	1.10194278	1.04292059	1.00378573	1.10221815	1.08331823	1.00436032	1.02278066	1.01618445
0.00008940	0.87296766	1.00695777	1.04451907	0.87175435	1.00275838	1.01526904	0.99927747	1.01768386
0.00009580	1.01607704	0.71925557	1.03811812	1.06213748	0.97519839	1.01338828	1.00678265	1.01168621
0.00010220	0.91590047	0.57540447	1.04510105	1.09219790	0.94975847	1.00812197	1.01774418	1.00364399
0.00011500	1.09946978	1.09512949	1.03077722	1.03687036	1.04278016	1.00308478	1.00414038	1.00229180
0.00012780	0.93526322	0.91560006	1.01565719	0.98177093	0.99080026	0.99828172	0.99963552	1.02416229
0.00014060	1.09233034	0.98760724	1.01877868	0.85654503	1.04914498	1.00308478	1.01305878	1.01298857
0.00015340	1.02807558	1.14921570	1.01587117	1.02184319	0.98973948	0.99005121	1.01360214	1.01791894
0.00016620	1.00665736	0.89782476	0.99811053	1.04187930	0.99186110	0.99160516	0.99290830	1.00081730
0.00017900	0.99237853	1.05943322	0.99636608	0.94670767	0.98231375	1.00431931	0.99447840	1.00047660
0.00019180	0.99951792	0.77212930	1.01298928	0.97676188	0.99822599	0.99735004	0.99141634	0.98079795
0.00020460	1.09946978	1.04147673	0.99060112	0.86656314	1.00246918	1.00648534	0.99502164	1.00840473
