%4/24/2015 8:28:39 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.079010	1.430511	5.378723	2.403259	7.038116	25.386810	30.002594	22.573471
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000003	0.000064	0.000002	0.000035	1.258291	0.786432	0.943718
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.28042555	6.18930960	3.20768976	20.30021667	2.97793674	1.98225224	2.04517484	2.18559670
0.00000020	4.28042555	0.00000000	2.56615186	0.00000000	1.89505076	4.31690502	2.43331027	2.40415645
0.00000040	4.28042555	0.00000000	1.28307593	0.00000000	3.24865842	3.25970364	2.44823837	2.96616697
0.00000060	4.28042555	0.00000000	2.56615186	0.00000000	2.16577220	3.92045426	2.56766462	2.56027055
0.00000080	0.00000000	0.00000000	5.13230371	0.00000000	4.33154440	3.61210394	2.31388402	3.34084082
0.00000100	0.00000000	0.00000000	1.92461383	0.00000000	2.97793674	4.18475485	2.58259296	2.77883029
0.00000120	0.00000000	6.18930960	3.20768976	6.76673889	2.43649387	3.47995377	2.29895568	2.93494439
0.00000140	8.56085110	6.18930960	1.28307593	0.00000000	1.62432921	4.84550524	2.65723443	2.68516183
0.00000160	0.00000000	0.00000000	2.56615186	0.00000000	2.97793674	3.56805396	2.26909900	2.77883029
0.00000180	0.00000000	0.00000000	2.56615186	13.53347778	1.62432921	3.65615416	2.46316671	2.90372157
0.00000200	0.00000000	0.00000000	1.92461383	0.00000000	2.16577220	3.83235431	2.49302340	2.74760747
0.00000220	0.00000000	0.00000000	3.20768976	0.00000000	2.16577220	3.92045426	2.62737775	2.65393901
0.00000240	8.56085110	0.00000000	0.00000000	0.00000000	2.43649387	4.18475485	2.64230609	3.15350389
0.00000260	4.28042555	6.18930960	1.92461383	6.76673889	1.62432921	4.44905472	2.37359715	2.43537927
0.00000280	4.28042555	0.00000000	0.64153796	0.00000000	4.06082296	3.83235431	2.70201921	2.81005311
