BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.39519e+01	-1.20249e+02	-1.18298e+02	-1.81389e+02	-4.31425e+01	-6.62439e+01	-1.58480e+02	-1.62015e+02	-4.06269e+01	-6.41590e+01	-1.70493e+02	-1.69859e+02	-1.80780e+02	-1.76520e+02	-5.86099e+01	-1.49332e+02	
Factor	1.98062e-05	1.68167e-04	4.94974e-05	1.66526e-01	1.74080e-06	1.74117e-06	1.86734e-01	6.19479e-02	1.34097e-06	1.65747e-06	9.69286e-02	3.24366e-02	2.70990e-02	9.71051e-03	1.63304e-06	1.37319e-02	6.23419e-06	7.90621e-06	2.20416e-06	8.30113e-02	8.34494e-08	8.73136e-08	8.74601e-02	3.09545e-02	8.37774e-08	8.70958e-08	4.68922e-02	1.57875e-02	1.36570e-02	4.89657e-03	8.48302e-08	6.69651e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

46181.051	1	1	0	256	0.14332	0.24031	0.15666	0.093954	0.032635	0.027588	0.22262	0.066453	0.20049	0.18202	0.2512	0.12933	0.1037	0.29077	0.18034	0.10489	-2.7375	-3.0042	-2.5354	-3.7646	-2.8542	-2.9958	-3.6625	-2.675	-3.35	-3.1271	-2.6896	-3.4688	-2.8187	-3.0542	-3.4396	-2.7396	184.437	277.935	365.047	190.382	234.117	356.532	480.937	432.414	212.554	288.266	446.193	177.061	498.415	180.914	186.952	172.429	0.00088158	0.00077991	0.00017932	1176	6.5808e-06	1.5024e-05	958.44	461.78	4.7397e-06	8.682e-06	420.09	166.56	180.13	84.144	8.8986e-06	83.591	0.0011367	0.0011835	0.00032995	1111.3	1.2638e-05	1.3442e-05	903.91	438.02	1.2816e-05	1.2909e-05	399.39	158.93	171.95	80.694	1.2688e-05	79.738	274.099	307.874	278.077	178.741	351.892	331.904	177.162	184.393	326.030	296.382	181.575	186.604	189.009	194.037	288.941	190.724	-8191	255	
46181.172	1	1	0	0	0.20502	0.20203	0.11158	0.26845	0.13628	0.19484	0.052017	0.18523	0.26025	0.23453	0.2053	0.12202	0.20311	0.23326	0.14452	0.38647	-2.8271	-3.1417	-2.4313	-3.6688	-2.8708	-2.7729	-3.4417	-2.7292	-3.2417	-3.2021	-2.8292	-3.3125	-3.0854	-2.7917	-3.2667	-2.8417	265.582	510.687	252.081	502.590	521.164	482.465	264.821	509.294	192.236	305.442	174.486	223.086	190.960	197.675	328.398	444.087	0.00090852	0.00065319	0.00030255	1179.3	1.4662e-05	5.021e-06	963.21	462.81	1.1603e-05	1.0099e-05	420.6	165.15	179.87	83.264	1.0226e-05	82.416	0.0011461	0.0011977	0.00033402	1114	1.2737e-05	1.3127e-05	906.17	439.14	1.2664e-05	1.3184e-05	398.92	158.13	171.08	79.961	1.2881e-05	78.781	269.519	288.237	233.983	178.649	345.897	324.592	177.357	184.144	324.333	317.648	182.124	186.728	188.759	193.941	309.550	190.517	-8191	255	
46181.266	1	1	0	0	0.2641	0.38787	0.23274	0.17771	0.10794	0.1409	0.11947	0.28234	0.21992	0.04057	0.05562	0.0017209	0.15582	0.31021	0.12155	0.31848	-2.4958	-3.3563	-2.4813	-3.4333	-3.175	-2.7062	-3.4813	-3.0396	-2.8438	-3.4833	-2.6875	-3.1625	-3.3021	-2.7583	-3.3625	-2.9104	343.194	329.461	367.906	370.496	243.712	286.039	356.678	374.346	467.362	343.478	481.624	180.000	451.164	219.409	233.631	397.853	0.00092335	0.001335	0.0002077	1174.4	4.031e-06	9.413e-06	951.37	461.94	4.2901e-06	8.1412e-06	416	163.49	177.55	82.869	1.0666e-05	81.71	0.0011233	0.0011576	0.00032881	1111.6	1.234e-05	1.319e-05	899.89	438.04	1.2677e-05	1.2862e-05	396.02	156.22	169.59	79.294	1.2673e-05	77.98	267.364	242.914	231.707	178.958	384.176	291.991	177.317	184.102	380.404	318.510	181.750	186.614	188.451	194.212	307.771	190.393	-8191	255	
46181.363	1	1	0	0	0.13264	0.14773	0.097169	0.15891	0.19273	0.027609	0.16393	0.24781	0.069126	0.18121	0.18017	0.30168	0.15013	0.57344	0.028473	0.13171	-2.3792	-3.3458	-2.5458	-3.45	-3.1188	-2.5875	-3.6146	-3.0833	-2.9938	-3.4271	-2.5396	-3.2771	-3.2708	-2.7062	-3.225	-2.975	363.732	243.342	324.688	213.903	195.682	222.402	420.886	476.777	364.042	450.432	450.456	523.957	486.756	190.931	356.056	449.904	0.000824	0.00049444	0.00017022	1183	8.4581e-06	8.3707e-06	951.3	459.96	5.2097e-06	8.3362e-06	416.62	162.54	177.46	81.972	5.2647e-06	81.306	0.0011082	0.0011507	0.00032428	1116	1.2316e-05	1.2733e-05	899.13	437.03	1.2592e-05	1.2593e-05	394.67	154.86	168.87	78.619	1.2606e-05	77.559	274.000	259.874	245.917	178.724	354.698	328.919	177.140	183.886	342.172	304.071	181.754	186.523	188.754	194.231	321.634	190.559	-8191	255	
46181.457	1	1	0	0	0.16347	0.13186	0.25938	0.092186	0.24023	0.16303	0.15604	0.30535	0.19854	0.2161	0.2121	0.24105	0.1381	0.16452	0.15092	0.13855	-2.3104	-3.4542	-2.6271	-3.2146	-3.0729	-2.7896	-3.5438	-3.1813	-2.8583	-3.5042	-2.7667	-3.1813	-3.5708	-2.7208	-3.3312	-3.2458	484.505	420.645	475.819	443.338	401.020	494.361	222.554	422.792	206.932	276.125	470.129	454.906	472.422	463.239	472.760	433.617	0.00089282	0.00082514	0.0001742	1186.1	9.0595e-06	5.6391e-06	959.17	460.38	9.1934e-06	5.7504e-06	414.93	161.84	176.98	82.339	9.5891e-06	81.146	0.001088	0.0011529	0.00032182	1118.1	1.2167e-05	1.2509e-05	901	437.11	1.2218e-05	1.2284e-05	393.99	154.76	168.75	78.721	1.2127e-05	77.425	268.532	278.472	258.362	178.667	320.161	331.657	177.211	184.058	324.868	291.697	181.893	186.790	188.681	194.020	333.611	190.797	-8191	255	
46181.555	1	1	0	0	0.24961	0.25261	0.28874	0.16862	0.14077	0.21625	0.12082	0.056242	0.30086	0.15917	0.18997	0.24579	0.087309	0.18739	0.15365	0.081219	-2.2792	-3.4688	-2.7667	-3.1625	-3.3333	-2.5458	-3.35	-3.2542	-2.8354	-3.5104	-2.8333	-2.8292	-3.6042	-2.8	-3.1271	-3.0292	280.727	397.297	366.748	501.026	473.201	491.277	433.517	479.513	224.484	416.183	422.113	485.064	439.174	489.269	498.064	198.557	0.00089794	0.0010921	0.00026151	1186.6	9.9582e-06	6.1504e-06	956.2	460.26	1.1311e-05	4.4714e-06	413.24	161.07	176.66	82.062	7.7251e-06	80.845	0.0010953	0.0011279	0.00031598	1120.9	1.1913e-05	1.2474e-05	900.91	436.78	1.2198e-05	1.2485e-05	392.11	153.7	168.35	78.711	1.2164e-05	77.392	273.369	229.292	247.892	178.767	331.391	331.828	177.375	184.029	341.708	382.431	181.622	186.563	188.909	194.041	312.752	190.416	-8191	255	
46181.648	1	1	0	0	0.16225	0.13178	0.062033	0.2539	0.14574	0.085331	0.12003	0.12369	0.23099	0.11908	0.24738	0.058676	0.2072	0.18913	0.1465	0.092197	-2.175	-3.2854	-2.7146	-2.9875	-3.3271	-2.625	-3.3854	-3.2417	-2.6583	-3.5354	-2.9583	-2.7917	-3.5458	-2.8771	-3.1063	-3.4896	510.253	207.482	231.045	417.627	485.732	427.607	246.537	435.426	378.184	501.823	239.991	194.910	485.147	516.563	256.915	475.065	0.00080181	0.0008342	0.00025282	1187	9.1834e-06	7.0466e-06	952.11	463.2	3.4461e-06	7.2935e-06	413.09	163.72	178.51	82.886	6.9856e-06	81.918	0.0010955	0.0011204	0.00031602	1120.8	1.1956e-05	1.2302e-05	902.19	438.51	1.2146e-05	1.2413e-05	393.86	155.73	169.84	79.455	1.2205e-05	78.471	273.012	275.857	277.611	178.714	354.086	299.989	177.102	184.090	329.023	298.057	181.592	186.668	188.459	193.806	328.593	190.571	-8191	255	
46181.746	1	1	0	0	0.074377	0.12267	0.18833	0.19689	0.045437	0.16395	0.39541	0.094341	0.16734	0.1582	0.091093	0.067145	0.22145	0.41158	0.23041	0.09598	-2.1667	-3.425	-3.025	-2.8958	-3.4562	-2.7792	-3.2896	-3.5938	-2.5875	-3.5208	-3.1792	-2.8958	-3.6125	-2.9583	-2.8625	-3.5958	306.631	476.269	336.986	480.186	284.072	513.294	305.912	183.652	247.858	502.049	319.549	478.897	166.972	519.287	516.597	525.644	0.00085644	0.00073499	0.00030832	1186.9	9.6494e-06	6.2984e-06	958.93	464.41	8.2681e-06	1.0899e-05	415.81	164.4	177.69	82.885	7.606e-06	82.243	0.0010767	0.0011195	0.00031803	1121.4	1.2055e-05	1.2223e-05	903.8	440.32	1.2283e-05	1.2392e-05	394.97	156.14	169.71	79.481	1.2311e-05	78.699	272.071	291.691	288.799	178.761	325.360	307.846	177.521	184.078	329.807	359.104	181.827	186.661	188.947	193.924	280.779	190.601	-8191	255	
46181.844	1	1	0	0	0.070512	0.35037	0.23203	0.23266	0.089398	0.059439	0.18448	0.20473	0.27148	0.14448	0.24732	0.23171	0.28051	0.16444	0.067142	0.065328	-2.3521	-3.2562	-3.1146	-2.9417	-3.3708	-2.775	-2.7938	-3.4917	-2.5667	-3.2792	-3.4479	-2.6979	-3.4646	-2.875	-2.9188	-3.6437	328.509	312.619	408.612	439.750	446.222	227.317	412.029	507.771	505.617	193.897	408.602	436.065	206.215	402.255	168.133	521.146	0.00089603	0.00086141	0.00027451	1188.1	5.6191e-06	1.0022e-05	956.93	463.12	1.0382e-05	4.8556e-06	413.69	162.42	177.5	82.687	9.8885e-06	82.553	0.0010832	0.001128	0.00031668	1123.3	1.1883e-05	1.2495e-05	905.13	440.09	1.2139e-05	1.2393e-05	394.77	155.49	169.55	79.471	1.1937e-05	78.754	271.839	293.386	251.199	178.558	321.828	313.816	177.194	184.295	370.634	421.021	181.764	186.471	188.643	193.782	303.024	190.837	-8191	255	
